variable,x,y
bio_14,-19.3,0.11838478595018387
bio_14,-18.788800000000002,0.1196080818772316
bio_14,-18.2776,0.12084312736988068
bio_14,-17.7664,0.12209001928567886
bio_14,-17.255200000000002,0.12334886193275452
bio_14,-16.744,0.1246197372674942
bio_14,-16.2328,0.12590274214744568
bio_14,-15.7216,0.1271979808807373
bio_14,-15.2104,0.12850554287433624
bio_14,-14.699200000000001,0.12982551753520966
bio_14,-14.188,0.1311580091714859
bio_14,-13.6768,0.13250310719013214
bio_14,-13.165600000000001,0.13386091589927673
bio_14,-12.6544,0.13523152470588684
bio_14,-12.1432,0.13661502301692963
bio_14,-11.632,0.13801153004169464
bio_14,-11.1208,0.13942113518714905
bio_14,-10.609599999999999,0.14084391295909882
bio_14,-10.0984,0.1422799974679947
bio_14,-9.5872,0.14372946321964264
bio_14,-9.076,0.14519239962100983
bio_14,-8.5648,0.1466689258813858
bio_14,-8.0536,0.14815913140773773
bio_14,-7.542400000000001,0.14966310560703278
bio_14,-7.0312,0.15118096768856049
bio_14,-6.52,0.15271279215812683
bio_14,-6.008800000000001,0.15425868332386017
bio_14,-5.4975999999999985,0.15581876039505005
bio_14,-4.986399999999998,0.15739308297634125
bio_14,-4.475199999999999,0.1589817851781845
bio_14,-3.9639999999999986,0.1605849415063858
bio_14,-3.4528,0.16220267117023468
bio_14,-2.9415999999999976,0.1638350486755371
bio_14,-2.430399999999999,0.16548217833042145
bio_14,-1.9191999999999965,0.16714416444301605
bio_14,-1.4080000000000013,0.16882111132144928
bio_14,-0.8967999999999989,0.1705130934715271
bio_14,-0.38560000000000016,0.17222021520137787
bio_14,0.12560000000000215,0.17394259572029114
bio_14,0.6368000000000009,0.17568029463291168
bio_14,1.1479999999999997,0.17743343114852905
bio_14,1.6591999999999985,0.1792021095752716
bio_14,2.1704000000000008,0.1809864044189453
bio_14,2.681600000000003,0.18278641998767853
bio_14,3.192800000000002,0.18460224568843842
bio_14,3.704000000000004,0.18643398582935333
bio_14,4.215199999999999,0.18828172981739044
bio_14,4.726400000000002,0.1901455670595169
bio_14,5.2376000000000005,0.1920255869626999
bio_14,5.748800000000003,0.19392189383506775
bio_14,6.260000000000002,0.19583457708358765
bio_14,6.7712,0.19776372611522675
bio_14,7.282399999999999,0.19970941543579102
bio_14,7.793600000000001,0.20167176425457
bio_14,8.304800000000004,0.2036508470773697
bio_14,8.816000000000003,0.20564673840999603
bio_14,9.327200000000005,0.2076595574617386
bio_14,9.8384,0.20968934893608093
bio_14,10.349600000000002,0.21173624694347382
bio_14,10.860800000000001,0.21380029618740082
bio_14,11.372000000000003,0.2158816009759903
bio_14,11.883200000000002,0.2179802507162094
bio_14,12.394400000000001,0.22009630501270294
bio_14,12.905600000000003,0.22222986817359924
bio_14,13.416800000000006,0.2243809998035431
bio_14,13.928,0.22654978930950165
bio_14,14.439200000000003,0.22873632609844208
bio_14,14.950399999999998,0.23094066977500916
bio_14,15.461600000000008,0.23316289484500885
bio_14,15.972800000000003,0.23540307581424713
bio_14,16.483999999999998,0.23766130208969116
bio_14,16.9952,0.23993761837482452
bio_14,17.506400000000003,0.24223212897777557
bio_14,18.017600000000005,0.2445448786020279
bio_14,18.5288,0.24687594175338745
bio_14,19.040000000000003,0.24922537803649902
bio_14,19.551200000000005,0.2515932619571686
bio_14,20.0624,0.2539796233177185
bio_14,20.573600000000003,0.25638458132743835
bio_14,21.084800000000005,0.2588081359863281
bio_14,21.596,0.261250376701355
bio_14,22.107200000000002,0.2637113332748413
bio_14,22.618399999999998,0.2661910951137543
bio_14,23.129600000000007,0.26868969202041626
bio_14,23.640800000000002,0.27120718359947205
bio_14,24.152000000000005,0.273743599653244
bio_14,24.663200000000007,0.27629896998405457
bio_14,25.174400000000002,0.27887338399887085
bio_14,25.685600000000004,0.28146687150001526
bio_14,26.1968,0.2840794324874878
bio_14,26.70800000000001,0.2867111265659332
bio_14,27.219200000000004,0.28936201333999634
bio_14,27.7304,0.2920320928096771
bio_14,28.241600000000002,0.2947213649749756
bio_14,28.752800000000004,0.2974299192428589
bio_14,29.264000000000006,0.30015772581100464
bio_14,29.7752,0.3029048442840576
bio_14,30.286400000000004,0.3056712746620178
bio_14,30.797600000000006,0.30845701694488525
bio_14,31.3088,0.3112621307373047
bio_14,31.820000000000004,0.31408655643463135
bio_14,32.33120000000001,0.3169303238391876
bio_14,32.8424,0.3197934627532959
bio_14,33.3536,0.3226759731769562
bio_14,33.8648,0.3255777955055237
bio_14,34.376000000000005,0.3284989595413208
bio_14,34.88720000000001,0.33143946528434753
bio_14,35.398399999999995,0.3343993127346039
bio_14,35.90960000000001,0.3373784124851227
bio_14,36.4208,0.3403767943382263
bio_14,36.932,0.3433944582939148
bio_14,37.443200000000004,0.34643131494522095
bio_14,37.95440000000001,0.3494873642921448
bio_14,38.46560000000001,0.3525625467300415
bio_14,38.9768,0.35565686225891113
bio_14,39.488,0.3587702512741089
bio_14,39.9992,0.36190265417099
bio_14,40.510400000000004,0.36505401134490967
bio_14,41.02160000000001,0.36822426319122314
bio_14,41.53280000000001,0.37141337990760803
bio_14,42.04400000000001,0.37462127208709717
bio_14,42.5552,0.3778478503227234
bio_14,43.0664,0.3810930848121643
bio_14,43.577600000000004,0.38435688614845276
bio_14,44.088800000000006,0.3876391351222992
bio_14,44.60000000000001,0.39093977212905884
bio_14,45.11120000000001,0.3942587077617645
bio_14,45.62240000000001,0.3975958228111267
bio_14,46.133600000000015,0.40095099806785583
bio_14,46.644800000000004,0.4043242037296295
bio_14,47.156000000000006,0.40771523118019104
bio_14,47.66720000000001,0.41112402081489563
bio_14,48.17840000000001,0.41455042362213135
bio_14,48.68960000000001,0.41799435019493103
bio_14,49.2008,0.42145562171936035
bio_14,49.712,0.4249340891838074
bio_14,50.22320000000002,0.42842963337898254
bio_14,50.73440000000001,0.4319421052932739
bio_14,51.24560000000001,0.4354713559150696
bio_14,51.75680000000001,0.4390171766281128
bio_14,52.268,0.442579448223114
bio_14,52.77920000000002,0.4461579918861389
bio_14,53.290400000000005,0.4497525990009308
bio_14,53.80160000000001,0.4533631205558777
bio_14,54.31280000000001,0.4569893181324005
bio_14,54.824,0.46063104271888733
bio_14,55.335200000000015,0.46428805589675903
bio_14,55.84640000000002,0.4679601788520813
bio_14,56.357600000000005,0.4716472029685974
bio_14,56.86880000000001,0.4753488600254059
bio_14,57.38000000000001,0.47906494140625
bio_14,57.89120000000001,0.48279520869255066
bio_14,58.402400000000014,0.48653945326805115
bio_14,58.9136,0.4902973771095276
bio_14,59.424800000000005,0.49406877160072327
bio_14,59.93600000000001,0.4978533685207367
bio_14,60.44720000000001,0.501650869846344
bio_14,60.95840000000001,0.5054610371589661
bio_14,61.469600000000014,0.5092836022377014
bio_14,61.9808,0.5131182074546814
bio_14,62.492000000000004,0.5169646739959717
bio_14,63.00320000000002,0.5208225846290588
bio_14,63.51440000000001,0.5246917009353638
bio_14,64.02560000000001,0.5285716652870178
bio_14,64.5368,0.5324622392654419
bio_14,65.04800000000002,0.5363630056381226
bio_14,65.55920000000002,0.5402737259864807
bio_14,66.0704,0.5441939830780029
bio_14,66.58160000000001,0.5481234192848206
bio_14,67.09280000000001,0.5520617961883545
bio_14,67.60400000000001,0.5560086369514465
bio_14,68.11520000000002,0.5599636435508728
bio_14,68.62640000000002,0.5639264583587646
bio_14,69.1376,0.5678966045379639
bio_14,69.64880000000001,0.5718737840652466
bio_14,70.16000000000001,0.5758575797080994
bio_14,70.67120000000001,0.5798475742340088
bio_14,71.18240000000002,0.5838433504104614
bio_14,71.6936,0.5878445506095886
bio_14,72.2048,0.591850757598877
bio_14,72.71600000000002,0.595861554145813
bio_14,73.22720000000001,0.5998764634132385
bio_14,73.73840000000001,0.6038950085639954
bio_14,74.24960000000002,0.6079168915748596
bio_14,74.7608,0.6119415760040283
bio_14,75.27200000000002,0.6159685850143433
bio_14,75.78320000000001,0.619997501373291
bio_14,76.29440000000001,0.6240278482437134
bio_14,76.80560000000001,0.6280591487884521
bio_14,77.3168,0.6320909261703491
bio_14,77.82800000000002,0.6361227035522461
bio_14,78.33920000000002,0.6401540040969849
bio_14,78.85040000000001,0.6441843509674072
bio_14,79.36160000000001,0.6482132077217102
bio_14,79.87280000000001,0.6522400975227356
bio_14,80.38400000000001,0.6562644839286804
bio_14,80.89520000000002,0.6602858901023865
bio_14,81.4064,0.6643038392066956
bio_14,81.91760000000001,0.6683176755905151
bio_14,82.42880000000001,0.6723269820213318
bio_14,82.94000000000001,0.6763312220573425
bio_14,83.45120000000001,0.6803298592567444
bio_14,83.96240000000002,0.6843223571777344
bio_14,84.4736,0.6883081197738647
bio_14,84.9848,0.6922866702079773
bio_14,85.49600000000002,0.6962574124336243
bio_14,86.00720000000001,0.7002198696136475
bio_14,86.51840000000001,0.7041733860969543
bio_14,87.0296,0.7081175446510315
bio_14,87.5408,0.7120516300201416
bio_14,88.05200000000002,0.7159752249717712
bio_14,88.56320000000001,0.7198876738548279
bio_14,89.07440000000001,0.7237884998321533
bio_14,89.58560000000001,0.727677047252655
bio_14,90.0968,0.7315528392791748
bio_14,90.60800000000002,0.7354152202606201
bio_14,91.11920000000002,0.7392637133598328
bio_14,91.63040000000001,0.743097722530365
bio_14,92.14160000000001,0.746916651725769
bio_14,92.6528,0.7507199645042419
bio_14,93.16400000000002,0.7545070648193359
bio_14,93.67520000000002,0.758277416229248
bio_14,94.1864,0.7620304822921753
bio_14,94.69760000000001,0.7657656669616699
bio_14,95.20880000000002,0.7694823741912842
bio_14,95.72000000000001,0.7731801271438599
bio_14,96.23120000000002,0.7768583297729492
bio_14,96.74240000000002,0.7805164456367493
bio_14,97.2536,0.784153938293457
bio_14,97.76480000000002,0.78777015209198
bio_14,98.27600000000001,0.7913646697998047
bio_14,98.78720000000001,0.7949369549751282
bio_14,99.29840000000002,0.7984864115715027
bio_14,99.8096,0.8020125031471252
bio_14,100.32080000000002,0.8055147528648376
bio_14,100.83200000000002,0.8089925646781921
bio_14,101.34320000000001,0.8124455809593201
bio_14,101.85440000000001,0.8158731460571289
bio_14,102.36560000000001,0.8192747831344604
bio_14,102.87680000000002,0.8226500749588013
bio_14,103.38800000000002,0.8259984254837036
bio_14,103.89920000000001,0.8293194770812988
bio_14,104.41040000000001,0.8326126337051392
bio_14,104.92160000000001,0.835877537727356
bio_14,105.43280000000001,0.8391136527061462
bio_14,105.94400000000002,0.8423206210136414
bio_14,106.45520000000002,0.8454979062080383
bio_14,106.96640000000001,0.8486451506614685
bio_14,107.47760000000001,0.8517618775367737
bio_14,107.98880000000003,0.8548477292060852
bio_14,108.50000000000001,0.8579022884368896
bio_14,109.01120000000002,0.8609251379966736
bio_14,109.52240000000002,0.8639159798622131
bio_14,110.03360000000002,0.8668743371963501
bio_14,110.54480000000002,0.8697999715805054
bio_14,111.05600000000003,0.8726925253868103
bio_14,111.56720000000003,0.8755515813827515
bio_14,112.07840000000003,0.878376841545105
bio_14,112.5896,0.8811681270599365
bio_14,113.1008,0.8839249610900879
bio_14,113.61200000000001,0.8866472244262695
bio_14,114.12320000000001,0.8893345594406128
bio_14,114.63440000000001,0.8919867873191833
bio_14,115.14560000000002,0.8946036100387573
bio_14,115.65680000000002,0.8971847891807556
bio_14,116.16799999999999,0.8997302055358887
bio_14,116.67920000000002,0.9022396206855774
bio_14,117.19040000000003,0.9047127962112427
bio_14,117.7016,0.9071496725082397
bio_14,118.21280000000003,0.9095500707626343
bio_14,118.724,0.9119138121604919
bio_14,119.2352,0.9142407774925232
bio_14,119.74640000000004,0.916530966758728
bio_14,120.25760000000001,0.9187842011451721
bio_14,120.76880000000001,0.9210004210472107
bio_14,121.28000000000002,0.9231796264648438
bio_14,121.79120000000002,0.9253216981887817
bio_14,122.30240000000002,0.9274266958236694
bio_14,122.81360000000002,0.9294945597648621
bio_14,123.32480000000002,0.9315252900123596
bio_14,123.836,0.9335190057754517
bio_14,124.3472,0.9354756474494934
bio_14,124.85840000000003,0.9373953342437744
bio_14,125.3696,0.9392781257629395
bio_14,125.88080000000001,0.9411240816116333
bio_14,126.39200000000001,0.9429333209991455
bio_14,126.90320000000001,0.9447060227394104
bio_14,127.41440000000001,0.9464423060417175
bio_14,127.92560000000002,0.9481422901153564
bio_14,128.4368,0.9498061537742615
bio_14,128.94799999999998,0.9514340758323669
bio_14,129.4592,0.9530262351036072
bio_14,129.9704,0.954582929611206
bio_14,130.4816,0.9561043381690979
bio_14,130.99280000000002,0.9575907588005066
bio_14,131.504,0.9590423107147217
bio_14,132.0152,0.9604594111442566
bio_14,132.52640000000002,0.9618422389030457
bio_14,133.0376,0.9631912112236023
bio_14,133.5488,0.9645065665245056
bio_14,134.06,0.9657886028289795
bio_14,134.5712,0.9670377373695374
bio_14,135.0824,0.9682542085647583
bio_14,135.59359999999998,0.9694384932518005
bio_14,136.1048,0.9705909490585327
bio_14,136.61599999999999,0.9717119336128235
bio_14,137.1272,0.9728018045425415
bio_14,137.63840000000002,0.973861038684845
bio_14,138.1496,0.9748899936676025
bio_14,138.6608,0.9758890867233276
bio_14,139.172,0.9768588542938232
bio_14,139.6832,0.9777995944023132
bio_14,140.1944,0.9787118434906006
bio_14,140.7056,0.9795960783958435
bio_14,141.2168,0.9804527163505554
bio_14,141.72799999999998,0.9812822341918945
bio_14,142.2392,0.982085108757019
bio_14,142.7504,0.9828618168830872
bio_14,143.2616,0.9836128950119019
bio_14,143.77280000000002,0.9843387603759766
bio_14,144.284,0.9850399494171143
bio_14,144.7952,0.9857169389724731
bio_14,145.30640000000002,0.9863702654838562
bio_14,145.8176,0.9870004057884216
bio_14,146.3288,0.9876078963279724
bio_14,146.84000000000003,0.9881932139396667
bio_14,147.3512,0.9887568950653076
bio_14,147.8624,0.9892994165420532
bio_14,148.37359999999998,0.9898213148117065
bio_14,148.8848,0.9903231263160706
bio_14,149.39600000000002,0.9908052682876587
bio_14,149.9072,0.9912683367729187
bio_14,150.41840000000002,0.9917128086090088
bio_14,150.9296,0.9921391606330872
bio_14,151.4408,0.9925479292869568
bio_14,151.95200000000003,0.9929396510124207
bio_14,152.4632,0.9933146834373474
bio_14,152.9744,0.9936736226081848
bio_14,153.4856,0.9940169453620911
bio_14,153.9968,0.9943451285362244
bio_14,154.508,0.9946585893630981
bio_14,155.0192,0.9949578642845154
bio_14,155.53040000000001,0.9952433705329895
bio_14,156.0416,0.9955156445503235
bio_14,156.55280000000002,0.995775043964386
bio_14,157.06400000000002,0.9960220456123352
bio_14,157.5752,0.9962571263313293
bio_14,158.08640000000003,0.9964806437492371
bio_14,158.5976,0.9966930747032166
bio_14,159.1088,0.9968947768211365
bio_14,159.62,0.997086226940155
bio_14,160.1312,0.9972677826881409
bio_14,160.6424,0.9974398612976074
bio_14,161.15359999999998,0.9976028203964233
bio_14,161.6648,0.9977570176124573
bio_14,162.17600000000002,0.9979028701782227
bio_14,162.6872,0.9980406165122986
bio_14,163.19840000000002,0.9981707334518433
bio_14,163.7096,0.9982935190200806
bio_14,164.2208,0.9984092712402344
bio_14,164.73200000000003,0.9985182881355286
bio_14,165.2432,0.9986209273338318
bio_14,165.7544,0.9987174868583679
bio_14,166.2656,0.9988082051277161
bio_14,166.7768,0.9988934397697449
bio_14,167.288,0.9989734292030334
bio_14,167.7992,0.9990483522415161
bio_14,168.31040000000002,0.9991186261177063
bio_14,168.8216,0.9991843700408936
bio_14,169.33280000000002,0.999245822429657
bio_14,169.84400000000002,0.9993032813072205
bio_14,170.3552,0.9993569254875183
bio_14,170.8664,0.9994069337844849
bio_14,171.3776,0.9994535446166992
bio_14,171.8888,0.9994969964027405
bio_14,172.4,0.9995373487472534
bio_14,172.9112,0.9995748996734619
bio_14,173.4224,0.9996097683906555
bio_14,173.93359999999998,0.9996420741081238
bio_14,174.44480000000001,0.9996720552444458
bio_14,174.95600000000002,0.9996998310089111
bio_14,175.4672,0.9997254610061646
bio_14,175.97840000000002,0.9997491836547852
bio_14,176.4896,0.9997711181640625
bio_14,177.0008,0.9997913241386414
bio_14,177.51200000000003,0.9998099207878113
bio_14,178.0232,0.9998270273208618
bio_14,178.5344,0.9998427629470825
bio_14,179.0456,0.9998572468757629
bio_14,179.5568,0.9998705387115479
bio_14,180.068,0.999882698059082
bio_14,180.57920000000001,0.999893844127655
bio_14,181.09040000000002,0.9999039769172668
bio_14,181.6016,0.9999133348464966
bio_14,182.1128,0.9999217987060547
bio_14,182.62400000000002,0.9999295473098755
bio_14,183.1352,0.999936580657959
bio_14,183.6464,0.9999430179595947
bio_14,184.1576,0.9999487996101379
bio_14,184.6688,0.999954104423523
bio_14,185.18,0.999958872795105
bio_14,185.6912,0.9999632239341736
bio_14,186.2024,0.999967098236084
bio_14,186.71359999999999,0.9999706745147705
bio_14,187.22480000000002,0.9999738335609436
bio_14,187.73600000000002,0.9999766945838928
bio_14,188.2472,0.9999793171882629
bio_14,188.75840000000002,0.9999816417694092
bio_14,189.2696,0.9999837279319763
bio_14,189.7808,0.9999855756759644
bio_14,190.29200000000003,0.9999872446060181
bio_14,190.8032,0.9999887347221375
bio_14,191.3144,0.9999900460243225
bio_14,191.8256,0.999991238117218
bio_14,192.3368,0.999992311000824
bio_14,192.848,0.9999932050704956
bio_14,193.3592,0.9999940395355225
bio_14,193.87040000000002,0.9999948143959045
bio_14,194.3816,0.9999954700469971
bio_14,194.8928,0.9999960064888
bio_14,195.40400000000002,0.999996542930603
bio_14,195.9152,0.9999969601631165
bio_14,196.4264,0.9999973773956299
bio_14,196.9376,0.9999977350234985
bio_14,197.4488,0.9999980330467224
bio_14,197.96,0.9999982714653015
bio_14,198.4712,0.9999985098838806
bio_14,198.9824,0.9999987483024597
bio_14,199.4936,0.999998927116394
bio_14,200.00480000000002,0.9999990463256836
bio_14,200.51600000000002,0.9999991655349731
bio_14,201.0272,0.9999992847442627
bio_14,201.53840000000002,0.9999994039535522
bio_14,202.0496,0.9999995231628418
bio_14,202.5608,0.9999995827674866
bio_14,203.07200000000003,0.9999996423721313
bio_14,203.5832,0.9999997019767761
bio_14,204.0944,0.9999997615814209
bio_14,204.60559999999998,0.9999997615814209
bio_14,205.1168,0.9999998211860657
bio_14,205.62800000000001,0.9999998211860657
bio_14,206.1392,0.9999998807907104
bio_14,206.65040000000002,0.9999998807907104
bio_14,207.1616,0.9999998807907104
bio_14,207.6728,0.9999999403953552
bio_14,208.18400000000003,0.9999999403953552
bio_14,208.6952,0.9999999403953552
bio_14,209.2064,0.9999999403953552
bio_14,209.71760000000003,0.9999999403953552
bio_14,210.2288,0.9999999403953552
bio_14,210.74,1.0
bio_14,211.2512,1.0
bio_14,211.7624,1.0
bio_14,212.27360000000002,1.0
bio_14,212.78480000000002,1.0
bio_14,213.29600000000002,1.0
bio_14,213.8072,1.0
bio_14,214.31840000000003,1.0
bio_14,214.82960000000003,1.0
bio_14,215.3408,1.0
bio_14,215.852,1.0
bio_14,216.3632,1.0
bio_14,216.8744,1.0
bio_14,217.3856,1.0
bio_14,217.8968,1.0
bio_14,218.40800000000002,1.0
bio_14,218.9192,1.0
bio_14,219.43040000000002,1.0
bio_14,219.94160000000002,1.0
bio_14,220.4528,1.0
bio_14,220.96400000000003,1.0
bio_14,221.4752,1.0
bio_14,221.9864,1.0
bio_14,222.49760000000003,1.0
bio_14,223.0088,1.0
bio_14,223.52,1.0
bio_14,224.0312,1.0
bio_14,224.54240000000001,1.0
bio_14,225.05360000000002,1.0
bio_14,225.56480000000002,1.0
bio_14,226.07600000000002,1.0
bio_14,226.5872,1.0
bio_14,227.0984,1.0
bio_14,227.60960000000003,1.0
bio_14,228.1208,1.0
bio_14,228.632,1.0
bio_14,229.1432,1.0
bio_14,229.6544,1.0
bio_14,230.1656,1.0
bio_14,230.67680000000001,1.0
bio_14,231.18800000000002,1.0
bio_14,231.6992,1.0
bio_14,232.21040000000002,1.0
bio_14,232.72160000000002,1.0
bio_14,233.2328,1.0
bio_14,233.74400000000003,1.0
bio_14,234.2552,1.0
bio_14,234.7664,1.0
bio_14,235.27760000000004,1.0
bio_14,235.7888,1.0
bio_14,236.3,1.0
