variable,x,y
bio_1,2.7275002002716064,1.646144331957089E-10
bio_1,2.784040199279785,1.735896981713836E-10
bio_1,2.840580198287964,1.8305423843401059E-10
bio_1,2.8971201972961427,1.9303481035848336E-10
bio_1,2.9536601963043214,2.0355950258732491E-10
bio_1,3.0102001953125,2.1465806909759522E-10
bio_1,3.066740194320679,2.263618181785887E-10
bio_1,3.123280193328857,2.3870361243183424E-10
bio_1,3.179820192337036,2.517183128603051E-10
bio_1,3.2363601913452147,2.654425568238139E-10
bio_1,3.2929001903533934,2.7991509110592006E-10
bio_1,3.349440189361572,2.9517677191392977E-10
bio_1,3.405980188369751,3.1127056487889604E-10
bio_1,3.4625201873779297,3.2824187812252603E-10
bio_1,3.5190601863861084,3.4613845123487863E-10
bio_1,3.575600185394287,3.650106883412718E-10
bio_1,3.632140184402466,3.8491199116919006E-10
bio_1,3.6886801834106446,4.0589842598137693E-10
bio_1,3.745220182418823,4.2802894562044003E-10
bio_1,3.801760181427002,4.513661666649682E-10
bio_1,3.8583001804351804,4.759758143180193E-10
bio_1,3.9148401794433596,5.019271664963298E-10
bio_1,3.971380178451538,5.292934979195252E-10
bio_1,4.027920177459717,5.581518580655143E-10
bio_1,4.084460176467895,5.885837373043046E-10
bio_1,4.141000175476075,6.206747338310947E-10
bio_1,4.197540174484253,6.545155528669966E-10
bio_1,4.254080173492431,6.902013405252205E-10
bio_1,4.31062017250061,7.278327940341001E-10
bio_1,4.3671601715087895,7.675160507147893E-10
bio_1,4.423700170516968,8.093629100258681E-10
bio_1,4.480240169525146,8.534913886748541E-10
bio_1,4.536780168533325,9.000259426628077E-10
bio_1,4.593320167541504,9.490975783066347E-10
bio_1,4.649860166549683,1.0008447404175058E-9
bio_1,4.706400165557861,1.0554133123008569E-9
bio_1,4.762940164566039,1.1129565047340861E-9
bio_1,4.819480163574219,1.1736377425464184E-9
bio_1,4.876020162582398,1.2376273339498312E-9
bio_1,4.932560161590576,1.305105912230431E-9
bio_1,4.989100160598754,1.3762635475700336E-9
bio_1,5.045640159606934,1.4513008572691888E-9
bio_1,5.102180158615113,1.5304293388140877E-9
bio_1,5.158720157623291,1.61387214703268E-9
bio_1,5.215260156631469,1.7018645381838837E-9
bio_1,5.2718001556396485,1.7946544250690977E-9
bio_1,5.328340154647828,1.892503487255226E-9
bio_1,5.384880153656006,1.995687393119283E-9
bio_1,5.441420152664184,2.1044972431383258E-9
bio_1,5.497960151672363,2.2192396809117554E-9
bio_1,5.554500150680542,2.3402382254289478E-9
bio_1,5.611040149688721,2.4678339372030678E-9
bio_1,5.667580148696899,2.602386306449489E-9
bio_1,5.724120147705078,2.7442748073980283E-9
bio_1,5.780660146713257,2.8938993423821557E-9
bio_1,5.837200145721436,3.0516820181958337E-9
bio_1,5.893740144729614,3.2180673681381222E-9
bio_1,5.950280143737793,3.3935245724592278E-9
bio_1,6.006820142745972,3.5785479024497135E-9
bio_1,6.063360141754151,3.773659162931153E-9
bio_1,6.119900140762329,3.9794083583899464E-9
bio_1,6.1764401397705075,4.196375691378762E-9
bio_1,6.232980138778687,4.4251726727395635E-9
bio_1,6.289520137786865,4.666444120005053E-9
bio_1,6.346060136795044,4.920869933755512E-9
bio_1,6.4026001358032225,5.1891682062432665E-9
bio_1,6.459140134811401,5.472094777303482E-9
bio_1,6.51568013381958,5.77044678706784E-9
bio_1,6.572220132827759,6.0850657845890055E-9
bio_1,6.6287601318359375,6.416839060108259E-9
bio_1,6.685300130844116,6.766700977323126E-9
bio_1,6.741840129852295,7.135638302457892E-9
bio_1,6.798380128860473,7.524687539728347E-9
bio_1,6.8549201278686525,7.93495225082097E-9
bio_1,6.911460126876831,8.36758573541374E-9
bio_1,6.96800012588501,8.823807462476907E-9
bio_1,7.024540124893188,9.304903514362195E-9
bio_1,7.081080123901367,9.812230139516487E-9
bio_1,7.137620122909546,1.03472173051955E-8
bio_1,7.194160121917725,1.0911373138355884E-8
bio_1,7.250700120925903,1.1506288366547324E-8
bio_1,7.307240119934082,1.2133639870626212E-8
bio_1,7.363780118942261,1.2795196013826171E-8
bio_1,7.42032011795044,1.3492821970828572E-8
bio_1,7.476860116958618,1.4228484168654632E-8
bio_1,7.5334001159667965,1.5004257392092768E-8
bio_1,7.589940114974976,1.5822326560055444E-8
bio_1,7.646480113983154,1.668499827189862E-8
bio_1,7.703020112991333,1.7594706136492277E-8
bio_1,7.7595601119995115,1.8554013436755667E-8
bio_1,7.816100111007691,1.9565625564155198E-8
bio_1,7.872640110015869,2.0632391795061267E-8
bio_1,7.929180109024048,2.1757321277959818E-8
bio_1,7.985720108032226,2.294358303345234E-8
bio_1,8.042260107040406,2.4194525494181107E-8
bio_1,8.098800106048584,2.551365874126077E-8
bio_1,8.155340105056762,2.690473976940666E-8
bio_1,8.211880104064942,2.8371641036528672E-8
bio_1,8.268420103073119,2.991854586298359E-8
bio_1,8.324960102081299,3.1549767243177484E-8
bio_1,8.381500101089477,3.326995212660222E-8
bio_1,8.438040100097655,3.508389667672418E-8
bio_1,8.494580099105836,3.69967736446597E-8
bio_1,8.551120098114014,3.901391565364065E-8
bio_1,8.607660097122192,4.1141067441685664E-8
bio_1,8.664200096130372,4.338416204063833E-8
bio_1,8.720740095138549,4.574959433512049E-8
bio_1,8.777280094146729,4.824395460900632E-8
bio_1,8.833820093154907,5.087435894779446E-8
bio_1,8.890360092163085,5.364812949437692E-8
bio_1,8.946900091171266,5.6573185247543734E-8
bio_1,9.003440090179444,5.96576725797604E-8
bio_1,9.059980089187622,6.291038090466827E-8
bio_1,9.1165200881958,6.6340383853003E-8
bio_1,9.173060087203979,6.995745849280866E-8
bio_1,9.229600086212159,7.37716803200783E-8
bio_1,9.286140085220337,7.779392774409644E-8
bio_1,9.342680084228515,8.203541312923335E-8
bio_1,9.399220083236695,8.650822280742432E-8
bio_1,9.455760082244872,9.122482680368194E-8
bio_1,9.512300081253052,9.619867569199414E-8
bio_1,9.56884008026123,1.0144362505570825E-7
bio_1,9.625380079269409,1.0697462471398467E-7
bio_1,9.681920078277589,1.1280710054961673E-7
bio_1,9.738460077285767,1.1895767926262124E-7
bio_1,9.795000076293945,1.2544349203835736E-7
bio_1,9.851540075302124,1.3228292061739921E-7
bio_1,9.908080074310302,1.3949538413271512E-7
bio_1,9.964620073318482,1.4710094831116294E-7
bio_1,10.02116007232666,1.551213273387475E-7
bio_1,10.077700071334839,1.635788464682264E-7
bio_1,10.134240070343019,1.7249764994176076E-7
bio_1,10.190780069351195,1.8190257833339274E-7
bio_1,10.247320068359375,1.9182044752596994E-7
bio_1,10.303860067367554,2.022788834210587E-7
bio_1,10.360400066375732,2.1330771460270626E-7
bio_1,10.416940065383912,2.2493767914966156E-7
bio_1,10.47348006439209,2.3720195940768463E-7
bio_1,10.530020063400269,2.5013468984980136E-7
bio_1,10.586560062408447,2.6377276185485243E-7
bio_1,10.643100061416625,2.781541752483463E-7
bio_1,10.699640060424805,2.9331997097870044E-7
bio_1,10.756180059432983,3.0931235528441903E-7
bio_1,10.812720058441162,3.261770018525567E-7
bio_1,10.86926005744934,3.4396080650367367E-7
bio_1,10.92580005645752,3.62714558832522E-7
bio_1,10.982340055465698,3.8249049794103485E-7
bio_1,11.038880054473877,4.033450125007221E-7
bio_1,11.095420053482055,4.2533619648565946E-7
bio_1,11.151960052490235,4.485267766085599E-7
bio_1,11.208500051498413,4.7298135541495867E-7
bio_1,11.265040050506592,4.98769679779798E-7
bio_1,11.32158004951477,5.259636282062274E-7
bio_1,11.378120048522948,5.546406782741542E-7
bio_1,11.434660047531128,5.848808086739155E-7
bio_1,11.491200046539307,6.167702508719231E-7
bio_1,11.547740045547485,6.503977942884376E-7
bio_1,11.604280044555663,6.858593906144961E-7
bio_1,11.660820043563843,7.232538337120786E-7
bio_1,11.717360042572022,7.626877618349681E-7
bio_1,11.7739000415802,8.042709964684036E-7
bio_1,11.830440040588378,8.481214877065213E-7
bio_1,11.886980039596558,8.943635521063698E-7
bio_1,11.943520038604737,9.431259968550876E-7
bio_1,12.000060037612915,9.945480314854649E-7
bio_1,12.056600036621093,1.0487727877261932E-6
bio_1,12.113140035629273,1.105954879676574E-6
bio_1,12.169680034637452,1.1662538099699304E-6
bio_1,12.22622003364563,1.2298413594180602E-6
bio_1,12.282760032653808,1.296894765800971E-6
bio_1,12.339300031661987,1.367605250379711E-6
bio_1,12.395840030670167,1.4421697187572136E-6
bio_1,12.452380029678345,1.5208011063805316E-6
bio_1,12.508920028686523,1.6037181467254413E-6
bio_1,12.565460027694701,1.6911575357880793E-6
bio_1,12.622000026702882,1.783362790774845E-6
bio_1,12.67854002571106,1.8805968693413888E-6
bio_1,12.735080024719238,1.983130687222001E-6
bio_1,12.791620023727416,2.0912568743369775E-6
bio_1,12.848160022735597,2.2052761323720915E-6
bio_1,12.904700021743775,2.3255142878042534E-6
bio_1,12.961240020751953,2.45230580731004E-6
bio_1,13.017780019760131,2.5860126697807573E-6
bio_1,13.07432001876831,2.7270070859231055E-6
bio_1,13.13086001777649,2.8756912797689438E-6
bio_1,13.187400016784668,3.0324797535286052E-6
bio_1,13.243940015792846,3.1978190691006603E-6
bio_1,13.300480014801025,3.372170340298908E-6
bio_1,13.357020013809205,3.5560308333515422E-6
bio_1,13.413560012817383,3.7499123664019862E-6
bio_1,13.470100011825561,3.954368366976269E-6
bio_1,13.52664001083374,4.169968178757699E-6
bio_1,13.58318000984192,4.397326392791001E-6
bio_1,13.639720008850098,4.63707692688331E-6
bio_1,13.696260007858276,4.889903721050359E-6
bio_1,13.752800006866455,5.15651026944397E-6
bio_1,13.809340005874633,5.437657819129527E-6
bio_1,13.865880004882813,5.734128990297904E-6
