variable,x,y
bio_1,2.7275002002716064,5.248705470251025E-9
bio_1,2.784040199279785,5.494852128862249E-9
bio_1,2.840580198287964,5.752542442394315E-9
bio_1,2.8971201972961427,6.022317755594031E-9
bio_1,2.9536601963043214,6.304744282203956E-9
bio_1,3.0102001953125,6.600416213586868E-9
bio_1,3.066740194320679,6.9099534982797195E-9
bio_1,3.123280193328857,7.2340076151533594E-9
bio_1,3.179820192337036,7.573258464788069E-9
bio_1,3.2363601913452147,7.928417922187236E-9
bio_1,3.2929001903533934,8.30023427766946E-9
bio_1,3.349440189361572,8.689488240065657E-9
bio_1,3.405980188369751,9.09699604534353E-9
bio_1,3.4625201873779297,9.523614785678092E-9
bio_1,3.5190601863861084,9.970240633094818E-9
bio_1,3.575600185394287,1.0437812392183332E-8
bio_1,3.632140184402466,1.0927310611918983E-8
bio_1,3.6886801834106446,1.1439765579268624E-8
bio_1,3.745220182418823,1.197625287829851E-8
bio_1,3.801760181427002,1.2537899607423242E-8
bio_1,3.8583001804351804,1.3125885267584181E-8
bio_1,3.9148401794433596,1.374144531496313E-8
bio_1,3.971380178451538,1.4385873825517592E-8
bio_1,4.027920177459717,1.506052349498077E-8
bio_1,4.084460176467895,1.5766811856110508E-8
bio_1,4.141000175476075,1.650622394322454E-8
bio_1,4.197540174484253,1.7280310515843667E-8
bio_1,4.254080173492431,1.8090700493189615E-8
bio_1,4.31062017250061,1.8939093848757693E-8
bio_1,4.3671601715087895,1.9827274044814658E-8
bio_1,4.423700170516968,2.075710803239872E-8
bio_1,4.480240169525146,2.1730548027676377E-8
bio_1,4.536780168533325,2.2749638617369783E-8
bio_1,4.593320167541504,2.3816522087827252E-8
bio_1,4.649860166549683,2.493343664866643E-8
bio_1,4.706400165557861,2.610273241998584E-8
bio_1,4.762940164566039,2.7326853668796502E-8
bio_1,4.819480163574219,2.8608392099727098E-8
bio_1,4.876020162582398,2.995003001160512E-8
bio_1,4.932560161590576,3.135458825909154E-8
bio_1,4.989100160598754,3.2825013818182924E-8
bio_1,5.045640159606934,3.43644011024935E-8
bio_1,5.102180158615113,3.597597597604363E-8
bio_1,5.158720157623291,3.7663131280396556E-8
bio_1,5.215260156631469,3.942940551837637E-8
bio_1,5.2718001556396485,4.12785148284911E-8
bio_1,5.328340154647828,4.321433877407799E-8
bio_1,5.384880153656006,4.5240948765012945E-8
bio_1,5.441420152664184,4.7362600952283174E-8
bio_1,5.497960151672363,4.958374688612821E-8
bio_1,5.554500150680542,5.190906193774936E-8
bio_1,5.611040149688721,5.4343423983027606E-8
bio_1,5.667580148696899,5.689195248237411E-8
bio_1,5.724120147705078,5.955999426987546E-8
bio_1,5.780660146713257,6.235315908043049E-8
bio_1,5.837200145721436,6.527731954975025E-8
bio_1,5.893740144729614,6.833860766164435E-8
bio_1,5.950280143737793,7.154346093329877E-8
bio_1,6.006820142745972,7.489861530984854E-8
bio_1,6.063360141754151,7.841111226980502E-8
bio_1,6.119900140762329,8.208833435219276E-8
bio_1,6.1764401397705075,8.593800515654948E-8
bio_1,6.232980138778687,8.996821065920813E-8
bio_1,6.289520137786865,9.418742052957896E-8
bio_1,6.346060136795044,9.86044952355769E-8
bio_1,6.4026001358032225,1.0322872157075835E-7
bio_1,6.459140134811401,1.0806980554889378E-7
bio_1,6.51568013381958,1.1313792214195928E-7
bio_1,6.572220132827759,1.1844371528013653E-7
bio_1,6.6287601318359375,1.239983333789496E-7
bio_1,6.685300130844116,1.298134435501197E-7
bio_1,6.741840129852295,1.3590126002327452E-7
bio_1,6.798380128860473,1.422745299350936E-7
bio_1,6.8549201278686525,1.4894672517584695E-7
