variable,x,y
bio_4,2.5743466377258297,0.8846080303192139
bio_4,2.818859841918945,0.8845196962356567
bio_4,3.0633730461120603,0.8844233155250549
bio_4,3.3078862503051756,0.8843188881874084
bio_4,3.552399454498291,0.8842063546180725
bio_4,3.796912658691406,0.8840857148170471
bio_4,4.041425862884521,0.8839569687843323
bio_4,4.285939067077637,0.8838201761245728
bio_4,4.530452271270752,0.883675217628479
bio_4,4.774965475463867,0.883522093296051
bio_4,5.019478679656983,0.8833608031272888
bio_4,5.263991883850098,0.8831913471221924
bio_4,5.508505088043213,0.8830137252807617
bio_4,5.753018292236328,0.8828278183937073
bio_4,5.997531496429444,0.8826337456703186
bio_4,6.242044700622559,0.8824313282966614
bio_4,6.486557904815674,0.8822206854820251
bio_4,6.73107110900879,0.8820017576217651
bio_4,6.975584313201904,0.8817744255065918
bio_4,7.22009751739502,0.8815388083457947
bio_4,7.4646107215881345,0.8812947869300842
bio_4,7.70912392578125,0.8810423612594604
bio_4,7.953637129974366,0.8807814717292786
bio_4,8.19815033416748,0.8805121779441833
bio_4,8.442663538360595,0.8802343606948853
bio_4,8.687176742553712,0.8799480199813843
bio_4,8.931689946746825,0.8796531558036804
bio_4,9.17620315093994,0.8793496489524841
bio_4,9.420716355133058,0.8790375590324402
bio_4,9.665229559326171,0.8787168264389038
bio_4,9.909742763519287,0.878387451171875
bio_4,10.154255967712402,0.8780493140220642
bio_4,10.398769171905517,0.8777024149894714
bio_4,10.643282376098634,0.8773467540740967
bio_4,10.88779558029175,0.8769822716712952
bio_4,11.132308784484863,0.8766089081764221
bio_4,11.376821988677978,0.8762266039848328
bio_4,11.621335192871094,0.8758354187011719
bio_4,11.86584839706421,0.8754352331161499
bio_4,12.110361601257326,0.8750259876251221
bio_4,12.35487480545044,0.8746077418327332
bio_4,12.599388009643555,0.8741803765296936
bio_4,12.84390121383667,0.8737438321113586
bio_4,13.088414418029785,0.8732981085777283
bio_4,13.332927622222902,0.8728431463241577
bio_4,13.577440826416018,0.8723788857460022
bio_4,13.821954030609131,0.8719053268432617
bio_4,14.066467234802246,0.8714223504066467
bio_4,14.310980438995362,0.8709299564361572
bio_4,14.555493643188477,0.8704280853271484
bio_4,14.800006847381594,0.8699167370796204
bio_4,15.044520051574708,0.8693957924842834
bio_4,15.289033255767823,0.8688651919364929
bio_4,15.533546459960938,0.8683249354362488
bio_4,15.778059664154053,0.8677749633789062
bio_4,16.02257286834717,0.8672152757644653
bio_4,16.267086072540287,0.8666456937789917
bio_4,16.5115992767334,0.8660662174224854
bio_4,16.756112480926515,0.8654768466949463
bio_4,17.00062568511963,0.864877462387085
bio_4,17.245138889312745,0.8642680048942566
bio_4,17.48965209350586,0.8636484742164612
bio_4,17.734165297698976,0.863018810749054
bio_4,17.97867850189209,0.8623788952827454
bio_4,18.223191706085206,0.8617287278175354
bio_4,18.46770491027832,0.8610682487487793
bio_4,18.71221811447144,0.8603973388671875
bio_4,18.956731318664552,0.85971599817276
bio_4,19.20124452285767,0.859024167060852
bio_4,19.445757727050783,0.8583217859268188
bio_4,19.690270931243894,0.8576087355613708
bio_4,19.934784135437013,0.8568850159645081
bio_4,20.179297339630125,0.8561505675315857
bio_4,20.423810543823244,0.855405330657959
bio_4,20.668323748016356,0.8546491861343384
bio_4,20.912836952209474,0.8538821339607239
bio_4,21.157350156402593,0.8531040549278259
bio_4,21.401863360595705,0.8523149490356445
bio_4,21.646376564788824,0.8515146970748901
bio_4,21.890889768981936,0.8507032990455627
bio_4,22.135402973175047,0.8498806357383728
bio_4,22.379916177368166,0.8490466475486755
bio_4,22.624429381561278,0.8482012748718262
bio_4,22.868942585754397,0.8473445177078247
bio_4,23.11345578994751,0.8464761972427368
bio_4,23.357968994140627,0.8455963730812073
bio_4,23.60248219833374,0.8447048664093018
bio_4,23.846995402526858,0.8438016772270203
bio_4,24.091508606719977,0.842886745929718
bio_4,24.33602181091309,0.8419599533081055
bio_4,24.580535015106207,0.8410212993621826
bio_4,24.82504821929932,0.8400706648826599
bio_4,25.06956142349243,0.8391079902648926
bio_4,25.31407462768555,0.8381332755088806
bio_4,25.55858783187866,0.8371464014053345
bio_4,25.80310103607178,0.8361472487449646
bio_4,26.047614240264892,0.8351358771324158
bio_4,26.29212744445801,0.8341121077537537
bio_4,26.536640648651122,0.833076000213623
bio_4,26.78115385284424,0.8320273756980896
bio_4,27.02566705703736,0.8309661746025085
bio_4,27.270180261230472,0.8298923969268799
bio_4,27.514693465423584,0.8288059234619141
bio_4,27.759206669616702,0.8277067542076111
bio_4,28.003719873809814,0.8265947699546814
bio_4,28.248233078002933,0.8254699110984802
