variable,x,y
bio_4,2.5743466377258297,0.8752783536911011
bio_4,2.818859841918945,0.8752384185791016
bio_4,3.0633730461120603,0.8751948475837708
bio_4,3.3078862503051756,0.8751476407051086
bio_4,3.552399454498291,0.8750967979431152
bio_4,3.796912658691406,0.8750423192977905
bio_4,4.041425862884521,0.8749841451644897
bio_4,4.285939067077637,0.8749223947525024
bio_4,4.530452271270752,0.8748570084571838
bio_4,4.774965475463867,0.8747879266738892
bio_4,5.019478679656983,0.8747152090072632
bio_4,5.263991883850098,0.8746388554573059
bio_4,5.508505088043213,0.8745588660240173
bio_4,5.753018292236328,0.8744751811027527
bio_4,5.997531496429444,0.874387800693512
bio_4,6.242044700622559,0.8742968440055847
bio_4,6.486557904815674,0.8742021322250366
bio_4,6.73107110900879,0.8741037845611572
bio_4,6.975584313201904,0.8740017414093018
bio_4,7.22009751739502,0.8738960027694702
bio_4,7.4646107215881345,0.8737865686416626
bio_4,7.70912392578125,0.8736734390258789
bio_4,7.953637129974366,0.8735566735267639
bio_4,8.19815033416748,0.8734361529350281
bio_4,8.442663538360595,0.8733118772506714
bio_4,8.687176742553712,0.8731839656829834
bio_4,8.931689946746825,0.8730522990226746
bio_4,9.17620315093994,0.8729168772697449
bio_4,9.420716355133058,0.8727777600288391
bio_4,9.665229559326171,0.8726348876953125
bio_4,9.909742763519287,0.872488260269165
bio_4,10.154255967712402,0.8723378777503967
bio_4,10.398769171905517,0.8721837401390076
bio_4,10.643282376098634,0.8720258474349976
bio_4,10.88779558029175,0.8718641996383667
bio_4,11.132308784484863,0.8716987371444702
bio_4,11.376821988677978,0.8715295195579529
bio_4,11.621335192871094,0.8713564872741699
bio_4,11.86584839706421,0.8711796402931213
bio_4,12.110361601257326,0.8709989786148071
bio_4,12.35487480545044,0.8708145022392273
bio_4,12.599388009643555,0.8706262111663818
bio_4,12.84390121383667,0.8704341053962708
bio_4,13.088414418029785,0.8702381253242493
bio_4,13.332927622222902,0.8700383305549622
bio_4,13.577440826416018,0.8698346614837646
bio_4,13.821954030609131,0.8696271181106567
bio_4,14.066467234802246,0.8694157004356384
bio_4,14.310980438995362,0.8692003488540649
bio_4,14.555493643188477,0.8689811825752258
bio_4,14.800006847381594,0.8687580823898315
bio_4,15.044520051574708,0.8685310482978821
bio_4,15.289033255767823,0.8683000802993774
bio_4,15.533546459960938,0.8680651783943176
bio_4,15.778059664154053,0.8678264021873474
bio_4,16.02257286834717,0.8675836324691772
bio_4,16.267086072540287,0.8673368692398071
bio_4,16.5115992767334,0.8670861721038818
bio_4,16.756112480926515,0.8668314218521118
bio_4,17.00062568511963,0.8665727376937866
bio_4,17.245138889312745,0.8663100600242615
bio_4,17.48965209350586,0.8660433292388916
bio_4,17.734165297698976,0.8657726049423218
bio_4,17.97867850189209,0.8654977679252625
bio_4,18.223191706085206,0.8652189373970032
bio_4,18.46770491027832,0.8649360537528992
bio_4,18.71221811447144,0.8646491169929504
bio_4,18.956731318664552,0.8643580079078674
bio_4,19.20124452285767,0.8640629053115845
bio_4,19.445757727050783,0.8637636303901672
bio_4,19.690270931243894,0.8634602427482605
bio_4,19.934784135437013,0.8631527423858643
bio_4,20.179297339630125,0.8628410696983337
bio_4,20.423810543823244,0.862525224685669
bio_4,20.668323748016356,0.8622052669525146
bio_4,20.912836952209474,0.8618810772895813
bio_4,21.157350156402593,0.8615527153015137
bio_4,21.401863360595705,0.861220121383667
bio_4,21.646376564788824,0.860883355140686
bio_4,21.890889768981936,0.8605422973632812
bio_4,22.135402973175047,0.8601970076560974
bio_4,22.379916177368166,0.8598474860191345
bio_4,22.624429381561278,0.859493613243103
bio_4,22.868942585754397,0.8591355085372925
bio_4,23.11345578994751,0.8587731122970581
bio_4,23.357968994140627,0.8584063649177551
bio_4,23.60248219833374,0.8580353260040283
bio_4,23.846995402526858,0.8576598763465881
bio_4,24.091508606719977,0.8572801351547241
bio_4,24.33602181091309,0.8568959832191467
