variable,x,y
bio_12,511.2,0.1871056854724884
bio_12,518.8512,0.18814677000045776
bio_12,526.5024,0.18919295072555542
bio_12,534.1536,0.19024424254894257
bio_12,541.8048,0.1913006603717804
bio_12,549.456,0.1923622339963913
bio_12,557.1072,0.19342894852161407
bio_12,564.7583999999999,0.1945008635520935
bio_12,572.4096,0.1955779492855072
bio_12,580.0608,0.19666025042533875
bio_12,587.712,0.19774778187274933
bio_12,595.3632,0.19884055852890015
bio_12,603.0144,0.1999385952949524
bio_12,610.6656,0.20104189217090607
bio_12,618.3168000000001,0.20215049386024475
bio_12,625.968,0.20326440036296844
bio_12,633.6192,0.20438361167907715
bio_12,641.2704,0.20550817251205444
bio_12,648.9216,0.20663808286190033
bio_12,656.5728,0.2077733725309372
bio_12,664.2239999999999,0.20891402661800385
bio_12,671.8752,0.21006008982658386
bio_12,679.5264,0.21121157705783844
bio_12,687.1776,0.21236847341060638
bio_12,694.8288,0.21353082358837128
bio_12,702.48,0.21469862759113312
bio_12,710.1312,0.2158719301223755
bio_12,717.7824,0.217050701379776
bio_12,725.4336000000001,0.21823497116565704
bio_12,733.0848,0.219424769282341
bio_12,740.736,0.22062009572982788
bio_12,748.3872,0.22182098031044006
bio_12,756.0384,0.22302740812301636
bio_12,763.6896,0.22423942387104034
bio_12,771.3408,0.22545702755451202
bio_12,778.992,0.2266802340745926
bio_12,786.6432,0.22790905833244324
bio_12,794.2944,0.22914351522922516
bio_12,801.9456,0.23038361966609955
bio_12,809.5968,0.2316293716430664
bio_12,817.248,0.23288080096244812
bio_12,824.8992000000001,0.2341379076242447
bio_12,832.5504000000001,0.2354007363319397
bio_12,840.2016000000001,0.23666925728321075
bio_12,847.8528000000001,0.23794350028038025
bio_12,855.504,0.23922348022460938
bio_12,863.1551999999999,0.24050921201705933
bio_12,870.8063999999999,0.2418007105588913
bio_12,878.4576,0.2430979609489441
bio_12,886.1088,0.2444010227918625
bio_12,893.76,0.2457098662853241
bio_12,901.4112,0.2470245212316513
bio_12,909.0624,0.2483450025320053
bio_12,916.7136,0.2496713101863861
bio_12,924.3648000000001,0.2510034739971161
bio_12,932.0160000000001,0.25234144926071167
bio_12,939.6672000000001,0.25368532538414
bio_12,947.3184,0.25503507256507874
bio_12,954.9696,0.2563907206058502
bio_12,962.6208,0.2577522397041321
bio_12,970.272,0.2591196596622467
bio_12,977.9232000000001,0.26049304008483887
bio_12,985.5744,0.2618723213672638
bio_12,993.2256,0.26325753331184387
bio_12,1000.8768,0.2646486759185791
bio_12,1008.528,0.26604580879211426
bio_12,1016.1792,0.26744887232780457
bio_12,1023.8304,0.2688579261302948
bio_12,1031.4816,0.27027297019958496
bio_12,1039.1328,0.27169400453567505
bio_12,1046.7839999999999,0.27312102913856506
bio_12,1054.4352000000001,0.274554044008255
bio_12,1062.0864,0.27599310874938965
bio_12,1069.7376000000002,0.27743813395500183
