variable,x,y
bio_1,2.7275002002716064,1.2969181284461229E-11
bio_1,2.784040199279785,1.3746115357093913E-11
bio_1,2.840580198287964,1.4569678796760854E-11
bio_1,2.8971201972961427,1.5442647161023615E-11
bio_1,2.9536601963043214,1.6367796007443758E-11
bio_1,3.0102001953125,1.734845600509516E-11
bio_1,3.066740194320679,1.838784680074923E-11
bio_1,3.123280193328857,1.948941008578231E-11
bio_1,3.179820192337036,2.065714266308305E-11
bio_1,3.2363601913452147,2.1894708268632712E-11
bio_1,3.2929001903533934,2.3206436772227335E-11
bio_1,3.349440189361572,2.4596769065965418E-11
bio_1,3.405980188369751,2.607047910885285E-11
bio_1,3.4625201873779297,2.7632451882197984E-11
bio_1,3.5190601863861084,2.9287905434216555E-11
bio_1,3.575600185394287,3.1042612924636614E-11
bio_1,3.632140184402466,3.2902458535488677E-11
bio_1,3.6886801834106446,3.487365951571064E-11
bio_1,3.745220182418823,3.6963099248055187E-11
bio_1,3.801760181427002,3.9177550092972524E-11
bio_1,3.8583001804351804,4.152478361163503E-11
bio_1,3.9148401794433596,4.4012682387517543E-11
bio_1,3.971380178451538,4.664957309330475E-11
bio_1,4.027920177459717,4.944444853549612E-11
bio_1,4.084460176467895,5.2406745609800964E-11
bio_1,4.141000175476075,5.554656734574337E-11
bio_1,4.197540174484253,5.887446086205728E-11
bio_1,4.254080173492431,6.240175043359386E-11
bio_1,4.31062017250061,6.614031544671661E-11
bio_1,4.3671601715087895,7.010292346620872E-11
bio_1,4.423700170516968,7.430289716836569E-11
bio_1,4.480240169525146,7.875455843020518E-11
bio_1,4.536780168533325,8.347289526255963E-11
bio_1,4.593320167541504,8.847400589928611E-11
bio_1,4.649860166549683,9.377465470805646E-11
bio_1,4.706400165557861,9.93928273018696E-11
bio_1,4.762940164566039,1.0534761951674909E-10
bio_1,4.819480163574219,1.116592374117431E-10
bio_1,4.876020162582398,1.1834899726892445E-10
bio_1,4.932560161590576,1.2543954763799547E-10
bio_1,4.989100160598754,1.3295486933628808E-10
bio_1,5.045640159606934,1.4092049749336866E-10
bio_1,5.102180158615113,1.4936329950643312E-10
bio_1,5.158720157623291,1.583119191295168E-10
bio_1,5.215260156631469,1.6779677647349445E-10
bio_1,5.2718001556396485,1.7784984596147524E-10
bio_1,5.328340154647828,1.8850521144031518E-10
bio_1,5.384880153656006,1.9979895515831458E-10
bio_1,5.441420152664184,2.1176926878752056E-10
bio_1,5.497960151672363,2.2445678649063439E-10
bio_1,5.554500150680542,2.3790447389870906E-10
bio_1,5.611040149688721,2.521578501557542E-10
bio_1,5.667580148696899,2.6726509894103856E-10
bio_1,5.724120147705078,2.832775125582998E-10
bio_1,5.780660146713257,3.0024926989113965E-10
