variable,x,y
bio_7,6.5100000381469725,0.6491383910179138
bio_7,6.5337600372314455,0.649077832698822
bio_7,6.557520036315918,0.6490170955657959
bio_7,6.581280035400391,0.6489560604095459
bio_7,6.605040034484863,0.6488948464393616
bio_7,6.628800033569336,0.6488333940505981
bio_7,6.652560032653809,0.6487717032432556
bio_7,6.676320031738281,0.6487098336219788
bio_7,6.700080030822754,0.6486477255821228
bio_7,6.723840029907226,0.6485853791236877
bio_7,6.747600028991699,0.6485228538513184
bio_7,6.771360028076172,0.6484600901603699
bio_7,6.795120027160644,0.6483970880508423
bio_7,6.818880026245117,0.6483339071273804
bio_7,6.842640025329589,0.6482704281806946
bio_7,6.866400024414062,0.6482067704200745
bio_7,6.8901600234985345,0.64814293384552
bio_7,6.9139200225830075,0.6480787992477417
bio_7,6.9376800216674805,0.648014485836029
bio_7,6.961440020751953,0.6479499340057373
bio_7,6.985200019836426,0.6478852033615112
bio_7,7.008960018920898,0.647820234298706
bio_7,7.032720018005371,0.6477550268173218
bio_7,7.056480017089844,0.6476895809173584
bio_7,7.080240016174316,0.6476239562034607
bio_7,7.104000015258789,0.6475580930709839
bio_7,7.127760014343261,0.647491991519928
bio_7,7.151520013427734,0.647425651550293
bio_7,7.175280012512207,0.6473591327667236
bio_7,7.199040011596679,0.6472923755645752
bio_7,7.222800010681152,0.6472254395484924
bio_7,7.246560009765624,0.6471582055091858
bio_7,7.270320008850097,0.6470907926559448
bio_7,7.29408000793457,0.6470232009887695
bio_7,7.317840007019043,0.6469553112983704
bio_7,7.341600006103516,0.6468872427940369
bio_7,7.365360005187988,0.6468189358711243
bio_7,7.389120004272461,0.6467503905296326
bio_7,7.412880003356934,0.6466816663742065
bio_7,7.436640002441406,0.6466127038002014
bio_7,7.460400001525879,0.6465435028076172
bio_7,7.484160000610351,0.6464741230010986
bio_7,7.507919999694824,0.646404504776001
bio_7,7.531679998779296,0.6463346481323242
bio_7,7.555439997863769,0.6462645530700684
bio_7,7.579199996948242,0.6461942791938782
bio_7,7.602959996032714,0.6461237668991089
bio_7,7.626719995117187,0.6460530161857605
bio_7,7.65047999420166,0.6459820866584778
bio_7,7.6742399932861325,0.645910918712616
bio_7,7.697999992370605,0.645839512348175
bio_7,7.721759991455078,0.645767867565155
bio_7,7.745519990539551,0.6456960439682007
bio_7,7.769279989624023,0.6456239819526672
bio_7,7.793039988708496,0.6455516815185547
bio_7,7.816799987792969,0.6454792022705078
bio_7,7.840559986877441,0.6454064846038818
bio_7,7.864319985961914,0.6453335285186768
bio_7,7.888079985046386,0.6452603340148926
bio_7,7.911839984130859,0.6451869606971741
bio_7,7.935599983215331,0.6451133489608765
bio_7,7.959359982299804,0.6450394988059998
bio_7,7.983119981384277,0.6449654698371887
bio_7,8.00687998046875,0.6448912024497986
bio_7,8.030639979553222,0.6448166966438293
bio_7,8.054399978637695,0.6447420120239258
bio_7,8.078159977722168,0.6446670293807983
bio_7,8.10191997680664,0.6445918679237366
bio_7,8.125679975891114,0.6445165276527405
bio_7,8.149439974975586,0.6444408893585205
bio_7,8.173199974060058,0.6443650722503662
bio_7,8.19695997314453,0.6442890167236328
bio_7,8.220719972229004,0.6442127823829651
bio_7,8.244479971313476,0.6441363096237183
bio_7,8.268239970397948,0.6440595984458923
bio_7,8.291999969482422,0.6439826488494873
