variable,x,y
bio_1,2.7275002002716064,4.886701353825629E-4
bio_1,2.784040199279785,4.974029725417495E-4
bio_1,2.840580198287964,5.062918644398451E-4
bio_1,2.8971201972961427,5.153395468369126E-4
bio_1,2.9536601963043214,5.245488719083369E-4
bio_1,3.0102001953125,5.339227500371635E-4
bio_1,3.066740194320679,5.434640333987772E-4
bio_1,3.123280193328857,5.531758652068675E-4
bio_1,3.179820192337036,5.630611558444798E-4
bio_1,3.2363601913452147,5.731229903176427E-4
bio_1,3.2929001903533934,5.833646282553673E-4
bio_1,3.349440189361572,5.937892128713429E-4
bio_1,3.405980188369751,6.044000620022416E-4
bio_1,3.4625201873779297,6.152004934847355E-4
bio_1,3.5190601863861084,6.261937669478357E-4
bio_1,3.575600185394287,6.373834912665188E-4
bio_1,3.632140184402466,6.487731006927788E-4
bio_1,3.6886801834106446,6.603661458939314E-4
bio_1,3.745220182418823,6.721662939526141E-4
bio_1,3.801760181427002,6.841772119514644E-4
bio_1,3.8583001804351804,6.964027415961027E-4
bio_1,3.9148401794433596,7.088466081768274E-4
bio_1,3.971380178451538,7.215127116069198E-4
bio_1,4.027920177459717,7.344050682149827E-4
bio_1,4.084460176467895,7.475277525372803E-4
bio_1,4.141000175476075,7.608847809024155E-4
bio_1,4.197540174484253,7.74480402469635E-4
bio_1,4.254080173492431,7.883188663981855E-4
bio_1,4.31062017250061,8.024045382626355E-4
bio_1,4.3671601715087895,8.167417254298925E-4
bio_1,4.423700170516968,8.313350263051689E-4
bio_1,4.480240169525146,8.461889228783548E-4
bio_1,4.536780168533325,8.613081299699843E-4
bio_1,4.593320167541504,8.766973041929305E-4
bio_1,4.649860166549683,8.923613931983709E-4
bio_1,4.706400165557861,9.083051700145006E-4
bio_1,4.762940164566039,9.245335822924972E-4
bio_1,4.819480163574219,9.410519851371646E-4
bio_1,4.876020162582398,9.578653261996806E-4
bio_1,4.932560161590576,9.749789023771882E-4
bio_1,4.989100160598754,9.923981269821525E-4
bio_1,5.045640159606934,0.0010101282969117165
bio_1,5.102180158615113,0.0010281752329319715
bio_1,5.158720157623291,0.0010465442901477218
bio_1,5.215260156631469,0.0010652414057403803
bio_1,5.2718001556396485,0.0010842724004760385
bio_1,5.328340154647828,0.0011036432115361094
bio_1,5.384880153656006,0.0011233598925173283
bio_1,5.441420152664184,0.0011434286134317517
bio_1,5.497960151672363,0.0011638555442914367
bio_1,5.554500150680542,0.0011846473207697272
bio_1,5.611040149688721,0.001205810229294002
bio_1,5.667580148696899,0.0012273509055376053
bio_1,5.724120147705078,0.0012492762180045247
bio_1,5.780660146713257,0.0012715930351987481
bio_1,5.837200145721436,0.0012943081092089415
bio_1,5.893740144729614,0.0013174287742003798
bio_1,5.950280143737793,0.0013409621315076947
bio_1,6.006820142745972,0.001364915631711483
bio_1,6.063360141754151,0.0013892967253923416
bio_1,6.119900140762329,0.0014141129795461893
bio_1,6.1764401397705075,0.0014393721939995885
bio_1,6.232980138778687,0.0014650822849944234
bio_1,6.289520137786865,0.0014912511687725782
bio_1,6.346060136795044,0.0015178872272372246
bio_1,6.4026001358032225,0.0015449986094608903
bio_1,6.459140134811401,0.0015725939301773906
bio_1,6.51568013381958,0.0016006816877052188
bio_1,6.572220132827759,0.0016292707296088338
bio_1,6.6287601318359375,0.0016583700198680162
bio_1,6.685300130844116,0.0016879885224625468
bio_1,6.741840129852295,0.0017181355506181717
bio_1,6.798380128860473,0.0017488201847299933
bio_1,6.8549201278686525,0.0017800527857616544
bio_1,6.911460126876831,0.0018118425505235791
bio_1,6.96800012588501,0.0018441994907334447
bio_1,7.024540124893188,0.0018771338509395719
bio_1,7.081080123901367,0.0019106556428596377
bio_1,7.137620122909546,0.0019447756931185722
bio_1,7.194160121917725,0.001979504246264696
bio_1,7.250700120925903,0.002014852361753583
bio_1,7.307240119934082,0.002050831215456128
bio_1,7.363780118942261,0.0020874517504125834
bio_1,7.42032011795044,0.0021247253753244877
bio_1,7.476860116958618,0.0021626639645546675
bio_1,7.5334001159667965,0.002201279392465949
bio_1,7.589940114974976,0.002240583300590515
bio_1,7.646480113983154,0.002280588261783123
bio_1,7.703020112991333,0.0023213066160678864
bio_1,7.7595601119995115,0.002362751169130206
bio_1,7.816100111007691,0.0024049347266554832
bio_1,7.872640110015869,0.002447870559990406
bio_1,7.929180109024048,0.0024915719404816628
bio_1,7.985720108032226,0.002536052605137229
bio_1,8.042260107040406,0.0025813262909650803
bio_1,8.098800106048584,0.002627406734973192
bio_1,8.155340105056762,0.002674309303984046
bio_1,8.211880104064942,0.0027220475021749735
bio_1,8.268420103073119,0.002770637162029743
bio_1,8.324960102081299,0.0028200922533869743
bio_1,8.381500101089477,0.0028704297728836536
bio_1,8.438040100097655,0.0029216634575277567
bio_1,8.494580099105836,0.002973811235278845
bio_1,8.551120098114014,0.0030268875416368246
bio_1,8.607660097122192,0.003080910537391901
bio_1,8.664200096130372,0.003135895123705268
bio_1,8.720740095138549,0.0031918606255203485
bio_1,8.777280094146729,0.0032488221768289804
bio_1,8.833820093154907,0.003306799568235874
bio_1,8.890360092163085,0.003365808865055442
bio_1,8.946900091171266,0.0034258703235536814
bio_1,9.003440090179444,0.003487000707536936
bio_1,9.059980089187622,0.003549220971763134
bio_1,9.1165200881958,0.0036125483456999063
bio_1,9.173060087203979,0.0036770047154277563
bio_1,9.229600086212159,0.0037426080089062452
bio_1,9.286140085220337,0.0038093803450465202
bio_1,9.342680084228515,0.003877340815961361
bio_1,9.399220083236695,0.003946512471884489
bio_1,9.455760082244872,0.004016913939267397
bio_1,9.512300081253052,0.004088570363819599
bio_1,9.56884008026123,0.004161501303315163
bio_1,9.625380079269409,0.004235731437802315
bio_1,9.681920078277589,0.004311281256377697
bio_1,9.738460077285767,0.004388177301734686
bio_1,9.795000076293945,0.00446644052863121
bio_1,9.851540075302124,0.004546096082776785
bio_1,9.908080074310302,0.004627170506864786
bio_1,9.964620073318482,0.0047096856869757175
bio_1,10.02116007232666,0.004793670494109392
bio_1,10.077700071334839,0.004879147745668888
bio_1,10.134240070343019,0.004966146778315306
bio_1,10.190780069351195,0.005054691806435585
bio_1,10.247320068359375,0.005144812632352114
bio_1,10.303860067367554,0.005236534867435694
bio_1,10.360400066375732,0.005329889245331287
bio_1,10.416940065383912,0.005424901843070984
bio_1,10.47348006439209,0.005521605256944895
bio_1,10.530020063400269,0.005620026029646397
bio_1,10.586560062408447,0.005720197688788176
bio_1,10.643100061416625,0.005822147708386183
bio_1,10.699640060424805,0.005925911013036966
bio_1,10.756180059432983,0.006031516008079052
bio_1,10.812720058441162,0.006138999480754137
bio_1,10.86926005744934,0.006248390302062035
bio_1,10.92580005645752,0.006359725724905729
bio_1,10.982340055465698,0.006473036948591471
bio_1,11.038880054473877,0.006588362157344818
bio_1,11.095420053482055,0.006705733016133308
bio_1,11.151960052490235,0.006825190037488937
bio_1,11.208500051498413,0.006946764886379242
bio_1,11.265040050506592,0.007070500403642654
bio_1,11.32158004951477,0.007196429185569286
bio_1,11.378120048522948,0.007324595004320145
bio_1,11.434660047531128,0.007455032784491777
bio_1,11.491200046539307,0.007587786298245192
bio_1,11.547740045547485,0.007722892798483372
bio_1,11.604280044555663,0.0078603969886899
bio_1,11.660820043563843,0.008000338450074196
bio_1,11.717360042572022,0.008142761886119843
bio_1,11.7739000415802,0.008287709206342697
bio_1,11.830440040588378,0.008435225114226341
bio_1,11.886980039596558,0.00858535710722208
bio_1,11.943520038604737,0.008738148026168346
bio_1,12.000060037612915,0.008893648162484169
bio_1,12.056600036621093,0.009051899425685406
bio_1,12.113140035629273,0.009212956763803959
bio_1,12.169680034637452,0.009376863949000835
bio_1,12.22622003364563,0.009543674997985363
bio_1,12.282760032653808,0.009713436476886272
bio_1,12.339300031661987,0.00988620612770319
bio_1,12.395840030670167,0.010062029585242271
bio_1,12.452380029678345,0.010240966454148293
bio_1,12.508920028686523,0.010423066094517708
bio_1,12.565460027694701,0.010608389042317867
bio_1,12.622000026702882,0.010796986520290375
bio_1,12.67854002571106,0.01098892092704773
bio_1,12.735080024719238,0.011184245347976685
bio_1,12.791620023727416,0.011383024044334888
bio_1,12.848160022735597,0.011585311964154243
bio_1,12.904700021743775,0.011791177093982697
bio_1,12.961240020751953,0.012000673450529575
bio_1,13.017780019760131,0.0122138736769557
bio_1,13.07432001876831,0.012430833652615547
bio_1,13.13086001777649,0.012651626020669937
bio_1,13.187400016784668,0.01287631131708622
bio_1,13.243940015792846,0.013104964047670364
bio_1,13.300480014801025,0.013337645679712296
bio_1,13.357020013809205,0.013574433512985706
bio_1,13.413560012817383,0.013815391808748245
bio_1,13.470100011825561,0.014060601592063904
bio_1,13.52664001083374,0.01431012712419033
bio_1,13.58318000984192,0.01456405222415924
bio_1,13.639720008850098,0.014822445809841156
bio_1,13.696260007858276,0.015085391700267792
bio_1,13.752800006866455,0.015352962538599968
bio_1,13.809340005874633,0.0156252458691597
bio_1,13.865880004882813,0.015902312472462654
bio_1,13.922420003890991,0.016184253618121147
bio_1,13.97896000289917,0.016471154987812042
bio_1,14.035500001907348,0.016763094812631607
bio_1,14.092040000915528,0.0170601699501276
bio_1,14.148579999923706,0.017362456768751144
bio_1,14.205119998931885,0.017670055851340294
bio_1,14.261659997940063,0.017983051016926765
bio_1,14.318199996948243,0.018301542848348618
bio_1,14.374739995956421,0.018625617027282715
bio_1,14.4312799949646,0.018955379724502563
