variable,x,y
bio_12,511.2,0.19696557521820068
bio_12,518.8512,0.1980208307504654
bio_12,526.5024,0.19908100366592407
bio_12,534.1536,0.2001461237668991
bio_12,541.8048,0.2012161910533905
bio_12,549.456,0.20229123532772064
bio_12,557.1072,0.20337125658988953
bio_12,564.7583999999999,0.20445629954338074
bio_12,572.4096,0.2055463343858719
bio_12,580.0608,0.20664139091968536
bio_12,587.712,0.20774149894714355
bio_12,595.3632,0.20884667336940765
bio_12,603.0144,0.20995689928531647
bio_12,610.6656,0.21107222139835358
bio_12,618.3168000000001,0.2121926248073578
bio_12,625.968,0.21331815421581268
bio_12,633.6192,0.21444880962371826
bio_12,641.2704,0.21558459103107452
bio_12,648.9216,0.21672552824020386
bio_12,656.5728,0.21787163615226746
bio_12,664.2239999999999,0.21902291476726532
bio_12,671.8752,0.22017939388751984
bio_12,679.5264,0.221341073513031
bio_12,687.1776,0.22250796854496002
bio_12,694.8288,0.22368009388446808
bio_12,702.48,0.22485744953155518
bio_12,710.1312,0.2260400801897049
bio_12,717.7824,0.22722797095775604
bio_12,725.4336000000001,0.228421151638031
bio_12,733.0848,0.22961962223052979
bio_12,740.736,0.23082339763641357
bio_12,748.3872,0.23203249275684357
bio_12,756.0384,0.23324690759181976
bio_12,763.6896,0.23446667194366455
bio_12,771.3408,0.23569180071353912
bio_12,778.992,0.2369222790002823
bio_12,786.6432,0.23815813660621643
bio_12,794.2944,0.23939938843250275
bio_12,801.9456,0.24064604938030243
bio_12,809.5968,0.24189810454845428
bio_12,817.248,0.2431555837392807
bio_12,824.8992000000001,0.24441850185394287
bio_12,832.5504000000001,0.245686873793602
bio_12,840.2016000000001,0.24696068465709686
bio_12,847.8528000000001,0.24823996424674988
bio_12,855.504,0.24952472746372223
bio_12,863.1551999999999,0.2508149743080139
bio_12,870.8063999999999,0.25211071968078613
bio_12,878.4576,0.2534119486808777
bio_12,886.1088,0.25471872091293335
bio_12,893.76,0.25603100657463074
bio_12,901.4112,0.25734883546829224
bio_12,909.0624,0.25867220759391785
bio_12,916.7136,0.26000112295150757
bio_12,924.3648000000001,0.2613356113433838
bio_12,932.0160000000001,0.2626756727695465
bio_12,939.6672000000001,0.26402127742767334
bio_12,947.3184,0.26537251472473145
bio_12,954.9696,0.26672935485839844
bio_12,962.6208,0.26809176802635193
