variable,x,y
bio_14,-19.3,0.7001996636390686
bio_14,-18.788800000000002,0.7008600234985352
bio_14,-18.2776,0.7015200853347778
bio_14,-17.7664,0.7021799087524414
bio_14,-17.255200000000002,0.7028394937515259
bio_14,-16.744,0.7034988403320312
bio_14,-16.2328,0.7041578888893127
bio_14,-15.7216,0.7048166990280151
bio_14,-15.2104,0.7054752111434937
bio_14,-14.699200000000001,0.7061334848403931
bio_14,-14.188,0.7067914605140686
bio_14,-13.6768,0.707449197769165
bio_14,-13.165600000000001,0.7081066370010376
bio_14,-12.6544,0.7087637782096863
bio_14,-12.1432,0.7094206809997559
bio_14,-11.632,0.7100772857666016
bio_14,-11.1208,0.7107335925102234
bio_14,-10.609599999999999,0.7113896608352661
bio_14,-10.0984,0.7120453715324402
bio_14,-9.5872,0.7127008438110352
bio_14,-9.076,0.7133559584617615
bio_14,-8.5648,0.7140108346939087
bio_14,-8.0536,0.7146653532981873
bio_14,-7.542400000000001,0.7153196334838867
bio_14,-7.0312,0.7159735560417175
bio_14,-6.52,0.7166271805763245
bio_14,-6.008800000000001,0.7172805070877075
bio_14,-5.4975999999999985,0.7179334759712219
bio_14,-4.986399999999998,0.7185861468315125
bio_14,-4.475199999999999,0.7192385196685791
bio_14,-3.9639999999999986,0.7198905944824219
bio_14,-3.4528,0.720542311668396
bio_14,-2.9415999999999976,0.7211936712265015
bio_14,-2.430399999999999,0.7218447327613831
bio_14,-1.9191999999999965,0.722495436668396
bio_14,-1.4080000000000013,0.7231458425521851
bio_14,-0.8967999999999989,0.7237958908081055
bio_14,-0.38560000000000016,0.724445641040802
bio_14,0.12560000000000215,0.7250949740409851
bio_14,0.6368000000000009,0.7257440090179443
bio_14,1.1479999999999997,0.7263926863670349
bio_14,1.6591999999999985,0.7270410060882568
bio_14,2.1704000000000008,0.7276889681816101
bio_14,2.681600000000003,0.7283365726470947
bio_14,3.192800000000002,0.7289838194847107
bio_14,3.704000000000004,0.729630708694458
bio_14,4.215199999999999,0.7302772402763367
bio_14,4.726400000000002,0.7309234142303467
bio_14,5.2376000000000005,0.731569230556488
bio_14,5.748800000000003,0.732214629650116
bio_14,6.260000000000002,0.7328596711158752
bio_14,6.7712,0.7335043549537659
bio_14,7.282399999999999,0.7341486215591431
bio_14,7.793600000000001,0.7347925305366516
bio_14,8.304800000000004,0.7354360818862915
bio_14,8.816000000000003,0.736079216003418
bio_14,9.327200000000005,0.736721932888031
bio_14,9.8384,0.7373642921447754
bio_14,10.349600000000002,0.7380062341690063
bio_14,10.860800000000001,0.7386477589607239
bio_14,11.372000000000003,0.7392889261245728
bio_14,11.883200000000002,0.7399296760559082
bio_14,12.394400000000001,0.7405700087547302
bio_14,12.905600000000003,0.7412099838256836
bio_14,13.416800000000006,0.7418494820594788
bio_14,13.928,0.7424886226654053
bio_14,14.439200000000003,0.7431272864341736
bio_14,14.950399999999998,0.7437655925750732
bio_14,15.461600000000008,0.7444034218788147
bio_14,15.972800000000003,0.7450408339500427
bio_14,16.483999999999998,0.7456778287887573
bio_14,16.9952,0.7463144063949585
bio_14,17.506400000000003,0.7469505667686462
bio_14,18.017600000000005,0.7475862503051758
