variable,x,y
bio_3,59.11894226074219,0.0728781446814537
bio_3,59.197189086914065,0.07337800413370132
bio_3,59.275435913085936,0.07388114184141159
bio_3,59.35368273925781,0.07438759505748749
bio_3,59.43192956542969,0.07489737868309021
bio_3,59.51017639160156,0.07541050761938095
bio_3,59.58842321777344,0.0759270116686821
bio_3,59.66667004394531,0.07644689828157425
bio_3,59.74491687011719,0.076970174908638
bio_3,59.823163696289065,0.07749690115451813
bio_3,59.901410522460935,0.07802707701921463
bio_3,59.97965734863281,0.0785607323050499
bio_3,60.05790417480469,0.07909786701202393
bio_3,60.13615100097656,0.0796385258436203
bio_3,60.21439782714844,0.08018270879983902
bio_3,60.29264465332031,0.08073044568300247
bio_3,60.37089147949219,0.08128175884485245
bio_3,60.449138305664064,0.08183666318655014
bio_3,60.527385131835935,0.08239518851041794
bio_3,60.60563195800781,0.08295734226703644
bio_3,60.68387878417969,0.08352316170930862
bio_3,60.76212561035156,0.08409266173839569
bio_3,60.84037243652344,0.08466585725545883
bio_3,60.918619262695316,0.08524277806282043
bio_3,60.996866088867186,0.0858234167098999
bio_3,61.075112915039064,0.0864078477025032
bio_3,61.153359741210934,0.08699607104063034
bio_3,61.23160656738281,0.08758809417486191
bio_3,61.30985339355469,0.08818395435810089
bio_3,61.38810021972656,0.08878366649150848
bio_3,61.46634704589844,0.08938725292682648
bio_3,61.544593872070315,0.08999474346637726
bio_3,61.622840698242186,0.09060614556074142
bio_3,61.70108752441406,0.09122148901224136
bio_3,61.77933435058594,0.09184080362319946
bio_3,61.85758117675781,0.09246410429477692
bio_3,61.93582800292969,0.09309141337871552
bio_3,62.01407482910156,0.09372275322675705
bio_3,62.09232165527344,0.09435815364122391
bio_3,62.170568481445315,0.09499762207269669
bio_3,62.248815307617186,0.09564117342233658
bio_3,62.32706213378906,0.09628886729478836
bio_3,62.40530895996094,0.09694071859121323
bio_3,62.48355578613281,0.09759673476219177
bio_3,62.56180261230469,0.09825694561004639
bio_3,62.64004943847656,0.09892137348651886
bio_3,62.71829626464844,0.09959004074335098
bio_3,62.796543090820315,0.10026297718286514
bio_3,62.874789916992185,0.10094019025564194
bio_3,62.95303674316406,0.10162172466516495
bio_3,63.03128356933594,0.10230758786201477
bio_3,63.10953039550781,0.10299781709909439
bio_3,63.18777722167969,0.103692427277565
bio_3,63.26602404785156,0.1043914407491684
bio_3,63.34427087402344,0.10509488731622696
bio_3,63.422517700195314,0.1058027520775795
bio_3,63.500764526367185,0.10651513189077377
bio_3,63.57901135253906,0.10723201185464859
bio_3,63.65725817871094,0.10795342177152634
bio_3,63.73550500488281,0.1086793839931488
bio_3,63.81375183105469,0.10940992087125778
bio_3,63.891998657226566,0.11014506220817566
bio_3,63.970245483398436,0.11088483035564423
bio_3,64.0484923095703,0.11162924766540527
bio_3,64.12673913574218,0.11237833648920059
bio_3,64.20498596191406,0.11313213407993317
bio_3,64.28323278808594,0.1138906478881836
bio_3,64.36147961425782,0.11465391516685486
