variable,x,y
bio_14,-19.3,0.8306838870048523
bio_14,-18.788800000000002,0.8310143351554871
bio_14,-18.2776,0.8313356041908264
bio_14,-17.7664,0.8316478133201599
bio_14,-17.255200000000002,0.831950843334198
bio_14,-16.744,0.832244873046875
bio_14,-16.2328,0.8325298428535461
bio_14,-15.7216,0.8328057527542114
bio_14,-15.2104,0.8330726027488708
bio_14,-14.699200000000001,0.833330512046814
bio_14,-14.188,0.833579421043396
bio_14,-13.6768,0.8338193297386169
bio_14,-13.165600000000001,0.8340503573417664
bio_14,-12.6544,0.8342723846435547
bio_14,-12.1432,0.8344855308532715
bio_14,-11.632,0.8346897959709167
bio_14,-11.1208,0.8348851203918457
bio_14,-10.609599999999999,0.8350716233253479
bio_14,-10.0984,0.8352491855621338
bio_14,-9.5872,0.8354179859161377
bio_14,-9.076,0.8355779051780701
bio_14,-8.5648,0.8357290029525757
bio_14,-8.0536,0.8358712792396545
bio_14,-7.542400000000001,0.8360047936439514
bio_14,-7.0312,0.8361294865608215
bio_14,-6.52,0.8362454175949097
bio_14,-6.008800000000001,0.836352527141571
bio_14,-5.4975999999999985,0.8364508748054504
bio_14,-4.986399999999998,0.8365404605865479
bio_14,-4.475199999999999,0.8366213440895081
bio_14,-3.9639999999999986,0.8366934061050415
bio_14,-3.4528,0.8367567658424377
bio_14,-2.9415999999999976,0.836811363697052
bio_14,-2.430399999999999,0.8368571996688843
bio_14,-1.9191999999999965,0.8368943333625793
bio_14,-1.4080000000000013,0.8369227647781372
bio_14,-0.8967999999999989,0.8369424343109131
bio_14,-0.38560000000000016,0.8369534015655518
bio_14,0.12560000000000215,0.8369556069374084
bio_14,0.6368000000000009,0.8369491100311279
bio_14,1.1479999999999997,0.8369338512420654
bio_14,1.6591999999999985,0.8369098901748657
bio_14,2.1704000000000008,0.8368772268295288
bio_14,2.681600000000003,0.8368358016014099
bio_14,3.192800000000002,0.836785614490509
bio_14,3.704000000000004,0.836726725101471
bio_14,4.215199999999999,0.8366590738296509
bio_14,4.726400000000002,0.8365826606750488
bio_14,5.2376000000000005,0.8364975452423096
bio_14,5.748800000000003,0.8364036679267883
bio_14,6.260000000000002,0.8363009691238403
bio_14,6.7712,0.8361895084381104
bio_14,7.282399999999999,0.8360692858695984
bio_14,7.793600000000001,0.8359403014183044
bio_14,8.304800000000004,0.8358024954795837
bio_14,8.816000000000003,0.8356558680534363
bio_14,9.327200000000005,0.8355004191398621
bio_14,9.8384,0.8353361487388611
bio_14,10.349600000000002,0.8351630568504333
bio_14,10.860800000000001,0.8349810838699341
bio_14,11.372000000000003,0.8347902297973633
bio_14,11.883200000000002,0.834590494632721
