variable,x,y
bio_14,-19.3,0.0680125504732132
bio_14,-18.788800000000002,0.06888576596975327
bio_14,-18.2776,0.06976976990699768
bio_14,-17.7664,0.0706646740436554
bio_14,-17.255200000000002,0.07157061994075775
bio_14,-16.744,0.0724877119064331
bio_14,-16.2328,0.0734160915017128
bio_14,-15.7216,0.07435587048530579
bio_14,-15.2104,0.07530719041824341
bio_14,-14.699200000000001,0.07627017050981522
bio_14,-14.188,0.07724494487047195
bio_14,-13.6768,0.07823164761066437
bio_14,-13.165600000000001,0.079230397939682
bio_14,-12.6544,0.08024133741855621
bio_14,-12.1432,0.08126460015773773
bio_14,-11.632,0.08230032026767731
bio_14,-11.1208,0.08334863185882568
bio_14,-10.609599999999999,0.0844096690416336
bio_14,-10.0984,0.08548357337713242
bio_14,-9.5872,0.08657049387693405
bio_14,-9.076,0.08767055720090866
bio_14,-8.5648,0.08878390491008759
bio_14,-8.0536,0.08991068601608276
bio_14,-7.542400000000001,0.09105104207992554
bio_14,-7.0312,0.09220512211322784
bio_14,-6.52,0.09337306022644043
bio_14,-6.008800000000001,0.09455500543117523
bio_14,-5.4975999999999985,0.09575111418962479
bio_14,-4.986399999999998,0.09696152806282043
bio_14,-4.475199999999999,0.09818639606237411
bio_14,-3.9639999999999986,0.09942586719989777
bio_14,-3.4528,0.10068010538816452
bio_14,-2.9415999999999976,0.10194924473762512
bio_14,-2.430399999999999,0.1032334491610527
bio_14,-1.9191999999999965,0.1045328751206398
bio_14,-1.4080000000000013,0.10584767162799835
bio_14,-0.8967999999999989,0.10717799514532089
bio_14,-0.38560000000000016,0.10852400213479996
bio_14,0.12560000000000215,0.10988585650920868
bio_14,0.6368000000000009,0.111263707280159
bio_14,1.1479999999999997,0.11265771836042404
bio_14,1.6591999999999985,0.11406806111335754
bio_14,2.1704000000000008,0.11549487709999084
bio_14,2.681600000000003,0.11693833768367767
bio_14,3.192800000000002,0.11839860677719116
bio_14,3.704000000000004,0.11987584829330444
bio_14,4.215199999999999,0.12137022614479065
bio_14,4.726400000000002,0.12288189679384232
bio_14,5.2376000000000005,0.12441103905439377
bio_14,5.748800000000003,0.12595781683921814
bio_14,6.260000000000002,0.12752237915992737
bio_14,6.7712,0.12910491228103638
bio_14,7.282399999999999,0.1307055801153183
bio_14,7.793600000000001,0.13232454657554626
bio_14,8.304800000000004,0.1339619755744934
bio_14,8.816000000000003,0.13561806082725525
bio_14,9.327200000000005,0.13729293644428253
bio_14,9.8384,0.13898679614067078
bio_14,10.349600000000002,0.1406998187303543
bio_14,10.860800000000001,0.14243215322494507
bio_14,11.372000000000003,0.14418397843837738
bio_14,11.883200000000002,0.14595547318458557
bio_14,12.394400000000001,0.14774678647518158
bio_14,12.905600000000003,0.14955812692642212
bio_14,13.416800000000006,0.15138962864875793
bio_14,13.928,0.15324150025844574
bio_14,14.439200000000003,0.15511387586593628
bio_14,14.950399999999998,0.15700696408748627
bio_14,15.461600000000008,0.15892091393470764
bio_14,15.972800000000003,0.16085588932037354
bio_14,16.483999999999998,0.16281208395957947
bio_14,16.9952,0.16478966176509857
bio_14,17.506400000000003,0.16678878664970398
bio_14,18.017600000000005,0.16880963742733002
bio_14,18.5288,0.170852392911911
bio_14,19.040000000000003,0.1729172170162201
bio_14,19.551200000000005,0.1750042587518692
bio_14,20.0624,0.17711371183395386
bio_14,20.573600000000003,0.179245725274086
bio_14,21.084800000000005,0.18140047788619995
bio_14,21.596,0.18357814848423004
bio_14,22.107200000000002,0.1857788860797882
bio_14,22.618399999999998,0.18800285458564758
bio_14,23.129600000000007,0.1902502328157425
bio_14,23.640800000000002,0.19252116978168488
bio_14,24.152000000000005,0.19481582939624786
bio_14,24.663200000000007,0.19713439047336578
bio_14,25.174400000000002,0.19947698712348938
bio_14,25.685600000000004,0.20184378325939178
