variable,x,y
bio_12,511.2,0.7979910969734192
bio_12,518.8512,0.7980867028236389
bio_12,526.5024,0.7981822490692139
bio_12,534.1536,0.7982777953147888
bio_12,541.8048,0.798373281955719
bio_12,549.456,0.7984687685966492
bio_12,557.1072,0.7985642552375793
bio_12,564.7583999999999,0.7986597418785095
bio_12,572.4096,0.7987551689147949
bio_12,580.0608,0.7988505959510803
bio_12,587.712,0.7989460229873657
bio_12,595.3632,0.7990413904190063
bio_12,603.0144,0.7991368174552917
bio_12,610.6656,0.7992321252822876
bio_12,618.3168000000001,0.7993274927139282
bio_12,625.968,0.7994228005409241
bio_12,633.6192,0.7995181083679199
bio_12,641.2704,0.7996134161949158
bio_12,648.9216,0.7997087240219116
bio_12,656.5728,0.7998039722442627
bio_12,664.2239999999999,0.7998992204666138
bio_12,671.8752,0.7999944090843201
bio_12,679.5264,0.8000896573066711
bio_12,687.1776,0.8001848459243774
bio_12,694.8288,0.800279974937439
bio_12,702.48,0.8003751635551453
bio_12,710.1312,0.8004702925682068
bio_12,717.7824,0.8005654215812683
bio_12,725.4336000000001,0.8006605505943298
bio_12,733.0848,0.8007556200027466
bio_12,740.736,0.8008506894111633
bio_12,748.3872,0.8009457588195801
bio_12,756.0384,0.801040768623352
bio_12,763.6896,0.801135778427124
bio_12,771.3408,0.801230788230896
bio_12,778.992,0.801325798034668
bio_12,786.6432,0.8014207482337952
bio_12,794.2944,0.8015156984329224
bio_12,801.9456,0.8016105890274048
bio_12,809.5968,0.801705539226532
bio_12,817.248,0.8018004298210144
bio_12,824.8992000000001,0.8018953204154968
bio_12,832.5504000000001,0.8019901514053345
bio_12,840.2016000000001,0.8020850419998169
bio_12,847.8528000000001,0.8021798133850098
bio_12,855.504,0.8022746443748474
bio_12,863.1551999999999,0.8023694157600403
bio_12,870.8063999999999,0.8024642467498779
bio_12,878.4576,0.802558958530426
bio_12,886.1088,0.8026537299156189
bio_12,893.76,0.802748441696167
bio_12,901.4112,0.8028431534767151
