variable,x,y
bio_3,59.11894226074219,0.9997445940971375
bio_3,59.197189086914065,0.999736487865448
bio_3,59.275435913085936,0.9997281432151794
bio_3,59.35368273925781,0.9997195601463318
bio_3,59.43192956542969,0.999710738658905
bio_3,59.51017639160156,0.9997016191482544
bio_3,59.58842321777344,0.9996922612190247
bio_3,59.66667004394531,0.9996826648712158
bio_3,59.74491687011719,0.9996727705001831
bio_3,59.823163696289065,0.9996625781059265
bio_3,59.901410522460935,0.9996521472930908
bio_3,59.97965734863281,0.9996413588523865
bio_3,60.05790417480469,0.999630331993103
bio_3,60.13615100097656,0.9996189475059509
bio_3,60.21439782714844,0.9996072053909302
bio_3,60.29264465332031,0.9995952248573303
bio_3,60.37089147949219,0.999582827091217
bio_3,60.449138305664064,0.9995701313018799
bio_3,60.527385131835935,0.9995570778846741
bio_3,60.60563195800781,0.9995436668395996
bio_3,60.68387878417969,0.9995298385620117
bio_3,60.76212561035156,0.9995157122612
bio_3,60.84037243652344,0.99950110912323
bio_3,60.918619262695316,0.9994861483573914
bio_3,60.996866088867186,0.9994708299636841
bio_3,61.075112915039064,0.9994550347328186
bio_3,61.153359741210934,0.9994388222694397
bio_3,61.23160656738281,0.9994221329689026
bio_3,61.30985339355469,0.9994050860404968
bio_3,61.38810021972656,0.9993875026702881
bio_3,61.46634704589844,0.9993695020675659
bio_3,61.544593872070315,0.9993509650230408
bio_3,61.622840698242186,0.9993319511413574
bio_3,61.70108752441406,0.9993124604225159
bio_3,61.77933435058594,0.9992924332618713
bio_3,61.85758117675781,0.9992719292640686
bio_3,61.93582800292969,0.9992508292198181
bio_3,62.01407482910156,0.9992291927337646
bio_3,62.09232165527344,0.9992070198059082
bio_3,62.170568481445315,0.999184250831604
bio_3,62.248815307617186,0.999160885810852
bio_3,62.32706213378906,0.9991369247436523
bio_3,62.40530895996094,0.9991123080253601
bio_3,62.48355578613281,0.9990870952606201
bio_3,62.56180261230469,0.9990612864494324
bio_3,62.64004943847656,0.9990347623825073
bio_3,62.71829626464844,0.9990075826644897
bio_3,62.796543090820315,0.9989796876907349
bio_3,62.874789916992185,0.9989511370658875
bio_3,62.95303674316406,0.998921811580658
bio_3,63.03128356933594,0.9988917708396912
bio_3,63.10953039550781,0.9988610148429871
bio_3,63.18777722167969,0.9988294839859009
bio_3,63.26602404785156,0.9987971186637878
bio_3,63.34427087402344,0.9987640380859375
bio_3,63.422517700195314,0.9987300634384155
bio_3,63.500764526367185,0.9986953139305115
bio_3,63.57901135253906,0.9986597299575806
bio_3,63.65725817871094,0.998623251914978
bio_3,63.73550500488281,0.9985858798027039
bio_3,63.81375183105469,0.9985475540161133
bio_3,63.891998657226566,0.9985083937644958
bio_3,63.970245483398436,0.9984682202339172
bio_3,64.0484923095703,0.998427152633667
bio_3,64.12673913574218,0.9983850717544556
bio_3,64.20498596191406,0.998341977596283
bio_3,64.28323278808594,0.9982978701591492
bio_3,64.36147961425782,0.9982527494430542
bio_3,64.4397264404297,0.9982065558433533
bio_3,64.51797326660156,0.9981592893600464
bio_3,64.59622009277344,0.9981108903884888
bio_3,64.67446691894531,0.9980613589286804
bio_3,64.75271374511719,0.9980106949806213
bio_3,64.83096057128907,0.9979588985443115
bio_3,64.90920739746093,0.9979058504104614
bio_3,64.98745422363281,0.9978516101837158
bio_3,65.06570104980469,0.9977961778640747
bio_3,65.14394787597656,0.9977394342422485
bio_3,65.22219470214844,0.9976814389228821
bio_3,65.3004415283203,0.9976220726966858
bio_3,65.37868835449218,0.9975613951683044
bio_3,65.45693518066406,0.997499406337738
bio_3,65.53518200683594,0.997435986995697
bio_3,65.61342883300782,0.9973711371421814
bio_3,65.6916756591797,0.9973049163818359
bio_3,65.76992248535156,0.9972372055053711
bio_3,65.84816931152343,0.9971679449081421
bio_3,65.92641613769531,0.9970972537994385
bio_3,66.00466296386719,0.9970249533653259
bio_3,66.08290979003907,0.9969511032104492
bio_3,66.16115661621093,0.9968756437301636
