variable,x,y
bio_15,-1.2009153366088867,0.9699004292488098
bio_15,-0.9581018981933593,0.9699429273605347
bio_15,-0.715288459777832,0.9699758291244507
bio_15,-0.4724750213623047,0.9699991941452026
bio_15,-0.2296615829467773,0.9700130224227905
bio_15,0.013151855468749973,0.9700172543525696
bio_15,0.25596529388427736,0.9700119495391846
bio_15,0.49877873229980474,0.9699971079826355
bio_15,0.7415921707153321,0.9699727296829224
bio_15,0.9844056091308593,0.9699387550354004
bio_15,1.2272190475463867,0.9698952436447144
bio_15,1.470032485961914,0.9698420763015747
bio_15,1.7128459243774414,0.9697791934013367
bio_15,1.9556593627929688,0.969706654548645
bio_15,2.198472801208496,0.9696243405342102
bio_15,2.4412862396240236,0.9695322513580322
bio_15,2.684099678039551,0.9694302678108215
bio_15,2.9269131164550783,0.9693183302879333
bio_15,3.1697265548706053,0.9691964387893677
bio_15,3.412539993286133,0.9690643548965454
bio_15,3.65535343170166,0.9689221382141113
bio_15,3.898166870117188,0.9687696099281311
bio_15,4.140980308532715,0.96860671043396
bio_15,4.383793746948242,0.9684333205223083
bio_15,4.62660718536377,0.9682493209838867
bio_15,4.8694206237792965,0.9680545330047607
bio_15,5.112234062194824,0.9678488969802856
bio_15,5.355047500610351,0.9676322340965271
bio_15,5.597860939025879,0.9674044251441956
bio_15,5.840674377441406,0.9671653509140015
bio_15,6.083487815856934,0.9669147729873657
bio_15,6.326301254272461,0.966652512550354
bio_15,6.569114692687989,0.9663785099983215
bio_15,6.811928131103516,0.9660924673080444
bio_15,7.054741569519043,0.9657942652702332
bio_15,7.2975550079345695,0.9654836654663086
bio_15,7.540368446350097,0.9651604890823364
bio_15,7.783181884765625,0.9648244976997375
bio_15,8.025995323181153,0.9644755125045776
bio_15,8.268808761596679,0.9641132354736328
bio_15,8.511622200012207,0.9637374877929688
bio_15,8.754435638427735,0.9633480310440063
bio_15,8.997249076843262,0.9629445672035217
bio_15,9.240062515258789,0.9625268578529358
bio_15,9.482875953674316,0.9620946049690247
bio_15,9.725689392089844,0.9616475701332092
bio_15,9.96850283050537,0.9611854553222656
bio_15,10.211316268920898,0.9607080221176147
bio_15,10.454129707336426,0.9602147936820984
bio_15,10.696943145751954,0.959705650806427
bio_15,10.93975658416748,0.9591801762580872
bio_15,11.182570022583008,0.958638072013855
bio_15,11.425383460998535,0.958078920841217
bio_15,11.668196899414063,0.9575024843215942
bio_15,11.91101033782959,0.9569084048271179
bio_15,12.153823776245117,0.9562962055206299
bio_15,12.396637214660645,0.9556655883789062
bio_15,12.639450653076171,0.9550161957740784
bio_15,12.882264091491699,0.954347550868988
bio_15,13.125077529907227,0.9536593556404114
bio_15,13.367890968322754,0.9529511332511902
bio_15,13.61070440673828,0.9522225260734558
bio_15,13.853517845153808,0.9514729976654053
bio_15,14.096331283569336,0.9507021903991699
bio_15,14.339144721984864,0.9499096274375916
bio_15,14.58195816040039,0.9490949511528015
bio_15,14.824771598815918,0.948257565498352
bio_15,15.067585037231446,0.947396993637085
bio_15,15.310398475646974,0.9465128779411316
bio_15,15.553211914062501,0.945604681968689
bio_15,15.796025352478026,0.9446718692779541
bio_15,16.038838790893553,0.9437139630317688
bio_15,16.28165222930908,0.9427304267883301
bio_15,16.52446566772461,0.941720724105835
bio_15,16.767279106140137,0.9406843781471252
bio_15,17.010092544555665,0.939620852470398
bio_15,17.252905982971193,0.9385294914245605
bio_15,17.49571942138672,0.9374098777770996
bio_15,17.738532859802245,0.9362614154815674
bio_15,17.981346298217773,0.9350835084915161
bio_15,18.2241597366333,0.933875560760498
bio_15,18.466973175048828,0.9326370358467102
bio_15,18.709786613464356,0.9313673377037048
bio_15,18.952600051879884,0.9300658702850342
bio_15,19.19541349029541,0.9287320375442505
bio_15,19.438226928710936,0.9273651838302612
bio_15,19.681040367126464,0.9259647727012634
bio_15,19.92385380554199,0.9245301485061646
bio_15,20.16666724395752,0.9230607151985168
bio_15,20.409480682373047,0.9215558767318726
bio_15,20.652294120788575,0.9200149178504944
bio_15,20.895107559204103,0.9184373021125793
bio_15,21.137920997619627,0.9168223738670349
