variable,x,y
bio_4,2.5743466377258297,0.9796313047409058
bio_4,2.818859841918945,0.9795706272125244
bio_4,3.0633730461120603,0.9795043468475342
bio_4,3.3078862503051756,0.9794322848320007
bio_4,3.552399454498291,0.9793545603752136
bio_4,3.796912658691406,0.9792709946632385
bio_4,4.041425862884521,0.9791815876960754
bio_4,4.285939067077637,0.9790863394737244
bio_4,4.530452271270752,0.9789851307868958
bio_4,4.774965475463867,0.9788779020309448
bio_4,5.019478679656983,0.9787645936012268
bio_4,5.263991883850098,0.9786451458930969
bio_4,5.508505088043213,0.9785194993019104
bio_4,5.753018292236328,0.9783875942230225
bio_4,5.997531496429444,0.9782492518424988
bio_4,6.242044700622559,0.9781045317649841
bio_4,6.486557904815674,0.9779532551765442
bio_4,6.73107110900879,0.9777953028678894
bio_4,6.975584313201904,0.9776306748390198
bio_4,7.22009751739502,0.977459192276001
bio_4,7.4646107215881345,0.9772807955741882
bio_4,7.70912392578125,0.9770954251289368
bio_4,7.953637129974366,0.9769028425216675
bio_4,8.19815033416748,0.9767030477523804
bio_4,8.442663538360595,0.9764958620071411
bio_4,8.687176742553712,0.9762811660766602
bio_4,8.931689946746825,0.9760589003562927
bio_4,9.17620315093994,0.9758288264274597
bio_4,9.420716355133058,0.9755908846855164
bio_4,9.665229559326171,0.9753448963165283
bio_4,9.909742763519287,0.975090742111206
bio_4,10.154255967712402,0.9748282432556152
bio_4,10.398769171905517,0.9745572805404663
bio_4,10.643282376098634,0.974277675151825
bio_4,10.88779558029175,0.9739892482757568
bio_4,11.132308784484863,0.9736918807029724
bio_4,11.376821988677978,0.9733853340148926
bio_4,11.621335192871094,0.9730694890022278
bio_4,11.86584839706421,0.9727441668510437
bio_4,12.110361601257326,0.9724091291427612
bio_4,12.35487480545044,0.972064197063446
bio_4,12.599388009643555,0.971709132194519
bio_4,12.84390121383667,0.9713438749313354
bio_4,13.088414418029785,0.9709680676460266
bio_4,13.332927622222902,0.9705815315246582
bio_4,13.577440826416018,0.9701840877532959
bio_4,13.821954030609131,0.9697754979133606
bio_4,14.066467234802246,0.9693555235862732
bio_4,14.310980438995362,0.9689239263534546
bio_4,14.555493643188477,0.9684804677963257
bio_4,14.800006847381594,0.9680249094963074
bio_4,15.044520051574708,0.9675570130348206
bio_4,15.289033255767823,0.9670764803886414
bio_4,15.533546459960938,0.9665830731391907
bio_4,15.778059664154053,0.9660764932632446
bio_4,16.02257286834717,0.9655565023422241
bio_4,16.267086072540287,0.9650228023529053
bio_4,16.5115992767334,0.9644750952720642
bio_4,16.756112480926515,0.9639131426811218
bio_4,17.00062568511963,0.9633365869522095
bio_4,17.245138889312745,0.9627451300621033
bio_4,17.48965209350586,0.9621385335922241
bio_4,17.734165297698976,0.9615163803100586
bio_4,17.97867850189209,0.9608783721923828
bio_4,18.223191706085206,0.9602242112159729
bio_4,18.46770491027832,0.959553599357605
bio_4,18.71221811447144,0.9588661193847656
bio_4,18.956731318664552,0.958161473274231
bio_4,19.20124452285767,0.9574392437934875
bio_4,19.445757727050783,0.9566991925239563
bio_4,19.690270931243894,0.955940842628479
bio_4,19.934784135437013,0.9551638960838318
bio_4,20.179297339630125,0.9543679356575012
bio_4,20.423810543823244,0.9535526037216187
bio_4,20.668323748016356,0.9527175426483154
bio_4,20.912836952209474,0.9518622756004333
bio_4,21.157350156402593,0.9509865045547485
bio_4,21.401863360595705,0.9500897526741028
bio_4,21.646376564788824,0.9491716027259827
bio_4,21.890889768981936,0.9482317566871643
bio_4,22.135402973175047,0.9472696781158447
bio_4,22.379916177368166,0.9462850093841553
bio_4,22.624429381561278,0.9452772736549377
bio_4,22.868942585754397,0.9442461133003235
bio_4,23.11345578994751,0.9431909918785095
bio_4,23.357968994140627,0.9421115517616272
bio_4,23.60248219833374,0.9410073161125183
bio_4,23.846995402526858,0.9398778080940247
bio_4,24.091508606719977,0.9387226700782776
bio_4,24.33602181091309,0.9375413656234741
bio_4,24.580535015106207,0.936333417892456
