variable,x,y
bio_1,2.7275002002716064,0.0028466819785535336
bio_1,2.784040199279785,0.002886149799451232
bio_1,2.840580198287964,0.0029261638410389423
bio_1,2.8971201972961427,0.002966732019558549
bio_1,2.9536601963043214,0.0030078617855906487
bio_1,3.0102001953125,0.0030495605897158384
bio_1,3.066740194320679,0.00309183681383729
bio_1,3.123280193328857,0.0031346981413662434
bio_1,3.179820192337036,0.003178152721375227
bio_1,3.2363601913452147,0.0032222087029367685
bio_1,3.2929001903533934,0.003266874235123396
bio_1,3.349440189361572,0.003312158165499568
bio_1,3.405980188369751,0.0033580686431378126
bio_1,3.4625201873779297,0.003404614282771945
bio_1,3.5190601863861084,0.0034518041647970676
bio_1,3.575600185394287,0.0034996469039469957
bio_1,3.632140184402466,0.0035481515806168318
bio_1,3.6886801834106446,0.0035973272752016783
bio_1,3.745220182418823,0.0036471833009272814
bio_1,3.801760181427002,0.0036977289710193872
bio_1,3.8583001804351804,0.0037489738315343857
bio_1,3.9148401794433596,0.0038009274285286665
bio_1,3.971380178451538,0.003853599773719907
bio_1,4.027920177459717,0.00390700064599514
bio_1,4.084460176467895,0.0039611398242414
bio_1,4.141000175476075,0.00401602778583765
bio_1,4.197540174484253,0.0040716747753322124
bio_1,4.254080173492431,0.004128091037273407
bio_1,4.31062017250061,0.004185287747532129
bio_1,4.3671601715087895,0.0042432751506567
bio_1,4.423700170516968,0.004302063956856728
bio_1,4.480240169525146,0.004361665807664394
bio_1,4.536780168533325,0.0044220914132893085
bio_1,4.593320167541504,0.0044833519496023655
bio_1,4.649860166549683,0.004545459523797035
bio_1,4.706400165557861,0.0046084257774055
bio_1,4.762940164566039,0.004672260954976082
bio_1,4.819480163574219,0.004736979492008686
bio_1,4.876020162582398,0.004802592098712921
bio_1,4.932560161590576,0.004869111347943544
bio_1,4.989100160598754,0.004936549346894026
bio_1,5.045640159606934,0.00500491913408041
bio_1,5.102180158615113,0.005074233748018742
bio_1,5.158720157623291,0.005144505295902491
bio_1,5.215260156631469,0.005215747747570276
bio_1,5.2718001556396485,0.005287974141538143
bio_1,5.328340154647828,0.005361197981983423
bio_1,5.384880153656006,0.005435433238744736
bio_1,5.441420152664184,0.0055106934159994125
bio_1,5.497960151672363,0.005586992483586073
bio_1,5.554500150680542,0.005664345342665911
bio_1,5.611040149688721,0.005742765497416258
bio_1,5.667580148696899,0.005822268780320883
bio_1,5.724120147705078,0.005902869161218405
bio_1,5.780660146713257,0.005984582006931305
bio_1,5.837200145721436,0.0060674226842820644
bio_1,5.893740144729614,0.006151406094431877
bio_1,5.950280143737793,0.006236548535525799
bio_1,6.006820142745972,0.006322865840047598
bio_1,6.063360141754151,0.006410373840481043
bio_1,6.119900140762329,0.006499089300632477
bio_1,6.1764401397705075,0.006589028052985668
bio_1,6.232980138778687,0.006680207327008247
bio_1,6.289520137786865,0.0067726438865065575
bio_1,6.346060136795044,0.006866355426609516
bio_1,6.4026001358032225,0.006961359176784754
bio_1,6.459140134811401,0.007057672366499901
bio_1,6.51568013381958,0.007155313156545162
bio_1,6.572220132827759,0.00725430017337203
bio_1,6.6287601318359375,0.00735465157777071
bio_1,6.685300130844116,0.007456385996192694
bio_1,6.741840129852295,0.007559522055089474
bio_1,6.798380128860473,0.007664078380912542
bio_1,6.8549201278686525,0.007770075928419828
bio_1,6.911460126876831,0.007877533324062824
bio_1,6.96800012588501,0.007986471988260746
bio_1,7.024540124893188,0.008096910081803799
bio_1,7.081080123901367,0.008208869025111198
bio_1,7.137620122909546,0.008322369307279587
bio_1,7.194160121917725,0.008437433280050755
bio_1,7.250700120925903,0.008554080501198769
bio_1,7.307240119934082,0.00867233332246542
bio_1,7.363780118942261,0.008792214095592499
bio_1,7.42032011795044,0.008913744240999222
bio_1,7.476860116958618,0.00903694611042738
bio_1,7.5334001159667965,0.009161842986941338
bio_1,7.589940114974976,0.009288458153605461
bio_1,7.646480113983154,0.009416814893484116
bio_1,7.703020112991333,0.009546937420964241
bio_1,7.7595601119995115,0.009678848087787628
bio_1,7.816100111007691,0.009812572970986366
bio_1,7.872640110015869,0.009948136284947395
bio_1,7.929180109024048,0.010085562244057655
bio_1,7.985720108032226,0.01022487785667181
bio_1,8.042260107040406,0.0103661073371768
bio_1,8.098800106048584,0.010509274899959564
bio_1,8.155340105056762,0.010654413141310215
bio_1,8.211880104064942,0.010801541619002819
bio_1,8.268420103073119,0.010950692929327488
bio_1,8.324960102081299,0.011101889424026012
bio_1,8.381500101089477,0.011255164630711079
bio_1,8.438040100097655,0.011410540901124477
bio_1,8.494580099105836,0.01156805269420147
bio_1,8.551120098114014,0.011727722361683846
bio_1,8.607660097122192,0.011889586225152016
bio_1,8.664200096130372,0.012053667567670345
bio_1,8.720740095138549,0.012220000848174095
bio_1,8.777280094146729,0.012388613075017929
bio_1,8.833820093154907,0.012559540569782257
bio_1,8.890360092163085,0.01273280754685402
bio_1,8.946900091171266,0.012908452190458775
bio_1,9.003440090179444,0.013086500577628613
bio_1,9.059980089187622,0.013266990892589092
bio_1,9.1165200881958,0.013449951075017452
bio_1,9.173060087203979,0.013635420240461826
