variable,x,y
bio_15,-1.2009153366088867,1.0
bio_15,-0.9581018981933593,1.0
bio_15,-0.715288459777832,1.0
bio_15,-0.4724750213623047,1.0
bio_15,-0.2296615829467773,1.0
bio_15,0.013151855468749973,1.0
bio_15,0.25596529388427736,1.0
bio_15,0.49877873229980474,1.0
bio_15,0.7415921707153321,1.0
bio_15,0.9844056091308593,1.0
bio_15,1.2272190475463867,1.0
bio_15,1.470032485961914,1.0
bio_15,1.7128459243774414,1.0
bio_15,1.9556593627929688,1.0
bio_15,2.198472801208496,1.0
bio_15,2.4412862396240236,1.0
bio_15,2.684099678039551,1.0
bio_15,2.9269131164550783,1.0
bio_15,3.1697265548706053,1.0
bio_15,3.412539993286133,1.0
bio_15,3.65535343170166,1.0
bio_15,3.898166870117188,1.0
bio_15,4.140980308532715,1.0
bio_15,4.383793746948242,1.0
bio_15,4.62660718536377,1.0
bio_15,4.8694206237792965,1.0
bio_15,5.112234062194824,1.0
bio_15,5.355047500610351,1.0
bio_15,5.597860939025879,1.0
bio_15,5.840674377441406,1.0
bio_15,6.083487815856934,1.0
bio_15,6.326301254272461,1.0
bio_15,6.569114692687989,1.0
bio_15,6.811928131103516,1.0
bio_15,7.054741569519043,1.0
bio_15,7.2975550079345695,1.0
bio_15,7.540368446350097,1.0
bio_15,7.783181884765625,1.0
bio_15,8.025995323181153,1.0
bio_15,8.268808761596679,1.0
bio_15,8.511622200012207,1.0
bio_15,8.754435638427735,1.0
bio_15,8.997249076843262,1.0
bio_15,9.240062515258789,1.0
bio_15,9.482875953674316,1.0
bio_15,9.725689392089844,1.0
bio_15,9.96850283050537,1.0
bio_15,10.211316268920898,1.0
bio_15,10.454129707336426,1.0
bio_15,10.696943145751954,1.0
bio_15,10.93975658416748,1.0
bio_15,11.182570022583008,1.0
bio_15,11.425383460998535,1.0
bio_15,11.668196899414063,1.0
bio_15,11.91101033782959,1.0
bio_15,12.153823776245117,1.0
bio_15,12.396637214660645,1.0
bio_15,12.639450653076171,1.0
bio_15,12.882264091491699,1.0
bio_15,13.125077529907227,1.0
bio_15,13.367890968322754,1.0
bio_15,13.61070440673828,1.0
bio_15,13.853517845153808,1.0
bio_15,14.096331283569336,1.0
bio_15,14.339144721984864,1.0
bio_15,14.58195816040039,1.0
bio_15,14.824771598815918,1.0
bio_15,15.067585037231446,1.0
bio_15,15.310398475646974,1.0
bio_15,15.553211914062501,1.0
bio_15,15.796025352478026,1.0
bio_15,16.038838790893553,1.0
bio_15,16.28165222930908,1.0
bio_15,16.52446566772461,1.0
bio_15,16.767279106140137,1.0
bio_15,17.010092544555665,1.0
bio_15,17.252905982971193,1.0
bio_15,17.49571942138672,1.0
bio_15,17.738532859802245,1.0
bio_15,17.981346298217773,1.0
bio_15,18.2241597366333,1.0
bio_15,18.466973175048828,1.0
bio_15,18.709786613464356,1.0
bio_15,18.952600051879884,1.0
bio_15,19.19541349029541,1.0
bio_15,19.438226928710936,1.0
bio_15,19.681040367126464,1.0
bio_15,19.92385380554199,1.0
bio_15,20.16666724395752,1.0
bio_15,20.409480682373047,1.0
bio_15,20.652294120788575,1.0
bio_15,20.895107559204103,1.0
bio_15,21.137920997619627,1.0
bio_15,21.380734436035155,1.0
bio_15,21.623547874450683,1.0
bio_15,21.86636131286621,1.0
bio_15,22.10917475128174,1.0
bio_15,22.351988189697266,1.0
bio_15,22.594801628112794,1.0
bio_15,22.837615066528322,1.0
bio_15,23.080428504943846,1.0
bio_15,23.323241943359374,1.0
bio_15,23.566055381774902,1.0
bio_15,23.80886882019043,1.0
bio_15,24.051682258605958,1.0
