variable,x,y
bio_14,-19.3,0.2698451280593872
bio_14,-18.788800000000002,0.2714138329029083
bio_14,-18.2776,0.2729898691177368
bio_14,-17.7664,0.2745732367038727
bio_14,-17.255200000000002,0.2761639356613159
bio_14,-16.744,0.2777619957923889
bio_14,-16.2328,0.27936744689941406
bio_14,-15.7216,0.2809802293777466
bio_14,-15.2104,0.28260043263435364
bio_14,-14.699200000000001,0.28422799706459045
bio_14,-14.188,0.2858629822731018
bio_14,-13.6768,0.2875053584575653
bio_14,-13.165600000000001,0.28915515542030334
bio_14,-12.6544,0.2908124029636383
bio_14,-12.1432,0.2924770414829254
bio_14,-11.632,0.29414913058280945
bio_14,-11.1208,0.2958286702632904
bio_14,-10.609599999999999,0.2975156605243683
bio_14,-10.0984,0.2992100715637207
bio_14,-9.5872,0.3009119927883148
bio_14,-9.076,0.30262133479118347
bio_14,-8.5648,0.30433815717697144
bio_14,-8.0536,0.3060624599456787
bio_14,-7.542400000000001,0.3077942430973053
bio_14,-7.0312,0.3095334768295288
bio_14,-6.52,0.311280220746994
bio_14,-6.008800000000001,0.31303441524505615
bio_14,-5.4975999999999985,0.31479611992836
bio_14,-4.986399999999998,0.31656527519226074
bio_14,-4.475199999999999,0.3183419406414032
bio_14,-3.9639999999999986,0.32012608647346497
bio_14,-3.4528,0.32191771268844604
bio_14,-2.9415999999999976,0.32371681928634644
bio_14,-2.430399999999999,0.32552340626716614
bio_14,-1.9191999999999965,0.32733747363090515
bio_14,-1.4080000000000013,0.3291590213775635
bio_14,-0.8967999999999989,0.3309880495071411
bio_14,-0.38560000000000016,0.3328245282173157
bio_14,0.12560000000000215,0.33466848731040955
bio_14,0.6368000000000009,0.33651989698410034
bio_14,1.1479999999999997,0.33837875723838806
bio_14,1.6591999999999985,0.3402450978755951
bio_14,2.1704000000000008,0.34211885929107666
bio_14,2.681600000000003,0.34400007128715515
bio_14,3.192800000000002,0.3458887040615082
bio_14,3.704000000000004,0.34778475761413574
bio_14,4.215199999999999,0.34968823194503784
