variable,x,y
bio_1,2.7275002002716064,5.606826161965728E-4
bio_1,2.784040199279785,5.705273943021894E-4
bio_1,2.840580198287964,5.805450491607189E-4
bio_1,2.8971201972961427,5.907385493628681E-4
bio_1,2.9536601963043214,6.011109217070043E-4
bio_1,3.0102001953125,6.116654258221388E-4
bio_1,3.066740194320679,6.224051467142999E-4
bio_1,3.123280193328857,6.333334022201598E-4
bio_1,3.179820192337036,6.444534519687295E-4
bio_1,3.2363601913452147,6.557686720043421E-4
bio_1,3.2929001903533934,6.672824965789914E-4
bio_1,3.349440189361572,6.789984181523323E-4
bio_1,3.405980188369751,6.909199873916805E-4
bio_1,3.4625201873779297,7.030508131720126E-4
bio_1,3.5190601863861084,7.153945625759661E-4
bio_1,3.575600185394287,7.279549026861787E-4
bio_1,3.632140184402466,7.407357334159315E-4
bio_1,3.6886801834106446,7.537408382631838E-4
bio_1,3.745220182418823,7.669741753488779E-4
bio_1,3.801760181427002,7.804398192092776E-4
bio_1,3.8583001804351804,7.941417279653251E-4
bio_1,3.9148401794433596,8.08084150776267E-4
bio_1,3.971380178451538,8.222712203860283E-4
bio_1,4.027920177459717,8.367072441615164E-4
bio_1,4.084460176467895,8.513965876773E-4
bio_1,4.141000175476075,8.663437911309302E-4
bio_1,4.197540174484253,8.815532200969756E-4
bio_1,4.254080173492431,8.970295893959701E-4
bio_1,4.31062017250061,9.12777497433126E-4
bio_1,4.3671601715087895,9.288017172366381E-4
bio_1,4.423700170516968,9.45107196457684E-4
bio_1,4.480240169525146,9.616987081244588E-4
bio_1,4.536780168533325,9.785813745111227E-4
bio_1,4.593320167541504,9.957603178918362E-4
bio_1,4.649860166549683,0.0010132406605407596
bio_1,4.706400165557861,0.001031027641147375
bio_1,4.762940164566039,0.0010491266148164868
bio_1,4.819480163574219,0.0010675432858988643
bio_1,4.876020162582398,0.0010862830094993114
bio_1,4.932560161590576,0.0011053516063839197
bio_1,4.989100160598754,0.0011247546644881368
bio_1,5.045640159606934,0.0011444981209933758
bio_1,5.102180158615113,0.0011645880294963717
bio_1,5.158720157623291,0.0011850303271785378
bio_1,5.215260156631469,0.001205831184051931
bio_1,5.2718001556396485,0.0012269970029592514
bio_1,5.328340154647828,0.001248534070327878
bio_1,5.384880153656006,0.0012704490218311548
bio_1,5.441420152664184,0.0012927482603117824
bio_1,5.497960151672363,0.0013154387706890702
bio_1,5.554500150680542,0.0013385271886363626
bio_1,5.611040149688721,0.0013620206154882908
bio_1,5.667580148696899,0.0013859260361641645
bio_1,5.724120147705078,0.001410250784829259
bio_1,5.780660146713257,0.001435002195648849
bio_1,5.837200145721436,0.00146018760278821
bio_1,5.893740144729614,0.001485814806073904
bio_1,5.950280143737793,0.0015118913725018501
bio_1,6.006820142745972,0.0015384253347292542
bio_1,6.063360141754151,0.0015654244925826788
bio_1,6.119900140762329,0.0015928971115499735
bio_1,6.1764401397705075,0.0016208515735343099
bio_1,6.232980138778687,0.0016492961440235376
bio_1,6.289520137786865,0.001678239437751472
bio_1,6.346060136795044,0.0017076903022825718
bio_1,6.4026001358032225,0.0017376575851812959
bio_1,6.459140134811401,0.001768150134012103
bio_1,6.51568013381958,0.0017991773784160614
bio_1,6.572220132827759,0.0018307485152035952
bio_1,6.6287601318359375,0.001862873206846416
bio_1,6.685300130844116,0.0018955609994009137
bio_1,6.741840129852295,0.0019288219045847654
bio_1,6.798380128860473,0.001962665468454361
bio_1,6.8549201278686525,0.00199710251763463
bio_1,6.911460126876831,0.002032143296673894
bio_1,6.96800012588501,0.0020677982829511166
