variable,x,y
bio_4,2.5743466377258297,0.9387686848640442
bio_4,2.818859841918945,0.9386841654777527
bio_4,3.0633730461120603,0.9385919570922852
bio_4,3.3078862503051756,0.9384920001029968
bio_4,3.552399454498291,0.9383842349052429
bio_4,3.796912658691406,0.9382686018943787
bio_4,4.041425862884521,0.9381452202796936
bio_4,4.285939067077637,0.9380139112472534
bio_4,4.530452271270752,0.9378746747970581
bio_4,4.774965475463867,0.9377275109291077
bio_4,5.019478679656983,0.9375724196434021
bio_4,5.263991883850098,0.9374092817306519
bio_4,5.508505088043213,0.9372380971908569
bio_4,5.753018292236328,0.9370588064193726
bio_4,5.997531496429444,0.9368714094161987
bio_4,6.242044700622559,0.9366757869720459
bio_4,6.486557904815674,0.9364719986915588
bio_4,6.73107110900879,0.936259925365448
bio_4,6.975584313201904,0.9360395073890686
bio_4,7.22009751739502,0.9358107447624207
bio_4,7.4646107215881345,0.9355735182762146
bio_4,7.70912392578125,0.9353278279304504
bio_4,7.953637129974366,0.9350736141204834
bio_4,8.19815033416748,0.9348107576370239
bio_4,8.442663538360595,0.934539258480072
bio_4,8.687176742553712,0.9342590570449829
bio_4,8.931689946746825,0.933970034122467
bio_4,9.17620315093994,0.9336721301078796
bio_4,9.420716355133058,0.9333653450012207
bio_4,9.665229559326171,0.9330495595932007
bio_4,9.909742763519287,0.9327247142791748
bio_4,10.154255967712402,0.9323906898498535
bio_4,10.398769171905517,0.9320474863052368
bio_4,10.643282376098634,0.9316949844360352
bio_4,10.88779558029175,0.931333065032959
bio_4,11.132308784484863,0.9309617280960083
bio_4,11.376821988677978,0.9305807948112488
bio_4,11.621335192871094,0.9301902651786804
bio_4,11.86584839706421,0.9297900199890137
bio_4,12.110361601257326,0.929379940032959
bio_4,12.35487480545044,0.9289600253105164
bio_4,12.599388009643555,0.9285300374031067
bio_4,12.84390121383667,0.9280900359153748
bio_4,13.088414418029785,0.9276397824287415
bio_4,13.332927622222902,0.9271793365478516
bio_4,13.577440826416018,0.926708459854126
bio_4,13.821954030609131,0.9262270927429199
bio_4,14.066467234802246,0.9257351160049438
bio_4,14.310980438995362,0.925232470035553
bio_4,14.555493643188477,0.9247190356254578
bio_4,14.800006847381594,0.9241946935653687
bio_4,15.044520051574708,0.9236593246459961
bio_4,15.289033255767823,0.9231128096580505
bio_4,15.533546459960938,0.9225550889968872
bio_4,15.778059664154053,0.9219859838485718
bio_4,16.02257286834717,0.9214053750038147
