variable,x,y
bio_3,59.11894226074219,0.08797936141490936
bio_3,59.197189086914065,0.08853419125080109
bio_3,59.275435913085936,0.08909234404563904
bio_3,59.35368273925781,0.08965383470058441
bio_3,59.43192956542969,0.0902186930179596
bio_3,59.51017639160156,0.09078693389892578
bio_3,59.58842321777344,0.09135856479406357
bio_3,59.66667004394531,0.09193360805511475
bio_3,59.74491687011719,0.09251205623149872
bio_3,59.823163696289065,0.09309398382902145
bio_3,59.901410522460935,0.09367938339710236
bio_3,59.97965734863281,0.09426826983690262
bio_3,60.05790417480469,0.09486065804958344
bio_3,60.13615100097656,0.0954565703868866
bio_3,60.21439782714844,0.0960560217499733
bio_3,60.29264465332031,0.09665903449058533
bio_3,60.37089147949219,0.09726562350988388
bio_3,60.449138305664064,0.09787581115961075
bio_3,60.527385131835935,0.09848961979150772
bio_3,60.60563195800781,0.0991070568561554
bio_3,60.68387878417969,0.09972814470529556
bio_3,60.76212561035156,0.10035290569067001
bio_3,60.84037243652344,0.10098136216402054
bio_3,60.918619262695316,0.10161352157592773
bio_3,60.996866088867186,0.1022493839263916
bio_3,61.075112915039064,0.10288902372121811
bio_3,61.153359741210934,0.10353242605924606
bio_3,61.23160656738281,0.10417961329221725
bio_3,61.30985339355469,0.10483060777187347
bio_3,61.38810021972656,0.10548542439937592
bio_3,61.46634704589844,0.10614408552646637
bio_3,61.544593872070315,0.10680661350488663
bio_3,61.622840698242186,0.10747301578521729
bio_3,61.70108752441406,0.10814332216978073
bio_3,61.77933435058594,0.10881755501031876
bio_3,61.85758117675781,0.10949572175741196
bio_3,61.93582800292969,0.11017785221338272
bio_3,62.01407482910156,0.11086395382881165
bio_3,62.09232165527344,0.11155406385660172
bio_3,62.170568481445315,0.11224818974733353
bio_3,62.248815307617186,0.11294632405042648
bio_3,62.32706213378906,0.11364854872226715
bio_3,62.40530895996094,0.11435484886169434
bio_3,62.48355578613281,0.11506525427103043
bio_3,62.56180261230469,0.11577977240085602
bio_3,62.64004943847656,0.1164984330534935
bio_3,62.71829626464844,0.11722125113010406
bio_3,62.796543090820315,0.1179482489824295
bio_3,62.874789916992185,0.11867944151163101
bio_3,62.95303674316406,0.11941485852003098
bio_3,63.03128356933594,0.12015451490879059
bio_3,63.10953039550781,0.12089843302965164
bio_3,63.18777722167969,0.12164662778377533
bio_3,63.26602404785156,0.12239912897348404
bio_3,63.34427087402344,0.12315594404935837
bio_3,63.422517700195314,0.12391706556081772
bio_3,63.500764526367185,0.12468259036540985
bio_3,63.57901135253906,0.12545250356197357
bio_3,63.65725817871094,0.12622681260108948
bio_3,63.73550500488281,0.12700553238391876
bio_3,63.81375183105469,0.1277887225151062
bio_3,63.891998657226566,0.1285763531923294
bio_3,63.970245483398436,0.12936848402023315
bio_3,64.0484923095703,0.13016512989997864
bio_3,64.12673913574218,0.13096629083156586
bio_3,64.20498596191406,0.1317720115184784
bio_3,64.28323278808594,0.13258229196071625
bio_3,64.36147961425782,0.1333971619606018
bio_3,64.4397264404297,0.13421665132045746
bio_3,64.51797326660156,0.1350407600402832
bio_3,64.59622009277344,0.13586953282356262
bio_3,64.67446691894531,0.1367029845714569
bio_3,64.75271374511719,0.13754111528396606
bio_3,64.83096057128907,0.13838398456573486
bio_3,64.90920739746093,0.1392315775156021
bio_3,64.98745422363281,0.1400839239358902
bio_3,65.06570104980469,0.1409410536289215
bio_3,65.14394787597656,0.14180299639701843
bio_3,65.22219470214844,0.14266975224018097
bio_3,65.3004415283203,0.14354126155376434
bio_3,65.37868835449218,0.14441773295402527
bio_3,65.45693518066406,0.14529907703399658
bio_3,65.53518200683594,0.14618533849716187
bio_3,65.61342883300782,0.14707651734352112
bio_3,65.6916756591797,0.14797265827655792
bio_3,65.76992248535156,0.14887376129627228
bio_3,65.84816931152343,0.14977985620498657
bio_3,65.92641613769531,0.1506909728050232
bio_3,66.00466296386719,0.15160711109638214
bio_3,66.08290979003907,0.152528315782547
bio_3,66.16115661621093,0.15345458686351776
bio_3,66.23940344238281,0.15438596904277802
bio_3,66.31765026855469,0.15532246232032776
bio_3,66.39589709472656,0.15626409649848938
bio_3,66.47414392089844,0.15721088647842407
bio_3,66.55239074707032,0.15816287696361542
bio_3,66.63063757324218,0.15912005305290222
bio_3,66.70888439941406,0.16008247435092926
bio_3,66.78713122558594,0.16105012595653534
bio_3,66.86537805175782,0.16202305257320404
bio_3,66.9436248779297,0.16300126910209656
bio_3,67.02187170410156,0.16398479044437408
bio_3,67.10011853027343,0.164973646402359
bio_3,67.17836535644531,0.16596786677837372
bio_3,67.25661218261719,0.1669674515724182
bio_3,67.33485900878907,0.16797243058681488
bio_3,67.41310583496093,0.1689828336238861
bio_3,67.49135266113281,0.1699986606836319
bio_3,67.56959948730469,0.17101995646953583
bio_3,67.64784631347656,0.1720467209815979
bio_3,67.72609313964844,0.17307889461517334
bio_3,67.80433996582032,0.17411668598651886
bio_3,67.88258679199218,0.1751600205898285
bio_3,67.96083361816406,0.17620892822742462
bio_3,68.03908044433594,0.17726340889930725
bio_3,68.11732727050781,0.17832349240779877
bio_3,68.19557409667969,0.17938920855522156
bio_3,68.27382092285157,0.18046057224273682
bio_3,68.35206774902343,0.18153758347034454
bio_3,68.43031457519531,0.18262030184268951
bio_3,68.50856140136719,0.18370872735977173
bio_3,68.58680822753907,0.18480287492275238
bio_3,68.66505505371094,0.18590277433395386
bio_3,68.74330187988281,0.18700844049453735
bio_3,68.82154870605468,0.18811988830566406
bio_3,68.89979553222656,0.18923716247081757
bio_3,68.97804235839844,0.19036026298999786
bio_3,69.05628918457032,0.19148920476436615
bio_3,69.13453601074218,0.1926240175962448
bio_3,69.21278283691406,0.19376473128795624
bio_3,69.29102966308594,0.19491134583950043
bio_3,69.36927648925781,0.19606389105319977
