variable,x,y
bio_12,511.2,0.24487368762493134
bio_12,518.8512,0.24596372246742249
bio_12,526.5024,0.24705778062343597
bio_12,534.1536,0.248155876994133
bio_12,541.8048,0.24925799667835236
bio_12,549.456,0.25036415457725525
bio_12,557.1072,0.25147438049316406
bio_12,564.7583999999999,0.2525886595249176
bio_12,572.4096,0.2537069618701935
bio_12,580.0608,0.2548293471336365
bio_12,587.712,0.2559558153152466
bio_12,595.3632,0.2570863664150238
bio_12,603.0144,0.25822097063064575
bio_12,610.6656,0.2593596875667572
bio_12,618.3168000000001,0.26050248742103577
bio_12,625.968,0.26164939999580383
bio_12,633.6192,0.2628004252910614
bio_12,641.2704,0.2639555335044861
bio_12,648.9216,0.26511478424072266
bio_12,656.5728,0.26627814769744873
bio_12,664.2239999999999,0.2674456238746643
bio_12,671.8752,0.2686172425746918
bio_12,679.5264,0.2697930335998535
bio_12,687.1776,0.27097293734550476
bio_12,694.8288,0.2721569836139679
bio_12,702.48,0.2733451724052429
bio_12,710.1312,0.2745375335216522
bio_12,717.7824,0.2757340669631958
bio_12,725.4336000000001,0.27693474292755127
bio_12,733.0848,0.278139591217041
bio_12,740.736,0.2793486416339874
bio_12,748.3872,0.2805618345737457
bio_12,756.0384,0.2817792296409607
bio_12,763.6896,0.28300079703330994
bio_12,771.3408,0.28422656655311584
bio_12,778.992,0.28545650839805603
bio_12,786.6432,0.2866906523704529
bio_12,794.2944,0.2879289984703064
bio_12,801.9456,0.28917157649993896
bio_12,809.5968,0.2904183268547058
bio_12,817.248,0.2916692793369293
bio_12,824.8992000000001,0.2929244637489319
bio_12,832.5504000000001,0.2941838800907135
bio_12,840.2016000000001,0.2954474687576294
bio_12,847.8528000000001,0.29671528935432434
bio_12,855.504,0.2979873716831207
bio_12,863.1551999999999,0.2992636263370514
bio_12,870.8063999999999,0.3005441427230835
bio_12,878.4576,0.30182886123657227
bio_12,886.1088,0.3031178116798401
bio_12,893.76,0.30441102385520935
bio_12,901.4112,0.3057084381580353
bio_12,909.0624,0.30701008439064026
