variable,x,y
bio_14,-19.3,0.8693767189979553
bio_14,-18.788800000000002,0.8696924448013306
bio_14,-18.2776,0.8699992895126343
bio_14,-17.7664,0.8702973127365112
bio_14,-17.255200000000002,0.8705865740776062
bio_14,-16.744,0.8708670735359192
bio_14,-16.2328,0.871138870716095
bio_14,-15.7216,0.8714019060134888
bio_14,-15.2104,0.8716562986373901
bio_14,-14.699200000000001,0.8719020485877991
bio_14,-14.188,0.8721391558647156
bio_14,-13.6768,0.8723676204681396
bio_14,-13.165600000000001,0.8725875020027161
bio_14,-12.6544,0.8727988600730896
bio_14,-12.1432,0.8730016946792603
bio_14,-11.632,0.873196005821228
bio_14,-11.1208,0.8733817934989929
bio_14,-10.609599999999999,0.8735591173171997
bio_14,-10.0984,0.8737279176712036
bio_14,-9.5872,0.873888373374939
bio_14,-9.076,0.8740403056144714
bio_14,-8.5648,0.8741838932037354
bio_14,-8.0536,0.8743190765380859
bio_14,-7.542400000000001,0.8744458556175232
bio_14,-7.0312,0.8745642900466919
bio_14,-6.52,0.8746743202209473
bio_14,-6.008800000000001,0.8747760057449341
bio_14,-5.4975999999999985,0.8748694062232971
bio_14,-4.986399999999998,0.8749544024467468
bio_14,-4.475199999999999,0.8750311732292175
bio_14,-3.9639999999999986,0.8750995397567749
bio_14,-3.4528,0.8751596808433533
bio_14,-2.9415999999999976,0.8752114772796631
bio_14,-2.430399999999999,0.8752549886703491
bio_14,-1.9191999999999965,0.8752902150154114
bio_14,-1.4080000000000013,0.8753171563148499
bio_14,-0.8967999999999989,0.8753358125686646
bio_14,-0.38560000000000016,0.8753462433815002
bio_14,0.12560000000000215,0.8753483295440674
bio_14,0.6368000000000009,0.8753421306610107
bio_14,1.1479999999999997,0.8753277063369751
bio_14,1.6591999999999985,0.8753049373626709
bio_14,2.1704000000000008,0.8752739429473877
bio_14,2.681600000000003,0.8752346634864807
bio_14,3.192800000000002,0.8751870393753052
bio_14,3.704000000000004,0.8751311898231506
bio_14,4.215199999999999,0.8750669956207275
bio_14,4.726400000000002,0.8749945163726807
bio_14,5.2376000000000005,0.8749136924743652
bio_14,5.748800000000003,0.8748245239257812
bio_14,6.260000000000002,0.8747270703315735
bio_14,6.7712,0.8746212720870972
bio_14,7.282399999999999,0.8745071291923523
bio_14,7.793600000000001,0.8743845820426941
bio_14,8.304800000000004,0.8742536902427673
bio_14,8.816000000000003,0.8741143941879272
bio_14,9.327200000000005,0.8739666938781738
bio_14,9.8384,0.8738105893135071
bio_14,10.349600000000002,0.8736460208892822
bio_14,10.860800000000001,0.873473048210144
bio_14,11.372000000000003,0.873291552066803
