variable,x,y
bio_12,511.2,0.8328989148139954
bio_12,518.8512,0.8328234553337097
bio_12,526.5024,0.8327468633651733
bio_12,534.1536,0.8326691389083862
bio_12,541.8048,0.8325903415679932
bio_12,549.456,0.8325103521347046
bio_12,557.1072,0.8324292302131653
bio_12,564.7583999999999,0.8323469161987305
bio_12,572.4096,0.8322635293006897
bio_12,580.0608,0.8321789503097534
bio_12,587.712,0.8320932984352112
bio_12,595.3632,0.8320064544677734
bio_12,603.0144,0.831918478012085
bio_12,610.6656,0.8318293690681458
bio_12,618.3168000000001,0.831739068031311
bio_12,625.968,0.8316476941108704
bio_12,633.6192,0.8315551280975342
bio_12,641.2704,0.8314614295959473
bio_12,648.9216,0.8313665986061096
bio_12,656.5728,0.8312705755233765
bio_12,664.2239999999999,0.8311734199523926
bio_12,671.8752,0.831075131893158
bio_12,679.5264,0.8309756517410278
bio_12,687.1776,0.830875039100647
bio_12,694.8288,0.8307732939720154
bio_12,702.48,0.8306704163551331
bio_12,710.1312,0.8305663466453552
bio_12,717.7824,0.8304610848426819
bio_12,725.4336000000001,0.8303547501564026
bio_12,733.0848,0.8302472233772278
bio_12,740.736,0.8301385045051575
bio_12,748.3872,0.8300286531448364
bio_12,756.0384,0.8299176096916199
bio_12,763.6896,0.8298054337501526
bio_12,771.3408,0.8296921253204346
bio_12,778.992,0.829577624797821
bio_12,786.6432,0.829461932182312
bio_12,794.2944,0.8293451070785522
bio_12,801.9456,0.8292271494865417
bio_12,809.5968,0.8291079998016357
bio_12,817.248,0.8289876580238342
bio_12,824.8992000000001,0.8288661241531372
bio_12,832.5504000000001,0.8287434577941895
bio_12,840.2016000000001,0.828619658946991
bio_12,847.8528000000001,0.8284946084022522
bio_12,855.504,0.8283684253692627
bio_12,863.1551999999999,0.8282410502433777
bio_12,870.8063999999999,0.8281125426292419
bio_12,878.4576,0.8279828429222107
bio_12,886.1088,0.8278519511222839
bio_12,893.76,0.8277198672294617
bio_12,901.4112,0.8275865912437439
bio_12,909.0624,0.8274521827697754
bio_12,916.7136,0.8273165822029114
bio_12,924.3648000000001,0.8271797895431519
bio_12,932.0160000000001,0.8270418047904968
bio_12,939.6672000000001,0.8269026279449463
bio_12,947.3184,0.8267622590065002
bio_12,954.9696,0.8266207575798035
bio_12,962.6208,0.8264780044555664
bio_12,970.272,0.8263341188430786
bio_12,977.9232000000001,0.8261889815330505
bio_12,985.5744,0.8260427117347717
bio_12,993.2256,0.8258951902389526
bio_12,1000.8768,0.8257465362548828
bio_12,1008.528,0.8255966305732727
bio_12,1016.1792,0.8254455327987671
bio_12,1023.8304,0.8252933025360107
bio_12,1031.4816,0.8251398205757141
bio_12,1039.1328,0.8249850869178772
bio_12,1046.7839999999999,0.8248292207717896
bio_12,1054.4352000000001,0.8246721625328064
bio_12,1062.0864,0.824513852596283
bio_12,1069.7376000000002,0.824354350566864
bio_12,1077.3888,0.8241936564445496
bio_12,1085.04,0.8240317702293396
bio_12,1092.6912,0.8238686323165894
bio_12,1100.3424,0.8237043023109436
bio_12,1107.9936,0.8235387206077576
bio_12,1115.6448,0.8233720064163208
bio_12,1123.296,0.8232040405273438
bio_12,1130.9472,0.8230348229408264
bio_12,1138.5984,0.8228644132614136
