variable,x,y
bio_12,511.2,0.3170665204524994
bio_12,518.8512,0.31811657547950745
bio_12,526.5024,0.319169282913208
bio_12,534.1536,0.3202245831489563
bio_12,541.8048,0.3212824761867523
bio_12,549.456,0.32234302163124084
bio_12,557.1072,0.3234061300754547
bio_12,564.7583999999999,0.3244718909263611
bio_12,572.4096,0.3255402445793152
bio_12,580.0608,0.3266112208366394
bio_12,587.712,0.32768478989601135
bio_12,595.3632,0.3287610113620758
bio_12,603.0144,0.3298397958278656
bio_12,610.6656,0.3309212028980255
bio_12,618.3168000000001,0.33200520277023315
bio_12,625.968,0.3330918550491333
bio_12,633.6192,0.3341810703277588
bio_12,641.2704,0.3352729082107544
bio_12,648.9216,0.33636733889579773
bio_12,656.5728,0.3374643921852112
bio_12,664.2239999999999,0.33856403827667236
bio_12,671.8752,0.3396662771701813
bio_12,679.5264,0.3407711386680603
bio_12,687.1776,0.3418785631656647
bio_12,694.8288,0.34298861026763916
bio_12,702.48,0.3441012501716614
bio_12,710.1312,0.3452164828777313
bio_12,717.7824,0.346334308385849
bio_12,725.4336000000001,0.347454696893692
bio_12,733.0848,0.34857770800590515
bio_12,740.736,0.349703311920166
bio_12,748.3872,0.3508314788341522
bio_12,756.0384,0.35196220874786377
bio_12,763.6896,0.35309556126594543
bio_12,771.3408,0.35423147678375244
bio_12,778.992,0.3553699553012848
bio_12,786.6432,0.35651102662086487
bio_12,794.2944,0.3576546609401703
bio_12,801.9456,0.35880088806152344
bio_12,809.5968,0.35994964838027954
bio_12,817.248,0.3611010015010834
bio_12,824.8992000000001,0.36225488781929016
bio_12,832.5504000000001,0.3634113669395447
bio_12,840.2016000000001,0.36457037925720215
bio_12,847.8528000000001,0.36573195457458496
bio_12,855.504,0.3668960928916931
bio_12,863.1551999999999,0.3680627644062042
bio_12,870.8063999999999,0.3692319691181183
bio_12,878.4576,0.3704037368297577
bio_12,886.1088,0.37157803773880005
bio_12,893.76,0.372754842042923
bio_12,901.4112,0.37393420934677124
bio_12,909.0624,0.37511610984802246
bio_12,916.7136,0.37630051374435425
bio_12,924.3648000000001,0.377487450838089
bio_12,932.0160000000001,0.3786768913269043
bio_12,939.6672000000001,0.37986886501312256
bio_12,947.3184,0.3810633420944214
bio_12,954.9696,0.3822603225708008
bio_12,962.6208,0.38345977663993835
bio_12,970.272,0.3846617639064789
bio_12,977.9232000000001,0.3858662247657776
bio_12,985.5744,0.38707318902015686
bio_12,993.2256,0.3882826268672943
bio_12,1000.8768,0.38949453830718994
bio_12,1008.528,0.39070895314216614
bio_12,1016.1792,0.3919258117675781
bio_12,1023.8304,0.3931451141834259
bio_12,1031.4816,0.39436691999435425
bio_12,1039.1328,0.3955911695957184
bio_12,1046.7839999999999,0.3968178629875183
bio_12,1054.4352000000001,0.39804700016975403
bio_12,1062.0864,0.39927858114242554
bio_12,1069.7376000000002,0.40051257610321045
bio_12,1077.3888,0.40174901485443115
bio_12,1085.04,0.40298789739608765
bio_12,1092.6912,0.40422916412353516
bio_12,1100.3424,0.40547287464141846
bio_12,1107.9936,0.4067189693450928
bio_12,1115.6448,0.4079674780368805
bio_12,1123.296,0.40921837091445923
bio_12,1130.9472,0.410471647977829
bio_12,1138.5984,0.41172730922698975
bio_12,1146.2496,0.41298535466194153
bio_12,1153.9008000000001,0.41424575448036194
