Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.63068E-5,3.502799751,0.034561313,0.210458038,0,0
3.97282E-5,3.750531855,0.037756013,0.20397166,0,0
4.24236E-5,4.000386257,0.04026535,0.197884443,0,0
4.55204E-5,4.251788107,0.04314027,0.192196388,0,0
4.80325E-5,4.504660067,0.045466127,0.186807704,0,0
5.06273E-5,4.750925715,0.047862605,0.181818182,0,0
5.32122E-5,5.000260592,0.05024388,0.177028241,0,0
5.58851E-5,5.250583182,0.052700016,0.17243788,0,0
5.9098E-5,5.504585773,0.055643957,0.168047101,0,0
6.28013E-5,5.754642036,0.059025896,0.163955693,0,0
6.65444E-5,6.001578506,0.062431784,0.160163656,0,0
7.05533E-5,6.256513113,0.066065953,0.15647141,0,0
7.3725E-5,6.502304029,0.068931226,0.153078535,0,0
7.71952E-5,6.750879372,0.072055966,0.149785451,0,0
8.10679E-5,7.004723253,0.075530902,0.146592156,0,0
8.41692E-5,7.252768537,0.078304166,0.143598443,0,0
8.66334E-5,7.500655271,0.080501926,0.140704521,0,0
9.00008E-5,7.755984615,0.08349658,0.137810598,0,0
9.33835E-5,8.003102864,0.086495083,0.135116256,0,0
9.79382E-5,8.252766609,0.090516988,0.132521704,0,0
1.01131E-4,8.501689253,0.09332606,0.130026943,0,0
1.04559E-4,8.759798384,0.09633205,0.127532182,0,0
1.07598E-4,9.004465032,0.098988056,0.125237002,0,0
1.12737E-4,9.25809218,0.103463233,0.122941822,0,0
1.15435E-4,9.509419838,0.105803299,0.120746432,0,0
1.1851E-4,9.755646603,0.10846269,0.118650833,0,0
1.21443E-4,10.008039657,0.110992232,0.116555234,0,0
1.25298E-4,10.254626934,0.114306015,0.114559425,0,0
1.28336E-4,10.508376726,0.116909409,0.112563616,0,0
1.3184E-4,10.756066367,0.119901385,0.110667598,0,0
1.36536E-4,11.011696883,0.12389695,0.10877158,0,0
1.40502E-4,11.261013805,0.127255819,0.106975352,0,0
1.4434E-4,11.503332812,0.130495297,0.105278914,0,0
1.48849E-4,11.752905309,0.13428497,0.103582477,0,0
1.51892E-4,12.009140675,0.136833036,0.101886039,0,0
1.57438E-4,12.257280806,0.141458098,0.100289392,0,0
1.6355E-4,12.500448035,0.146527051,0.098792536,0,0
1.69786E-4,12.751556904,0.151667227,0.097295679,0,0
1.74522E-4,13.010237784,0.155550299,0.095798822,0,0
1.78668E-4,13.256877115,0.158935655,0.094401756,0,0
1.82905E-4,13.509767524,0.16238089,0.09300469,0,0
1.8603E-4,13.768140641,0.164912363,0.091607624,0,0
1.93138E-4,14.015146783,0.170643533,0.090310348,0,0
1.97787E-4,14.250245658,0.174370411,0.089112863,0,0
2.02376E-4,14.510841678,0.178032486,0.087815587,0,0
2.07149E-4,14.75704539,0.181824181,0.086618102,0,0
2.0962E-4,15.007203322,0.183781022,0.085420617,0,0
2.1206E-4,15.260272613,0.185708188,0.084223131,0,0
2.16244E-4,15.51837416,0.189001742,0.083025646,0,0
2.25627E-4,15.76072043,0.196340092,0.081927951,0,0
2.29794E-4,16.011826584,0.199577513,0.080830256,0,0
2.35924E-4,16.268401768,0.204317328,0.079732562,0,0
2.39468E-4,16.506074263,0.207044254,0.078734657,0,0
2.44468E-4,16.772434917,0.210875571,0.077636962,0,0
2.49478E-4,17.01994782,0.214696726,0.076639058,0,0
2.53117E-4,17.271852732,0.217460462,0.075641154,0,0
2.57498E-4,17.501703574,0.220774149,0.07474304,0,0
2.65038E-4,17.763236594,0.226445286,0.073745135,0,0
2.70836E-4,18.005102627,0.230778246,0.072847021,0,0
2.75899E-4,18.251862899,0.234542315,0.071948907,0,0
2.8413E-4,18.503580852,0.240621444,0.071050793,0.047619048,0
2.87618E-4,18.760984697,0.243183099,0.070152679,0.047619048,0
2.95471E-4,19.023478616,0.248918917,0.069254565,0.047619048,0
2.99579E-4,19.261542789,0.25190191,0.068456242,0.047619048,0
3.02386E-4,19.502246847,0.253933435,0.067657918,0.047619048,0
3.10625E-4,19.779283027,0.259864672,0.066759804,0.047619048,0
3.13384E-4,20.028725024,0.261840293,0.065961481,0.047619048,0
3.1774E-4,20.250032053,0.264948935,0.065262948,0.047619048,0
3.24128E-4,20.506940976,0.269483572,0.064464624,0.047619048,0
3.27799E-4,20.767817722,0.272076603,0.063666301,0.047619048,0
3.34654E-4,21.032876835,0.276894631,0.062867977,0.047619048,0
3.38974E-4,21.268530495,0.279914625,0.062169444,0.047619048,0
3.43645E-4,21.50777037,0.283165771,0.061470911,0.047619048,0
3.48998E-4,21.750690842,0.286873657,0.060772378,0.047619048,0
3.5479E-4,22.032316203,0.290863739,0.059974054,0.047619048,0
3.59519E-4,22.28272142,0.294105397,0.059275521,0.047619048,0
3.63632E-4,22.500496033,0.296911874,0.058676779,0.047619048,0
3.70201E-4,22.757694938,0.301372555,0.057978246,0.047619048,0
3.74367E-4,23.017955247,0.304185936,0.057279713,0.047619048,0
3.81409E-4,23.283712858,0.308916865,0.05658118,0.047619048,0
3.8725E-4,23.514431736,0.312816248,0.055982437,0.047619048,0
3.93502E-4,23.786944017,0.316965701,0.055283904,0.047619048,0
4.00352E-4,24.025574111,0.321483477,0.054685161,0.047619048,0
4.03841E-4,24.267065624,0.323772718,0.054086419,0.047619048,0
4.07583E-4,24.510736296,0.326219709,0.053487676,0.047619048,0
4.10981E-4,24.756797138,0.328434523,0.052888933,0.047619048,0
4.22076E-4,25.006873343,0.335613732,0.052290191,0.047619048,0
4.29185E-4,25.263131762,0.340173704,0.051691448,0.047619048,0
4.33768E-4,25.522894233,0.343096529,0.051092705,0.047619048,0
4.38807E-4,25.784730685,0.346295632,0.050493963,0.047619048,0
4.43165E-4,26.005215788,0.349050044,0.04999501,0.047619048,0
4.47783E-4,26.272648749,0.35195527,0.049396268,0.047619048,0
4.51839E-4,26.542600591,0.354496883,0.048797525,0.095238095,0
4.56088E-4,26.769537707,0.357148316,0.048298573,0.095238095,0
4.61421E-4,27.044953058,0.360461272,0.04769983,0.095238095,0
4.63877E-4,27.276215746,0.361981043,0.047200878,0.095238095,0
4.70264E-4,27.510318617,0.365916399,0.046701926,0.095238095,0
4.75338E-4,27.794575481,0.369025489,0.046103183,0.095238095,0
4.78961E-4,28.033138616,0.371236549,0.045604231,0.095238095,0
4.84089E-4,28.274208886,0.374352268,0.045105279,0.095238095,0
4.86942E-4,28.517017615,0.376079242,0.044606327,0.095238095,0
4.92805E-4,28.762520677,0.379612944,0.044107375,0.095238095,0
4.99892E-4,29.01099232,0.383857527,0.043608422,0.095238095,0
5.0392E-4,29.262319626,0.386257242,0.04310947,0.095238095,0
5.14069E-4,29.516982179,0.392261754,0.042610518,0.095238095,0
5.21769E-4,29.776650454,0.396778626,0.042111566,0.095238095,0
5.29326E-4,30.039826512,0.401178736,0.041612614,0.095238095,0
5.34549E-4,30.25279564,0.404200623,0.041213452,0.095238095,0
5.42698E-4,30.522502634,0.40888572,0.0407145,0.095238095,0
5.51517E-4,30.795439136,0.413914761,0.040215547,0.095238095,0
5.53427E-4,31.016641296,0.414997904,0.039816386,0.095238095,0
5.61717E-4,31.296425623,0.419677151,0.039317433,0.095238095,0
5.68002E-4,31.522527116,0.423199777,0.038918272,0.095238095,0
5.75668E-4,31.75167019,0.427467723,0.03851911,0.095238095,0
5.82078E-4,32.041620551,0.431011852,0.038020158,0.095238095,0
5.87589E-4,32.275554435,0.434041543,0.037620996,0.095238095,0
6.00658E-4,32.515116907,0.441162232,0.037221834,0.095238095,0
6.05527E-4,32.756616466,0.443791491,0.036822672,0.095238095,0
6.08384E-4,33.059997438,0.445329013,0.03632372,0.095238095,0
6.22266E-4,33.306564874,0.452738785,0.035924558,0.142857143,0
6.27601E-4,33.556474396,0.455559725,0.035525397,0.142857143,0
6.4135E-4,33.810912667,0.462763057,0.035126235,0.142857143,0
6.46614E-4,34.004453601,0.465496166,0.034826864,0.142857143,0
6.56835E-4,34.266132801,0.470762575,0.034427702,0.142857143,0
6.60171E-4,34.529578996,0.472469804,0.03402854,0.142857143,0
6.63501E-4,34.794676451,0.474169118,0.033629378,0.142857143,0
6.71596E-4,35.061560655,0.478276731,0.033230217,0.142857143,0
6.77976E-4,35.264450463,0.481491177,0.032930845,0.142857143,0
6.84187E-4,35.537582333,0.484601892,0.032531683,0.142857143,0
6.92208E-4,35.812687021,0.488591044,0.032132522,0.142857143,0
6.97204E-4,36.02131012,0.491060309,0.03183315,0.142857143,0
7.03768E-4,36.301524489,0.494286326,0.031433989,0.142857143,0
7.12105E-4,36.514801934,0.498354301,0.031134617,0.142857143,0
7.26186E-4,36.803745649,0.505151,0.030735456,0.142857143,0
7.3013E-4,37.022426172,0.507038227,0.030436084,0.142857143,0
7.51229E-4,37.31869436,0.517012058,0.030036922,0.142857143,0
7.55274E-4,37.545100263,0.518900952,0.029737551,0.142857143,0
7.64562E-4,37.773536813,0.523210093,0.02943818,0.142857143,0
7.8314E-4,38.006717453,0.531714462,0.029138809,0.142857143,0
8.00413E-4,38.324712281,0.539485591,0.028739647,0.142857143,0
8.27753E-4,38.571216619,0.551522494,0.028440275,0.142857143,0
8.42274E-4,38.822831682,0.557787431,0.028140904,0.142857143,0
8.57339E-4,39.079159929,0.564194155,0.027841533,0.142857143,0
8.67743E-4,39.252375507,0.568564908,0.027641952,0.142857143,0
8.76494E-4,39.514360146,0.57220674,0.027342581,0.142857143,0
8.87703E-4,39.779681741,0.576827149,0.027043209,0.142857143,0
8.98255E-4,40.047729209,0.581131032,0.026743838,0.142857143,0
9.08962E-4,40.319214727,0.585453289,0.026444467,0.142857143,0
9.1058E-4,40.501319871,0.586102248,0.026244886,0.142857143,0
9.17428E-4,40.776019281,0.588839185,0.025945514,0.142857143,0
9.21678E-4,41.052242829,0.590528538,0.025646143,0.142857143,0
9.38606E-4,41.331749905,0.597188814,0.025346772,0.142857143,0
9.58035E-4,41.521641691,0.604699667,0.025147191,0.142857143,0
9.62697E-4,41.810066294,0.606480956,0.02484782,0.142857143,0
9.70165E-4,42.003704671,0.609317651,0.024648239,0.142857143,0
9.78967E-4,42.295703185,0.612634714,0.024348867,0.142857143,0
9.97275E-4,42.594344592,0.619444784,0.024049496,0.142857143,0
1.00464E-3,42.794596751,0.622151452,0.023849915,0.142857143,0
1.01256E-3,43.09766579,0.625038696,0.023550544,0.142857143,0
1.01578E-3,43.300696628,0.626207888,0.023350963,0.142857143,0
1.02235E-3,43.504772561,0.628577895,0.023151382,0.142857143,0
1.02953E-3,43.813147002,0.631153551,0.022852011,0.142857143,0
1.03589E-3,44.020234861,0.633418273,0.02265243,0.142857143,0
1.05375E-3,44.335222916,0.63970624,0.022353059,0.142857143,0
1.05747E-3,44.546630961,0.641001583,0.022153478,0.142857143,0
1.06388E-3,44.759307833,0.64322488,0.021953897,0.142857143,0
1.07786E-3,45.082362534,0.648022494,0.021654525,0.142857143,0
1.08832E-3,45.299962998,0.651574014,0.021454945,0.142857143,0
1.09509E-3,45.518608054,0.653851248,0.021255364,0.142857143,0
1.10256E-3,45.848838449,0.656346946,0.020955992,0.142857143,0
1.11019E-3,46.070324308,0.658877159,0.020756412,0.142857143,0
1.11441E-3,46.292846141,0.660269511,0.020556831,0.142857143,0
1.12235E-3,46.517295653,0.662870303,0.02035725,0.142857143,0
1.13127E-3,46.856109167,0.665771925,0.020057878,0.142857143,0
1.14145E-3,47.083843917,0.669053801,0.019858298,0.142857143,0
1.14383E-3,47.312500867,0.669815484,0.019658717,0.142857143,0
1.15114E-3,47.542215519,0.672144489,0.019459136,0.142857143,0
1.17914E-3,47.776798116,0.680919279,0.019259555,0.19047619,0
1.20295E-3,48.016392266,0.688193686,0.019059974,0.19047619,0
1.21252E-3,48.378891192,0.691070668,0.018760603,0.285714286,0
1.21318E-3,48.500209228,0.691269,0.018660812,0.285714286,0
1.22763E-3,48.866909215,0.69556141,0.018361441,0.285714286,0
1.24161E-3,49.114744017,0.69965699,0.01816186,0.333333333,0
1.25409E-3,49.364421442,0.703265273,0.017962279,0.333333333,0
1.25809E-3,49.615647121,0.704412342,0.017762698,0.333333333,0
1.26502E-3,49.868293269,0.706391559,0.017563117,0.333333333,0
1.27172E-3,50.122330849,0.708289756,0.017363537,0.333333333,0
1.27731E-3,50.250061503,0.70986474,0.017263746,0.333333333,0
1.28709E-3,50.506661742,0.712601416,0.017064165,0.333333333,0
1.29578E-3,50.765417794,0.715010486,0.016864584,0.333333333,0
1.30115E-3,51.41599315,0.716489867,0.016265842,0.333333333,0
1.31817E-3,51.547810563,0.721127081,0.016265842,0.571428571,0
1.32741E-3,51.812714368,0.72361183,0.016066261,0.571428571,0
1.33357E-3,52.078957197,0.725254845,0.01586668,0.571428571,0
1.34213E-3,52.347296461,0.727525062,0.015667099,0.571428571,0
1.35209E-3,52.617029354,0.730141246,0.015467518,0.571428571,0
1.35426E-3,52.752455321,0.730707582,0.015367728,0.571428571,0
1.36548E-3,53.024975686,0.7336199,0.015168147,0.571428571,0
1.37128E-3,53.299051045,0.735112521,0.014968566,0.571428571,0
1.38092E-3,53.575159917,0.737574794,0.014768985,0.571428571,0
1.41629E-3,53.857878089,0.746414065,0.014569404,0.571428571,0
1.42508E-3,54.000385973,0.748563413,0.014469614,0.571428571,0
1.43489E-3,54.286541626,0.750942973,0.014270033,0.571428571,0
1.46935E-3,54.578493029,0.759119381,0.014070452,0.571428571,0
1.47776E-3,54.873564216,0.761072965,0.013870871,0.571428571,0
1.49048E-3,55.0226119,0.763999103,0.013771081,0.619047619,0
1.50535E-3,55.322752228,0.767374696,0.0135715,0.619047619,0
1.51184E-3,55.624796318,0.768832694,0.013371919,0.619047619,0
1.5215E-3,55.776946212,0.770986139,0.013272129,0.619047619,0
1.54399E-3,56.083584143,0.77592168,0.013072548,0.619047619,0
1.54947E-3,56.39305496,0.777107732,0.012872967,0.619047619,0
1.55167E-3,56.548222392,0.77758395,0.012773176,0.619047619,0
1.55734E-3,56.859362288,0.778800831,0.012573595,0.619047619,0
1.56427E-3,57.015789355,0.780281575,0.012473805,0.619047619,0
1.58219E-3,57.330463314,0.784062352,0.012274224,0.619047619,0
1.631E-3,57.656561489,0.794035999,0.012074643,0.619047619,0
1.65371E-3,57.821932147,0.798517087,0.011974853,0.619047619,0
1.67626E-3,58.15506556,0.802872016,0.011775272,0.619047619,0
1.68649E-3,58.32371423,0.804814887,0.011675481,0.619047619,0
1.69906E-3,58.662463908,0.807177847,0.011475901,0.619047619,0
1.71244E-3,58.833707441,0.809660311,0.01137611,0.619047619,0
1.71593E-3,59.0053006,0.81030391,0.01127632,0.619047619,0
1.80184E-3,59.35810301,0.825451646,0.011076739,0.619047619,0
1.82189E-3,59.540292434,0.828810607,0.010976948,0.619047619,0
1.84913E-3,59.907701065,0.833268596,0.010777368,0.619047619,0
1.84964E-3,60.092665329,0.833351157,0.010677577,0.619047619,0
1.85726E-3,60.278391353,0.834576441,0.010577787,0.619047619,0
1.90285E-3,60.658013896,0.841724072,0.010378206,0.619047619,0
1.99797E-3,60.857810913,0.85565669,0.010278415,0.619047619,0
1.99864E-3,61.057674947,0.855750373,0.010178625,0.619047619,0
2.0198E-3,61.259655391,0.858677811,0.010078834,0.619047619,0
2.02361E-3,61.663996585,0.859197523,0.009879254,0.714285714,0
2.05103E-3,61.869099509,0.862888718,0.009779463,0.714285714,0
2.05702E-3,62.074801558,0.863682222,0.009679673,0.714285714,0
2.059E-3,62.28070137,0.863943139,0.009579882,0.714285714,0
2.06455E-3,62.693175024,0.864672324,0.009380301,0.714285714,0
2.0646E-3,62.899635447,0.86468006,0.009280511,0.714285714,0
2.09292E-3,63.108927906,0.868342194,0.00918072,0.714285714,0
2.09583E-3,63.318510643,0.86871191,0.00908093,0.714285714,0
2.12126E-3,63.530636802,0.871907287,0.00898114,0.714285714,0
2.14691E-3,63.959819916,0.875050535,0.008781559,0.714285714,0
2.15393E-3,64.175212979,0.87589776,0.008681768,0.714285714,0
2.15514E-3,64.390726536,0.87604254,0.008581978,0.714285714,0
2.16842E-3,64.607568478,0.877627517,0.008482187,0.761904762,0
2.17333E-3,64.824901255,0.87820802,0.008382397,0.761904762,0
2.2355E-3,65.048451685,0.885327511,0.008282607,0.761904762,0
2.25961E-3,65.274412713,0.887974429,0.008182816,0.761904762,0
2.26841E-3,65.501253881,0.888925553,0.008083026,0.761904762,0
2.30598E-3,65.958692992,0.892895348,0.007883445,0.857142857,0
2.30864E-3,66.189557056,0.893171118,0.007783654,0.857142857,0
2.31872E-3,66.421429554,0.894209684,0.007683864,0.857142857,0
2.32435E-3,66.65386453,0.894784576,0.007584073,0.857142857,0
2.34691E-3,66.888555854,0.897059493,0.007484283,0.857142857,0
2.36666E-3,67.125221859,0.899010027,0.007384493,0.857142857,0
2.4176E-3,67.366981765,0.903872698,0.007284702,0.857142857,0
2.42524E-3,67.60950626,0.904582089,0.007184912,0.857142857,0
2.46615E-3,67.856121298,0.908289339,0.007085121,0.857142857,0
2.46643E-3,68.10276425,0.908314137,0.006985331,0.857142857,0
2.4896E-3,68.351724616,0.910349575,0.00688554,0.857142857,0
2.50061E-3,68.601785933,0.911300671,0.00678575,0.857142857,0
2.53954E-3,68.855739484,0.914582945,0.006685959,0.857142857,0
2.56443E-3,69.11218238,0.916618212,0.006586169,0.857142857,0
2.58314E-3,69.370496773,0.918116335,0.006486379,0.857142857,0
2.61271E-3,69.631767572,0.920428264,0.006386588,0.857142857,0
2.68862E-3,69.90062973,0.926070153,0.006286798,0.857142857,0
2.71557E-3,70.172187145,0.927975527,0.006187007,0.857142857,0
2.71839E-3,70.444026207,0.928171777,0.006087217,0.857142857,0
2.73991E-3,70.718016873,0.929653466,0.005987426,0.857142857,0
2.77276E-3,70.995292648,0.931856991,0.005887636,0.857142857,0
2.78978E-3,71.274270639,0.932971485,0.005787846,0.857142857,0
2.81378E-3,71.555648423,0.934511811,0.005688055,0.857142857,0
2.82315E-3,71.837963494,0.935103758,0.005588265,0.857142857,0
2.86205E-3,72.124168007,0.937503522,0.005488474,0.857142857,0
2.86638E-3,72.410805802,0.937765299,0.005388684,0.857142857,0
2.87221E-3,72.698026738,0.938115888,0.005288893,0.857142857,0
2.93836E-3,72.991862555,0.941957186,0.005189103,0.857142857,0
2.97267E-3,73.289129975,0.943855047,0.005089312,0.857142857,0
3.00546E-3,73.589675709,0.945610143,0.004989522,0.857142857,0
3.06209E-3,73.895884958,0.948513913,0.004889732,0.904761905,0
3.07353E-3,74.203238258,0.949081391,0.004789941,0.904761905,0
3.13718E-3,74.516956173,0.952126103,0.004690151,0.904761905,0
3.18621E-3,74.835576761,0.954346737,0.00459036,0.904761905,0
3.1976E-3,75.155336559,0.954847808,0.00449057,0.904761905,0
3.27834E-3,75.483170378,0.958244939,0.004390779,0.952380952,0
3.30454E-3,75.81362479,0.959291647,0.004290989,0.952380952,0
3.32325E-3,76.145949655,0.96002265,0.004191198,0.952380952,0
3.34026E-3,76.479975863,0.960676156,0.004091408,0.952380952,0
3.36193E-3,76.81616879,0.961492976,0.003991618,0.952380952,0
3.39111E-3,77.155279679,0.962566257,0.003891827,0.952380952,0
3.43874E-3,77.49915411,0.964254476,0.003792037,0.952380952,0
3.48785E-3,77.847938656,0.965914991,0.003692246,0.952380952,0
3.50636E-3,78.19857493,0.966520987,0.003592456,0.952380952,0
3.56437E-3,78.5550115,0.968350333,0.003492665,0.952380952,0
3.64729E-3,78.91974061,0.970793464,0.003392875,0.952380952,0
3.71946E-3,79.291687103,0.972765811,0.003293085,0.952380952,0
3.86593E-3,79.678280156,0.976368452,0.003193294,0.952380952,0
3.9423E-3,80.072510009,0.978053667,0.003093504,0.952380952,0
3.96397E-3,80.468906717,0.978509556,0.002993713,0.952380952,0
3.96405E-3,80.865311439,0.978511225,0.002893923,0.952380952,0
3.97872E-3,81.263183562,0.97881454,0.002794132,0.952380952,0
4.24336E-3,81.687519323,0.983605515,0.002694342,0.952380952,0
4.25523E-3,82.113042245,0.983792984,0.002594551,0.952380952,0
4.30481E-3,82.543522973,0.984553,0.002494761,0.952380952,0
4.33772E-3,82.9772953,0.985037801,0.002394971,0.952380952,0
4.48386E-3,83.425681721,0.987012973,0.00229518,1,0
4.53429E-3,83.879110927,0.987632176,0.00219539,1,0
4.64972E-3,84.344082993,0.988940661,0.002095599,1,0
4.77501E-3,84.821584169,0.990204748,0.001995809,1,0
4.77558E-3,85.299142131,0.990210135,0.001896018,1,0
4.82876E-3,85.782018283,0.990701743,0.001796228,1,0
4.91677E-3,86.273694788,0.991461611,0.001696437,1,0
4.98434E-3,86.772128635,0.992002654,0.001596647,1,0
5.09984E-3,87.282112496,0.992849249,0.001496857,1,0
5.34351E-3,87.816463034,0.994352788,0.001397066,1,0
5.81013E-3,88.397476194,0.996406555,0.001297276,1,0
5.9325E-3,88.99072609,0.996808259,0.001197485,1,0
6.42047E-3,89.632773461,0.998010598,0.001097695,1,0
6.64485E-3,90.297258805,0.998399264,0.000997904,1,0
7.72473E-3,91.069731569,0.999437677,0.000898114,1,0
9.00719E-3,91.970450349,0.999837663,0.000798324,1,0
9.60706E-3,92.931156653,0.999909211,0.000698533,1,0
9.60936E-3,93.892092649,0.999909413,0.000598743,1,0
9.93353E-3,94.885445328,0.999933827,0.000498952,1,0
1.12858E-2,96.014027693,0.999982146,0.000399162,1,0
1.15898E-2,97.173005608,0.9999867,0.000299371,1,0
1.20853E-2,98.381536728,0.999991771,0.000199581,1,0
1.61846E-2,100,0.999999845,0.00009979,1,0
