Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18671E-5,1.300988578,0.01661264,0.380301367,0,0
1.27179E-5,1.400201098,0.017792911,0.372218341,0,0
1.35014E-5,1.501182571,0.018878717,0.364534478,0,0
1.58856E-5,1.750366262,0.022175176,0.347570103,0,0
1.82511E-5,2.00155383,0.025434985,0.332900908,0,0
2.07675E-5,2.250836547,0.028890705,0.320127732,0,0
2.30075E-5,2.500160618,0.031956638,0.308751622,0,0
2.54129E-5,2.751478534,0.035238069,0.298373416,0,0
2.77453E-5,3.001275509,0.038409359,0.288993114,0,0
3.04907E-5,3.252639473,0.042128881,0.280311346,0,0
3.30529E-5,3.501477332,0.045587084,0.272527692,0,0
3.54349E-5,3.75170615,0.048791024,0.26524299,0,0
3.7831E-5,4.003441123,0.052002892,0.258357449,0,0
4.04673E-5,4.250836622,0.055524313,0.252070652,0,0
4.225E-5,4.504003722,0.057898139,0.245983435,0,0
4.45322E-5,4.751775994,0.060928457,0.24029538,0,0
4.66737E-5,5.002833176,0.063762969,0.234806905,0,0
4.81621E-5,5.254204172,0.06572804,0.229518012,0,0
5.07443E-5,5.501144794,0.069127454,0.22452849,0,0
5.28223E-5,5.755082705,0.071854053,0.219638759,0,0
5.5731E-5,6.004882454,0.075657143,0.215048398,0,0
5.86142E-5,6.250905418,0.07941164,0.210757409,0,0
6.15917E-5,6.503836401,0.083272944,0.206566211,0,0
6.41355E-5,6.755851193,0.086558968,0.202574593,0,0
6.59224E-5,7.002652316,0.08886022,0.198782557,0.047619048,0
6.79257E-5,7.256612919,0.091433163,0.19499052,0.047619048,0
7.02817E-5,7.505617559,0.094449954,0.191398064,0.047619048,0
7.30713E-5,7.756463913,0.098008862,0.187905399,0.047619048,0
7.50067E-5,8.000781611,0.10046987,0.184612314,0.047619048,0
7.72683E-5,8.252327066,0.103337071,0.18131923,0.047619048,0
8.0242E-5,8.504214791,0.107093251,0.178125936,0.047619048,0
8.28972E-5,8.757181323,0.110433767,0.175032432,0.047619048,0
8.61711E-5,9.003489219,0.114535377,0.172138509,0.047619048,0
8.93881E-5,9.257930957,0.11854741,0.169244586,0.047619048,0
9.22311E-5,9.503688159,0.122077918,0.166550244,0.047619048,0
9.46595E-5,9.756433527,0.125082318,0.163855903,0.047619048,0
9.64981E-5,10.004836951,0.127350201,0.161261351,0.047619048,0
9.97202E-5,10.259766534,0.131310354,0.1586668,0.047619048,0
1.02416E-4,10.502176747,0.134610034,0.156271829,0.047619048,0
1.05281E-4,10.752125378,0.138103199,0.153876859,0.047619048,0
1.09135E-4,11.010385169,0.142778957,0.151481888,0.047619048,0
1.12849E-4,11.25379894,0.147262197,0.149286498,0.047619048,0
1.15865E-4,11.505932191,0.150884656,0.147091109,0.047619048,0
1.18852E-4,11.752955022,0.154457094,0.144995509,0.047619048,0
1.21357E-4,12.005429407,0.157441783,0.14289991,0.047619048,0
1.24834E-4,12.250841946,0.161566941,0.140904101,0.047619048,0
1.29588E-4,12.505744383,0.167175149,0.138908293,0.047619048,0
1.32739E-4,12.754171484,0.170871036,0.137012274,0.047619048,0
1.35849E-4,13.009164968,0.174503579,0.135116256,0.047619048,0
1.3954E-4,13.257072575,0.178793456,0.133320028,0.047619048,0
1.42429E-4,13.511062573,0.182135952,0.1315238,0.047619048,0
1.45275E-4,13.755345087,0.185414705,0.129827363,0.047619048,0
1.46782E-4,14.003614636,0.187146195,0.128130925,0.047619048,0
1.50086E-4,14.255830986,0.190927985,0.126434488,0.095238095,0
1.53561E-4,14.513907603,0.194887882,0.12473805,0.095238095,0
1.57218E-4,14.762881341,0.199033366,0.123141403,0.095238095,0
1.60416E-4,15.001657485,0.202641127,0.121644546,0.095238095,0
1.6365E-4,15.261356744,0.206272946,0.120047899,0.095238095,0
1.65997E-4,15.50887708,0.208898325,0.118551043,0.095238095,0
1.6921E-4,15.760474191,0.21247776,0.117054186,0.095238095,0
1.71974E-4,16.016892072,0.215545206,0.11555733,0.095238095,0
1.77596E-4,16.263114958,0.22174583,0.114160263,0.095238095,0
1.80618E-4,16.514259098,0.225058985,0.112763197,0.095238095,0
1.8456E-4,16.752236162,0.22935948,0.111465922,0.095238095,0
1.86755E-4,17.01201031,0.231743628,0.110068855,0.095238095,0
1.89208E-4,17.256531149,0.234398686,0.10877158,0.095238095,0
1.92411E-4,17.504407967,0.237852385,0.107474304,0.095238095,0
1.9622E-4,17.757283809,0.241940027,0.106177028,0.095238095,0
1.99408E-4,18.014685898,0.245344235,0.104879753,0.095238095,0
2.02716E-4,18.256591595,0.248859645,0.103682267,0.095238095,0
2.06171E-4,18.502276061,0.252513827,0.102484782,0.095238095,0
2.1036E-4,18.752088716,0.256921405,0.101287297,0.095238095,0
2.14519E-4,19.006993406,0.261270883,0.100089811,0.095238095,0
2.17147E-4,19.266532434,0.264007076,0.098892326,0.095238095,0
2.19333E-4,19.506326662,0.26627457,0.097794631,0.095238095,0
2.23312E-4,19.771666876,0.270383752,0.096597146,0.095238095,0
2.27077E-4,20.019643022,0.27425101,0.095499451,0.095238095,0
2.3194E-4,20.272276658,0.279216652,0.094401756,0.095238095,0
2.34834E-4,20.50569638,0.282155056,0.093403852,0.095238095,0
2.40068E-4,20.767808551,0.287439197,0.092306157,0.095238095,0
2.4263E-4,21.009197983,0.290011711,0.091308253,0.095238095,0
2.46458E-4,21.254184887,0.293838102,0.090310348,0.095238095,0
2.49755E-4,21.502597048,0.297116577,0.089312444,0.095238095,0
2.54746E-4,21.755369057,0.302052096,0.088314539,0.095238095,0
2.5901E-4,22.013023703,0.306240755,0.087316635,0.095238095,0
2.61667E-4,22.272957111,0.308837823,0.086318731,0.095238095,0
2.65887E-4,22.510253117,0.312942285,0.085420617,0.095238095,0
2.69152E-4,22.751008091,0.316102004,0.084522503,0.095238095,0
2.74269E-4,23.02305243,0.321024065,0.083524598,0.095238095,0
2.7673E-4,23.270826471,0.323379282,0.082626484,0.095238095,0
2.80606E-4,23.521656324,0.327070862,0.08172837,0.095238095,0
2.84273E-4,23.775830798,0.330545077,0.080830256,0.095238095,0
2.87596E-4,24.005217261,0.333678681,0.080031933,0.095238095,0
2.90936E-4,24.26532155,0.336812453,0.079133819,0.095238095,0
2.94349E-4,24.528703696,0.340000467,0.078235705,0.095238095,0
2.9726E-4,24.765160405,0.342706901,0.077437381,0.095238095,0
3.03216E-4,25.005846308,0.34821034,0.076639058,0.095238095,0
3.07379E-4,25.280653171,0.352029367,0.075740944,0.095238095,0
3.10951E-4,25.528515186,0.355288303,0.07494262,0.095238095,0
3.21454E-4,25.781501009,0.364776499,0.074144297,0.095238095,0
3.25239E-4,26.008313094,0.368161287,0.073445764,0.095238095,0
3.27261E-4,26.269565814,0.369962307,0.07264744,0.095238095,0
3.29273E-4,26.531950899,0.371748981,0.071849117,0.095238095,0
3.35979E-4,26.76457356,0.377668739,0.071150584,0.095238095,0
3.38283E-4,27.000721331,0.379689233,0.070452051,0.095238095,0
3.42658E-4,27.273717744,0.383508277,0.069653727,0.095238095,0
3.4708E-4,27.51504005,0.38734514,0.068955194,0.095238095,0
3.50705E-4,27.759654837,0.390472332,0.068256661,0.095238095,0
3.53841E-4,28.006312013,0.393164207,0.067558128,0.095238095,0
3.57051E-4,28.25520921,0.395907631,0.066859595,0.095238095,0
3.6363E-4,28.508076616,0.401492165,0.066161062,0.095238095,0
3.65425E-4,28.763117905,0.403007247,0.065462529,0.095238095,0
3.69615E-4,29.02032474,0.406527434,0.064763996,0.095238095,0
3.74753E-4,29.281214593,0.410816696,0.064065463,0.19047619,0
3.80311E-4,29.50809921,0.415420691,0.06346672,0.19047619,0
3.86769E-4,29.776607366,0.420726341,0.062768187,0.19047619,0
3.90546E-4,30.009828257,0.423806457,0.062169444,0.19047619,0
3.95346E-4,30.284631651,0.427697475,0.061470911,0.19047619,0
4.00106E-4,30.52361551,0.431530269,0.060872168,0.19047619,0
4.04587E-4,30.765101001,0.435114299,0.060273426,0.19047619,0
4.10526E-4,31.009479967,0.439830337,0.059674683,0.19047619,0
4.15478E-4,31.257615782,0.443733199,0.059075941,0.19047619,0
4.21988E-4,31.509341079,0.44882109,0.058477198,0.19047619,0
4.25355E-4,31.763285228,0.451434881,0.057878455,0.19047619,0
4.26852E-4,32.018852452,0.452592695,0.057279713,0.19047619,0
4.31682E-4,32.276430139,0.456312564,0.05668097,0.19047619,0
4.35519E-4,32.53694803,0.459249674,0.056082227,0.19047619,0
4.37408E-4,32.755301692,0.46068964,0.055583275,0.19047619,0
4.45758E-4,33.020983709,0.467008947,0.054984532,0.19047619,0
4.49623E-4,33.289990979,0.469909068,0.05438579,0.19047619,0
4.53153E-4,33.516015364,0.472544518,0.053886838,0.19047619,0
4.57944E-4,33.789011596,0.476099619,0.053288095,0.19047619,0
4.60425E-4,34.018754204,0.477930894,0.052789143,0.19047619,0
4.64576E-4,34.25036182,0.480981332,0.052290191,0.19047619,0
4.68422E-4,34.530140791,0.483791702,0.051691448,0.19047619,0
4.73031E-4,34.765964213,0.487138924,0.051192496,0.238095238,0
4.78255E-4,35.004130692,0.490907248,0.050693544,0.238095238,0
4.83415E-4,35.293192495,0.494602373,0.050094801,0.238095238,0
4.92354E-4,35.537730567,0.500939366,0.049595849,0.238095238,0
4.96906E-4,35.785254813,0.50413632,0.049096897,0.238095238,0
5.01357E-4,36.035164392,0.507241699,0.048597944,0.238095238,0
5.09323E-4,36.287967926,0.51275232,0.048098992,0.238095238,0
5.13487E-4,36.544508852,0.515608114,0.04760004,0.238095238,0
5.17648E-4,36.750956894,0.518444422,0.047200878,0.285714286,0
5.21593E-4,37.011087844,0.521119203,0.046701926,0.285714286,0
5.22673E-4,37.272144256,0.521848867,0.046202974,0.285714286,0
5.27149E-4,37.535063971,0.524860529,0.045704022,0.285714286,0
5.34664E-4,37.801015458,0.529874174,0.045205069,0.285714286,0
5.38307E-4,38.016068457,0.532285573,0.044805908,0.285714286,0
5.4177E-4,38.286102285,0.534566449,0.044306955,0.285714286,0
5.47552E-4,38.504453681,0.538350064,0.043907794,0.285714286,0
5.52138E-4,38.779590944,0.541328684,0.043408841,0.285714286,0
5.54669E-4,39.001159392,0.542964753,0.04300968,0.285714286,0
5.58785E-4,39.280121642,0.545612258,0.042510727,0.285714286,0
5.62165E-4,39.504455914,0.547775322,0.042111566,0.333333333,0
5.71594E-4,39.787972515,0.5537547,0.041612614,0.333333333,0
5.74543E-4,40.017277086,0.555608785,0.041213452,0.333333333,0
5.82532E-4,40.307524704,0.560591969,0.0407145,0.333333333,0
5.87228E-4,40.541932139,0.563495646,0.040315338,0.333333333,0
5.91812E-4,40.777815688,0.566310659,0.039916176,0.333333333,0
5.96263E-4,41.016063896,0.569027166,0.039517014,0.333333333,0
6.02967E-4,41.256073323,0.573086369,0.039117853,0.333333333,0
6.09913E-4,41.559747668,0.577252169,0.0386189,0.333333333,0
6.14721E-4,41.804556681,0.580111558,0.038219739,0.333333333,0
6.17766E-4,42.051289704,0.581912675,0.037820577,0.333333333,0
6.25778E-4,42.299715273,0.586614795,0.037421415,0.333333333,0
6.28691E-4,42.551000455,0.58831102,0.037022253,0.333333333,0
6.33953E-4,42.804034377,0.591357579,0.036623092,0.333333333,0
6.44381E-4,43.060341568,0.597329391,0.03622393,0.333333333,0
6.56502E-4,43.255834059,0.604160366,0.035924558,0.333333333,0
6.58518E-4,43.51890003,0.605285604,0.035525397,0.333333333,0
6.62664E-4,43.783300739,0.607588861,0.035126235,0.333333333,0
6.7026E-4,44.049595637,0.611774254,0.034727073,0.333333333,0
6.74316E-4,44.251424164,0.613990481,0.034427702,0.333333333,0
6.78251E-4,44.522068593,0.616129129,0.03402854,0.333333333,0
6.91518E-4,44.796686335,0.623251446,0.033629378,0.333333333,0
6.95318E-4,45.004724456,0.625266705,0.033330007,0.333333333,0
6.97659E-4,45.283662286,0.626502987,0.032930845,0.333333333,0
7.05439E-4,45.564691697,0.630582517,0.032531683,0.333333333,0
7.07021E-4,45.776659453,0.631406425,0.032232312,0.333333333,0
7.1047E-4,46.060320444,0.633196681,0.03183315,0.333333333,0
7.19857E-4,46.275068767,0.638025193,0.031533779,0.333333333,0
7.30323E-4,46.566084711,0.643334178,0.031034827,0.333333333,0
7.34329E-4,46.785638452,0.645345156,0.030835246,0.428571429,0
7.38357E-4,47.006916154,0.647356233,0.030535875,0.428571429,0
7.42681E-4,47.302942787,0.649502239,0.030136713,0.428571429,0
7.50696E-4,47.526853834,0.653445418,0.029837342,0.428571429,0
7.54442E-4,47.752624399,0.655273321,0.02953797,0.523809524,0
7.59689E-4,48.055502784,0.657817067,0.029138809,0.523809524,0
7.67597E-4,48.284709777,0.66161563,0.028839437,0.523809524,0
7.7212E-4,48.516106598,0.663769118,0.028540066,0.523809524,0
7.80623E-4,48.826848414,0.667780991,0.028140904,0.523809524,0
7.83567E-4,49.061482528,0.669158678,0.027841533,0.523809524,0
7.88127E-4,49.297313247,0.671281838,0.027542161,0.523809524,0
7.99287E-4,49.535468597,0.676419916,0.02724279,0.523809524,0
8.04431E-4,49.776248432,0.678760693,0.026943419,0.523809524,0
8.17653E-4,50.020305386,0.684700909,0.026644048,0.523809524,0
8.25221E-4,50.266691862,0.688051731,0.026344676,0.523809524,0
8.3613E-4,50.516383241,0.692818838,0.026045305,0.523809524,0
8.40842E-4,50.768132617,0.694855352,0.025745934,0.523809524,0
8.43801E-4,51.02098624,0.696127029,0.025446562,0.523809524,0
8.51776E-4,51.275335778,0.699528854,0.025147191,0.523809524,0
8.57962E-4,51.532493165,0.702141258,0.02484782,0.523809524,0
8.65243E-4,51.791876502,0.705187107,0.024548448,0.523809524,0
8.73254E-4,52.052736821,0.708502407,0.024249077,0.523809524,0
8.81591E-4,52.316071761,0.711912673,0.023949706,0.523809524,0
8.88526E-4,52.582135558,0.714719234,0.023650334,0.523809524,0
8.92171E-4,52.76034077,0.716183225,0.023450753,0.523809524,0
9.01308E-4,53.029455087,0.719820526,0.023151382,0.523809524,0
9.14148E-4,53.302832527,0.724853352,0.022852011,0.523809524,0
9.23347E-4,53.578895499,0.728403006,0.022552639,0.523809524,0
9.28739E-4,53.764279482,0.730462527,0.022353059,0.523809524,0
9.31844E-4,54.043722942,0.731641547,0.022053687,0.523809524,0
9.52675E-4,54.327519667,0.739417684,0.021754316,0.523809524,0
9.59291E-4,54.51887038,0.741840153,0.021554735,0.523809524,0
9.6502E-4,54.807333251,0.74391974,0.021255364,0.523809524,0
9.74589E-4,55.001809242,0.747355408,0.021055783,0.523809524,0
9.77871E-4,55.294921019,0.748523128,0.020756412,0.523809524,0
9.94657E-4,55.591978372,0.754412101,0.02045704,0.523809524,0
9.96505E-4,55.79126029,0.755052057,0.020257459,0.523809524,0
1.00582E-3,56.091567064,0.75825156,0.019958088,0.523809524,0
1.00846E-3,56.29307773,0.759152157,0.019758507,0.523809524,0
1.02906E-3,56.600511699,0.766053719,0.019459136,0.523809524,0
1.04527E-3,56.809497381,0.771345645,0.019259555,0.523809524,0
1.05257E-3,57.019763273,0.77368958,0.019059974,0.523809524,0
1.06591E-3,57.338833597,0.777911487,0.018760603,0.523809524,0
1.0776E-3,57.553369305,0.781546738,0.018561022,0.523809524,0
1.08292E-3,57.769701838,0.783181347,0.018361441,0.523809524,0
1.10565E-3,58.098751127,0.790028261,0.01806207,0.523809524,0
1.11737E-3,58.322001349,0.793473464,0.017862489,0.523809524,0
1.1251E-3,58.546825456,0.795715008,0.017662908,0.523809524,0
1.1304E-3,58.772478242,0.797237942,0.017463327,0.523809524,0
1.14259E-3,59.00024448,0.800697844,0.017263746,0.523809524,0
1.1664E-3,59.348901583,0.807285365,0.016964375,0.523809524,0
1.17571E-3,59.583997813,0.80980063,0.016764794,0.523809524,0
1.17969E-3,59.819738124,0.810867349,0.016565213,0.523809524,0
1.18992E-3,60.056738145,0.813577733,0.016365632,0.523809524,0
1.23015E-3,60.302169975,0.823869006,0.016166051,0.523809524,0
1.24032E-3,60.549962295,0.826381233,0.01596647,0.523809524,0
1.25017E-3,60.799450067,0.828777115,0.01576689,0.523809524,0
1.25611E-3,61.050230848,0.830207483,0.015567309,0.523809524,0
1.29669E-3,61.307299833,0.839659939,0.015367728,0.523809524,0
1.29997E-3,61.567146473,0.8404014,0.015168147,0.523809524,0
1.31758E-3,61.830018682,0.844319051,0.014968566,0.523809524,0
1.33256E-3,62.096274698,0.847577373,0.014768985,0.523809524,0
1.3445E-3,62.364802668,0.850125569,0.014569404,0.523809524,0
1.35334E-3,62.500136645,0.85198369,0.014469614,0.523809524,0
1.36674E-3,62.772700207,0.854756758,0.014270033,0.523809524,0
1.36997E-3,63.046680932,0.855417585,0.014070452,0.523809524,0
1.40946E-3,63.327789232,0.863257928,0.013870871,0.523809524,0
1.41531E-3,63.610674519,0.864382556,0.01367129,0.523809524,0
1.42052E-3,63.752726653,0.865375952,0.0135715,0.523809524,0
1.45468E-3,64.040814908,0.871712917,0.013371919,0.523809524,0
1.47578E-3,64.334006122,0.875478058,0.013172338,0.523809524,0
1.4836E-3,64.630652281,0.876845378,0.012972757,0.523809524,0
1.50775E-3,64.781427366,0.880973146,0.012872967,0.523809524,0
1.525E-3,65.084939308,0.883837098,0.012673386,0.523809524,0
1.53289E-3,65.390964292,0.88512278,0.012473805,0.523809524,0
1.53906E-3,65.544870733,0.886119967,0.012374015,0.523809524,0
1.55221E-3,65.85447913,0.888214094,0.012174434,0.523809524,0
1.55229E-3,66.0097084,0.888226787,0.012074643,0.523809524,0
1.6311E-3,66.334092444,0.899995084,0.011875062,0.523809524,0
1.64258E-3,66.661749365,0.901602392,0.011675481,0.523809524,0
1.64782E-3,66.826531672,0.902327783,0.011575691,0.523809524,0
1.65562E-3,67.157071488,0.903396798,0.01137611,0.523809524,0
1.66244E-3,67.32331595,0.904323114,0.01127632,0.523809524,0
1.67079E-3,67.656675865,0.90544331,0.011076739,0.523809524,0
1.69405E-3,67.826081169,0.908498358,0.010976948,0.523809524,0
1.71454E-3,68.16874992,0.911106147,0.010777368,0.523809524,0
1.72147E-3,68.512350414,0.911972017,0.010577787,0.619047619,0
1.72784E-3,68.857392711,0.912760345,0.010378206,0.619047619,0
1.76075E-3,69.033467773,0.91672039,0.010278415,0.619047619,0
1.77483E-3,69.387223505,0.918359138,0.010078834,0.619047619,0
1.77662E-3,69.564885431,0.918565185,0.009979044,0.619047619,0
1.8356E-3,69.926941026,0.925071168,0.009779463,0.619047619,0
1.8358E-3,70.110520715,0.925091663,0.009679673,0.619047619,0
1.84439E-3,70.29495999,0.92599513,0.009579882,0.619047619,0
1.88692E-3,70.668321507,0.930307099,0.009380301,0.619047619,0
1.89023E-3,70.857344736,0.930632266,0.009280511,0.619047619,0
1.9028E-3,71.047624719,0.931852058,0.00918072,0.619047619,0
1.90959E-3,71.61914385,0.932502315,0.008881349,0.761904762,0
1.92094E-3,71.811237712,0.933574869,0.008781559,0.80952381,0
1.92107E-3,72.003344778,0.93358725,0.008681768,0.80952381,0
1.95073E-3,72.391948741,0.936310349,0.008482187,0.80952381,0
1.95647E-3,72.587595833,0.936824503,0.008382397,0.80952381,0
2.00533E-3,72.788129297,0.941035334,0.008282607,0.857142857,0
2.00881E-3,73.390077048,0.941323756,0.007983235,1,0
2.0762E-3,73.59769746,0.946648827,0.007883445,1,0
2.09113E-3,73.806810022,0.947760854,0.007783654,1,0
2.09274E-3,74.01608413,0.947879847,0.007683864,1,0
2.13448E-3,74.440642264,0.950862045,0.007484283,1,0
2.13995E-3,74.654637676,0.951240321,0.007384493,1,0
2.16208E-3,74.870846125,0.952740035,0.007284702,1,0
2.16827E-3,75.087673369,0.953151061,0.007184912,1,0
2.19246E-3,75.306919248,0.954723603,0.007085121,1,0
2.22503E-3,75.52942199,0.956758072,0.006985331,1,0
2.23296E-3,75.75271847,0.957239883,0.00688554,1,0
2.2414E-3,76.200716519,0.957746059,0.006685959,1,0
2.25226E-3,76.425942759,0.958389002,0.006586169,1,0
2.27895E-3,76.653838021,0.959927615,0.006486379,1,0
2.31331E-3,76.885169098,0.961824804,0.006386588,1,0
2.32767E-3,77.11793622,0.962590893,0.006286798,1,0
2.35478E-3,77.353414489,0.963995554,0.006187007,1,0
2.37135E-3,77.590549304,0.964827732,0.006087217,1,0
2.38415E-3,77.82896411,0.96545755,0.005987426,1,0
2.43704E-3,78.072667633,0.967942498,0.005887636,1,0
2.43831E-3,78.316498792,0.968000207,0.005787846,1,0
2.45177E-3,78.561676013,0.968602513,0.005688055,1,0
2.45948E-3,78.807623637,0.968942121,0.005588265,1,0
2.51051E-3,79.058674175,0.971100694,0.005488474,1,0
2.51936E-3,79.310609712,0.971459488,0.005388684,1,0
2.52986E-3,79.563595377,0.971879454,0.005288893,1,0
2.57855E-3,79.821450627,0.97374755,0.005189103,1,0
2.5909E-3,80.080540135,0.974200993,0.005089312,1,0
2.59433E-3,80.339973187,0.974325805,0.004989522,1,0
2.61599E-3,80.601572674,0.975099097,0.004889732,1,0
2.62497E-3,80.864069343,0.975412479,0.004789941,1,0
2.65219E-3,81.129288374,0.976339452,0.004690151,1,0
2.72458E-3,81.401746177,0.978637792,0.00459036,1,0
2.73016E-3,81.674762356,0.978805513,0.00449057,1,0
2.73762E-3,81.948524667,0.979027577,0.004390779,1,0
2.75646E-3,82.224170716,0.979577919,0.004290989,1,0
2.83281E-3,82.507451983,0.98166458,0.004191198,1,0
2.8563E-3,82.793081542,0.982262426,0.004091408,1,0
2.85856E-3,83.078937733,0.982319082,0.003991618,1,0
2.87413E-3,83.366350631,0.982703385,0.003891827,1,0
2.9095E-3,83.657300571,0.983545806,0.003792037,1,0
2.90954E-3,83.948254287,0.983546683,0.003692246,1,0
2.918E-3,84.24005469,0.983742166,0.003592456,1,0
2.9743E-3,84.537484746,0.98498418,0.003492665,1,0
3.01563E-3,84.839047717,0.985835168,0.003392875,1,0
3.04191E-3,85.143238861,0.98635106,0.003293085,1,0
3.04426E-3,85.447665309,0.986396322,0.003193294,1,0
3.06928E-3,85.75459369,0.986868396,0.003093504,1,0
3.17317E-3,86.071911169,0.988659676,0.002993713,1,0
3.18412E-3,86.390322826,0.988833492,0.002893923,1,0
3.27161E-3,86.717483501,0.990130847,0.002794132,1,0
3.31296E-3,87.048779769,0.990690511,0.002694342,1,0
3.4085E-3,87.389629491,0.991865018,0.002594551,1,0
3.45616E-3,87.735245658,0.992394373,0.002494761,1,0
3.51065E-3,88.086310238,0.992957409,0.002394971,1,0
3.59921E-3,88.446231613,0.993785098,0.00229518,1,0
3.75201E-3,88.821433029,0.99499093,0.00219539,1,0
3.89009E-3,89.210442118,0.995878014,0.002095599,1,0
3.94159E-3,89.60460085,0.996167028,0.001995809,1,0
3.94164E-3,89.998764458,0.996167292,0.001896018,1,0
4.09651E-3,90.408415434,0.996919951,0.001796228,1,0
4.24336E-3,90.832751171,0.997496602,0.001696437,1,0
4.2825E-3,91.261001028,0.997631171,0.001596647,1,0
4.28565E-3,91.689565821,0.997641679,0.001496857,1,0
4.29804E-3,92.119369683,0.997682571,0.001397066,1,0
4.37602E-3,92.556972096,0.99792415,0.001297276,1,0
4.45557E-3,93.002529288,0.998144642,0.001197485,1,0
4.71669E-3,93.474198109,0.998716649,0.001097695,1,0
4.88268E-3,93.962466284,0.998984734,0.000997904,1,0
4.9261E-3,94.455076683,0.999045097,0.000898114,1,0
5.19397E-3,94.974473397,0.999345755,0.000798324,1,0
5.28931E-3,95.503404461,0.999428142,0.000698533,1,0
5.41417E-3,96.044821431,0.999520552,0.000598743,1,0
6.12762E-3,96.657583907,0.999824877,0.000498952,1,0
6.40454E-3,97.298037991,0.999881539,0.000399162,1,0
6.79709E-3,97.977747333,0.999931937,0.000299371,1,0
6.82475E-3,98.660222605,0.999934543,0.000199581,1,0
1.33978E-2,100,0.999999994,0.00009979,1,0
