Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.21848E-5,10.008984523,0.146198991,0.181818182,0.047619048,0
9.51854E-5,10.252940745,0.150580397,0.17922363,0.047619048,0
9.78941E-5,10.50381185,0.154516035,0.176629079,0.047619048,0
1.01165E-4,10.752941342,0.159244649,0.174134318,0.047619048,0
1.03986E-4,11.009085331,0.163301088,0.171639557,0.047619048,0
1.06342E-4,11.250972991,0.166673774,0.169344377,0.047619048,0
1.09739E-4,11.509608463,0.171513363,0.166949406,0.047619048,0
1.12538E-4,11.754315019,0.175479679,0.164754017,0.047619048,0
1.1423E-4,12.00387496,0.177868483,0.162558627,0.047619048,0
1.16688E-4,12.258061782,0.181325709,0.160363237,0.047619048,0
1.1924E-4,12.505340241,0.184900996,0.158267638,0.047619048,0
1.21868E-4,12.759421476,0.188564771,0.156172039,0.047619048,0
1.24503E-4,13.00590293,0.192222193,0.15417623,0.047619048,0
1.26804E-4,13.257234241,0.195402842,0.152180421,0.047619048,0
1.29723E-4,13.500587453,0.199420369,0.150284403,0.047619048,0
1.33517E-4,13.750797545,0.204611547,0.148388384,0.047619048,0
1.37497E-4,14.008705832,0.210020004,0.146492366,0.047619048,0
1.40175E-4,14.258309145,0.213638626,0.144696138,0.047619048,0
1.42405E-4,14.512741999,0.216640386,0.14289991,0.047619048,0
1.44931E-4,14.75745692,0.22002573,0.141203473,0.047619048,0
1.47485E-4,15.006465162,0.223433833,0.139507035,0.047619048,0
1.51011E-4,15.260520877,0.228114242,0.137810598,0.047619048,0
1.53779E-4,15.50395664,0.231768746,0.136213951,0.047619048,0
1.57077E-4,15.752607594,0.236100993,0.134617304,0.047619048,0
1.59363E-4,16.005620549,0.239088337,0.133020657,0.047619048,0
1.63417E-4,16.263904664,0.24436011,0.13142401,0.047619048,0
1.66751E-4,16.512111396,0.248666683,0.129927153,0.047619048,0
1.69144E-4,16.764270918,0.251743426,0.128430296,0.047619048,0
1.72259E-4,17.003157713,0.255728253,0.12703323,0.047619048,0
1.75419E-4,17.264504849,0.259750528,0.125536374,0.047619048,0
1.77717E-4,17.511936364,0.262661789,0.124139307,0.142857143,0
1.81352E-4,17.763345772,0.267242087,0.122742241,0.142857143,0
1.87835E-4,18.004103466,0.275342201,0.121444966,0.142857143,0
1.90745E-4,18.250108874,0.278949277,0.12014769,0.142857143,0
1.94151E-4,18.500659956,0.28314693,0.118850414,0.142857143,0
1.98879E-4,18.756184137,0.288934788,0.117553138,0.142857143,0
2.0234E-4,19.017034628,0.293142661,0.116255863,0.142857143,0
2.07268E-4,19.262597514,0.299089894,0.115058377,0.142857143,0
2.09671E-4,19.512480295,0.301970919,0.113860892,0.142857143,0
2.11908E-4,19.76560981,0.304644191,0.112663407,0.142857143,0
2.16994E-4,20.002115381,0.310681221,0.111565712,0.142857143,0
2.20037E-4,20.264706962,0.314268214,0.110368227,0.142857143,0
2.24258E-4,20.509312285,0.319212457,0.109270532,0.142857143,0
2.27147E-4,20.757551655,0.322576297,0.108172837,0.142857143,0
2.30059E-4,21.009282507,0.325950094,0.107075142,0.142857143,0
2.32975E-4,21.264184841,0.3293127,0.105977447,0.142857143,0
2.36376E-4,21.522541559,0.333212034,0.104879753,0.142857143,0
2.38965E-4,21.760412411,0.336165603,0.103881848,0.142857143,0
2.41524E-4,22.000714183,0.339071598,0.102883944,0.142857143,0
2.45637E-4,22.268315151,0.343716015,0.101786249,0.142857143,0
2.48377E-4,22.514987075,0.346791305,0.100788344,0.142857143,0
2.50635E-4,22.764322075,0.34931555,0.09979044,0.142857143,0
2.53526E-4,23.016441311,0.352533234,0.098792536,0.142857143,0
2.57E-4,23.271853849,0.356378054,0.097794631,0.142857143,0
2.59471E-4,23.50420723,0.359099258,0.096896517,0.142857143,0
2.62233E-4,23.765470983,0.362126973,0.095898613,0.142857143,0
2.65569E-4,24.003132685,0.36576533,0.095000499,0.142857143,0
2.71194E-4,24.271688035,0.371853243,0.094002595,0.142857143,0
2.73659E-4,24.51691212,0.374502301,0.093104481,0.142857143,0
2.77442E-4,24.764824523,0.378546006,0.092206367,0.142857143,0
2.79708E-4,25.015861816,0.380955802,0.091308253,0.142857143,0
2.81534E-4,25.268592304,0.382890381,0.090410139,0.142857143,0
2.82842E-4,25.522643713,0.384273634,0.089512025,0.142857143,0
2.85982E-4,25.750766675,0.387579319,0.088713701,0.142857143,0
2.93075E-4,26.01104622,0.394982528,0.087815587,0.142857143,0
2.95958E-4,26.276340007,0.397965063,0.086917473,0.142857143,0
2.98816E-4,26.514470515,0.400908119,0.08611915,0.142857143,0
3.02622E-4,26.755319022,0.404805055,0.085320826,0.142857143,0
3.06438E-4,27.030060792,0.408686597,0.084422712,0.142857143,0
3.1025E-4,27.276825642,0.412538672,0.083624389,0.142857143,0
3.11871E-4,27.5259116,0.414169519,0.082826065,0.142857143,0
3.13658E-4,27.776103069,0.415961102,0.082027742,0.142857143,0
3.18507E-4,28.0288917,0.420797319,0.081229418,0.142857143,0
3.22465E-4,28.253816272,0.424714066,0.080530885,0.142857143,0
3.25351E-4,28.513205064,0.427553894,0.079732562,0.142857143,0
3.29771E-4,28.775429924,0.431875787,0.078934238,0.142857143,0
3.33629E-4,29.008150178,0.435621354,0.078235705,0.142857143,0
3.36784E-4,29.276767688,0.438665896,0.077437381,0.142857143,0
3.40223E-4,29.513619969,0.441966598,0.076738848,0.142857143,0
3.43138E-4,29.752619276,0.444747808,0.076040315,0.142857143,0
3.45368E-4,30.028024562,0.446867567,0.075241992,0.142857143,0
3.49969E-4,30.271391564,0.451213197,0.074543459,0.142857143,0
3.54119E-4,30.517880885,0.455104489,0.073844926,0.142857143,0
3.57586E-4,30.767677348,0.458334334,0.073146393,0.142857143,0
3.60055E-4,31.018931928,0.460622401,0.072447859,0.142857143,0
3.6547E-4,31.273134873,0.465606735,0.071749326,0.142857143,0
3.68599E-4,31.530325667,0.468465914,0.071050793,0.142857143,0
3.7358E-4,31.753232704,0.472986206,0.070452051,0.142857143,0
3.77175E-4,32.015841893,0.476224835,0.069753518,0.142857143,0
3.79666E-4,32.280763722,0.478456696,0.069054985,0.142857143,0
3.82314E-4,32.509095727,0.48081982,0.068456242,0.142857143,0
3.8761E-4,32.778841063,0.485512461,0.067757709,0.142857143,0
3.92212E-4,33.012803394,0.489555751,0.067158966,0.142857143,0
3.96594E-4,33.250213585,0.493376504,0.066560224,0.238095238,0
4.00867E-4,33.529828008,0.497075171,0.06586169,0.238095238,0
4.08222E-4,33.772925287,0.503377356,0.065262948,0.238095238,0
4.1208E-4,34.019404761,0.506651218,0.064664205,0.238095238,0
4.14781E-4,34.267488807,0.50893062,0.064065463,0.238095238,0
4.2335E-4,34.519390622,0.516092911,0.06346672,0.238095238,0
4.26273E-4,34.774210091,0.518512085,0.062867977,0.238095238,0
4.28011E-4,35.030653747,0.519944539,0.062269235,0.238095238,0
4.30002E-4,35.288355734,0.521580859,0.061670492,0.238095238,0
4.33505E-4,35.504244808,0.52444569,0.06117154,0.238095238,0
4.35025E-4,35.764930632,0.525683296,0.060572797,0.238095238,0
4.39466E-4,36.027087085,0.529281097,0.059974054,0.238095238,0
4.42555E-4,36.291832991,0.531767921,0.059375312,0.238095238,0
4.52541E-4,36.516294777,0.539716256,0.05887636,0.285714286,0
4.57698E-4,36.789749317,0.543768398,0.058277617,0.285714286,0
4.6119E-4,37.020192273,0.546491533,0.057778665,0.285714286,0
4.64131E-4,37.251472445,0.548772682,0.057279713,0.285714286,0
4.67955E-4,37.531485441,0.551721478,0.05668097,0.285714286,0
4.697E-4,37.766011542,0.553060689,0.056182018,0.285714286,0
4.76708E-4,38.002800499,0.558398792,0.055683066,0.285714286,0
4.81287E-4,38.290181259,0.561852333,0.055084323,0.285714286,0
4.86753E-4,38.531990239,0.565939541,0.054585371,0.285714286,0
4.89087E-4,38.776139287,0.567673425,0.054086419,0.285714286,0
4.90893E-4,39.021219721,0.569009862,0.053587466,0.285714286,0
4.9319E-4,39.267292687,0.570703544,0.053088514,0.285714286,0
4.9617E-4,39.514641308,0.572891701,0.052589562,0.285714286,0
5.00453E-4,39.763874438,0.576016757,0.05209061,0.285714286,0
5.01238E-4,40.014273066,0.576586579,0.051591658,0.285714286,0
5.07003E-4,40.266097285,0.580751378,0.051092705,0.285714286,0
5.10165E-4,40.520451413,0.583018562,0.050593753,0.285714286,0
5.13997E-4,40.776756194,0.585749131,0.050094801,0.285714286,0
5.19491E-4,41.035070635,0.58963272,0.049595849,0.285714286,0
5.2298E-4,41.295769269,0.592080058,0.049096897,0.285714286,0
5.29956E-4,41.507347567,0.596930582,0.048697735,0.333333333,0
5.35805E-4,41.774590558,0.600952085,0.048198783,0.333333333,0
5.41037E-4,42.044096531,0.604516181,0.04769983,0.333333333,0
5.44805E-4,42.261374288,0.607062959,0.047300669,0.333333333,0
5.51977E-4,42.536261248,0.611865489,0.046801716,0.333333333,0
5.54678E-4,42.757589078,0.613658701,0.046402555,0.333333333,0
5.60167E-4,43.036163022,0.617277318,0.045903602,0.333333333,0
5.65435E-4,43.261574198,0.62071882,0.045504441,0.333333333,0
5.66874E-4,43.544745041,0.62165316,0.045005488,0.333333333,0
5.71252E-4,43.772758496,0.624482458,0.044606327,0.333333333,0
5.81367E-4,44.002967793,0.630939258,0.044207165,0.333333333,0
5.84841E-4,44.294484483,0.633130643,0.043708213,0.333333333,0
5.87334E-4,44.528961686,0.63469598,0.043309051,0.333333333,0
5.92929E-4,44.765045025,0.638183197,0.042909889,0.333333333,0
5.97915E-4,45.003682768,0.641263079,0.042510727,0.333333333,0
6.02619E-4,45.304214709,0.644145045,0.042011775,0.333333333,0
6.06174E-4,45.54596708,0.64630708,0.041612614,0.333333333,0
6.11221E-4,45.789590555,0.649354528,0.041213452,0.333333333,0
6.16151E-4,46.035749037,0.652305961,0.04081429,0.333333333,0
6.20458E-4,46.282912505,0.654864292,0.040415128,0.333333333,0
6.26852E-4,46.53280426,0.658627653,0.040015966,0.333333333,0
6.31097E-4,46.784771584,0.661103018,0.039616805,0.333333333,0
6.34866E-4,47.038216591,0.66328628,0.039217643,0.333333333,0
6.40501E-4,47.292859894,0.666523757,0.038818481,0.333333333,0
6.43273E-4,47.549712864,0.668104771,0.038419319,0.333333333,0
6.45316E-4,47.807414701,0.669265497,0.038020158,0.380952381,0
6.48753E-4,48.0016446,0.67120857,0.037720786,0.380952381,0
6.5094E-4,48.261632958,0.672439059,0.037321625,0.380952381,0
6.58469E-4,48.523372611,0.676640404,0.036922463,0.380952381,0
6.62628E-4,48.787873161,0.678938244,0.036523301,0.380952381,0
6.69213E-4,49.054679576,0.682542493,0.036124139,0.380952381,0
6.75079E-4,49.256564336,0.685719675,0.035824768,0.380952381,0
6.78669E-4,49.527613281,0.687648141,0.035425606,0.380952381,0
6.85246E-4,49.800696558,0.691150648,0.035026444,0.380952381,0
6.86847E-4,50.006559797,0.691997014,0.034727073,0.380952381,0
6.91256E-4,50.28234176,0.694316695,0.034327911,0.380952381,0
6.97498E-4,50.560228909,0.697570698,0.03392875,0.380952381,0
7.04413E-4,50.770445946,0.701135246,0.033629378,0.380952381,0
7.20989E-4,51.056743295,0.709509875,0.033230217,0.380952381,0
7.25913E-4,51.274092401,0.711951925,0.032930845,0.380952381,0
7.32302E-4,51.566058897,0.71508998,0.032531683,0.380952381,0
7.37744E-4,51.786860296,0.71773599,0.032232312,0.380952381,0
7.40313E-4,52.008819318,0.718976858,0.031932941,0.380952381,0
7.45859E-4,52.306916873,0.721636142,0.031533779,0.380952381,0
7.50241E-4,52.53142024,0.723719878,0.031234408,0.380952381,0
7.52295E-4,52.757033362,0.724691152,0.030935036,0.380952381,0
7.58736E-4,53.059719901,0.727714588,0.030535875,0.380952381,0
7.67654E-4,53.288828465,0.731846655,0.030236503,0.380952381,0
7.71344E-4,53.519806173,0.733537534,0.029937132,0.380952381,0
7.83784E-4,53.753448278,0.739161106,0.029637761,0.380952381,0
7.90895E-4,54.14758352,0.742321771,0.029138809,0.476190476,0
8.04049E-4,54.307584132,0.748068085,0.028939228,0.476190476,0
8.06026E-4,54.549222551,0.74892071,0.028639856,0.476190476,0
8.07469E-4,54.791348065,0.74954105,0.028340485,0.476190476,0
8.14242E-4,55.034923785,0.752432802,0.028041114,0.476190476,0
8.23744E-4,55.28023412,0.756433797,0.027741742,0.476190476,0
8.25122E-4,55.527693722,0.757008339,0.027442371,0.476190476,0
8.26145E-4,55.775412545,0.757434287,0.027143,0.476190476,0
8.33214E-4,56.024316292,0.760356486,0.026843628,0.476190476,0
8.45583E-4,56.276565837,0.765385345,0.026544257,0.476190476,0
8.48506E-4,56.530857458,0.766558206,0.026244886,0.476190476,0
8.55072E-4,56.786472509,0.76917138,0.025945514,0.476190476,0
8.60287E-4,57.215440437,0.771226289,0.025446562,0.619047619,0
8.64984E-4,57.301938836,0.773061107,0.025346772,0.619047619,0
8.66793E-4,57.561810912,0.773763789,0.0250474,0.619047619,0
8.69532E-4,57.822388959,0.774823802,0.024748029,0.619047619,0
8.75925E-4,58.084438588,0.77727853,0.024448658,0.619047619,0
8.81372E-4,58.260268434,0.779348781,0.024249077,0.619047619,0
8.88105E-4,58.526451642,0.781881383,0.023949706,0.619047619,0
8.94712E-4,58.794316674,0.784338317,0.023650334,0.619047619,0
9.01962E-4,59.064365267,0.787002634,0.023350963,0.619047619,0
9.04798E-4,59.33557478,0.788035938,0.023051592,0.619047619,0
9.10343E-4,59.517119239,0.790041503,0.022852011,0.619047619,0
9.19807E-4,59.791893979,0.793420885,0.022552639,0.619047619,0
9.27125E-4,60.069372867,0.795996633,0.022253268,0.619047619,0
9.33496E-4,60.255835512,0.798213067,0.022053687,0.619047619,0
9.45424E-4,60.537424784,0.802298089,0.021754316,0.619047619,0
9.62525E-4,60.824400974,0.808010714,0.021454945,0.619047619,0
9.71142E-4,61.018290604,0.810826227,0.021255364,0.619047619,0
9.81075E-4,61.31119256,0.814020965,0.020955992,0.619047619,0
9.83754E-4,61.507805699,0.814873209,0.020756412,0.619047619,0
9.93614E-4,61.804848891,0.817976475,0.02045704,0.619047619,0
9.98785E-4,62.004214951,0.819583102,0.020257459,0.619047619,0
1.00521E-3,62.305345104,0.821560311,0.019958088,0.619047619,0
1.02285E-3,62.508265318,0.826876416,0.019758507,0.619047619,0
1.03566E-3,62.817939887,0.830636826,0.019459136,0.619047619,0
1.04612E-3,63.026150079,0.833645981,0.019259555,0.619047619,0
1.04865E-3,63.340491042,0.834367691,0.018960184,0.619047619,0
1.05077E-3,63.550465839,0.834969189,0.018760603,0.619047619,0
1.05517E-3,63.761090161,0.836209267,0.018561022,0.619047619,0
1.06421E-3,64.079237407,0.838728549,0.018261651,0.619047619,0
1.0699E-3,64.293039145,0.840293087,0.01806207,0.619047619,0
1.07421E-3,64.507701206,0.841470519,0.017862489,0.619047619,0
1.09552E-3,64.83383113,0.847156474,0.017563117,0.619047619,0
1.10233E-3,65.05396703,0.84893194,0.017363537,0.619047619,0
1.10522E-3,65.274974612,0.849677845,0.017163956,0.619047619,0
1.12166E-3,65.609263082,0.853855424,0.016864584,0.619047619,0
1.14249E-3,65.836950619,0.858984262,0.016665003,0.619047619,0
1.14999E-3,66.066389939,0.860784807,0.016465423,0.619047619,0
1.16156E-3,66.298017482,0.863519618,0.016265842,0.619047619,0
1.16304E-3,66.530517565,0.863865348,0.016066261,0.619047619,0
1.17062E-3,66.764302742,0.865622927,0.01586668,0.619047619,0
1.19733E-3,67.119041617,0.871637803,0.015567309,0.619047619,0
1.20934E-3,67.36070528,0.874254382,0.015367728,0.619047619,0
1.23018E-3,67.605417521,0.878667468,0.015168147,0.619047619,0
1.23481E-3,67.852335637,0.879626853,0.014968566,0.619047619,0
1.24024E-3,68.10009022,0.880742551,0.014768985,0.619047619,0
1.24805E-3,68.34945598,0.882329036,0.014569404,0.619047619,0
1.25462E-3,68.85002373,0.88364814,0.014170242,0.761904762,0
1.27442E-3,69.104793056,0.887531505,0.013970662,0.761904762,0
1.28611E-3,69.361082651,0.889762269,0.013771081,0.761904762,0
1.30384E-3,69.621726993,0.893063599,0.0135715,0.761904762,0
1.31661E-3,69.75338782,0.895379456,0.013471709,0.761904762,0
1.32499E-3,70.017822477,0.896872017,0.013272129,0.761904762,0
1.33955E-3,70.284441902,0.899414049,0.013072548,0.761904762,0
1.34945E-3,70.554269809,0.901108081,0.012872967,0.761904762,0
1.35718E-3,70.825200007,0.902409166,0.012673386,0.761904762,0
1.36742E-3,71.098189768,0.904107984,0.012473805,0.761904762,0
1.37254E-3,71.372531757,0.904946292,0.012274224,0.761904762,0
1.37548E-3,71.510079888,0.905424537,0.012174434,0.761904762,0
1.38765E-3,71.787579089,0.907377168,0.011974853,0.761904762,0
1.39265E-3,72.06595079,0.908167636,0.011775272,0.761904762,0
1.42826E-3,72.349887829,0.913606833,0.011575691,0.761904762,0
1.45125E-3,72.639935681,0.916945689,0.01137611,0.761904762,0
1.45322E-3,72.785257878,0.917226633,0.01127632,0.761904762,0
1.45449E-3,73.076066179,0.91740619,0.011076739,0.80952381,0
1.48083E-3,73.370830186,0.921052919,0.010877158,0.80952381,0
1.49311E-3,73.520140975,0.922698049,0.010777368,0.80952381,0
1.50514E-3,73.820049045,0.924276932,0.010577787,0.80952381,0
1.56125E-3,74.129531591,0.931222103,0.010378206,0.80952381,0
1.56272E-3,74.285803561,0.931395031,0.010278415,0.80952381,0
1.57454E-3,74.599664481,0.932771194,0.010078834,0.80952381,0
1.57897E-3,74.757561689,0.933280375,0.009979044,0.80952381,0
1.59014E-3,75.074727638,0.934546303,0.009779463,0.80952381,0
1.6064E-3,75.39546337,0.936345316,0.009579882,0.857142857,0
1.61511E-3,75.556973879,0.937288389,0.009480092,0.857142857,0
1.65549E-3,75.887636286,0.941483966,0.009280511,0.857142857,0
1.68669E-3,76.056305391,0.944531927,0.00918072,0.857142857,0
1.74073E-3,76.403753413,0.949440077,0.00898114,0.857142857,0
1.75505E-3,76.57925849,0.950666659,0.008881349,0.857142857,0
1.75976E-3,76.755234238,0.951063176,0.008781559,0.857142857,0
1.77822E-3,77.110443901,0.952587795,0.008581978,0.857142857,0
1.78809E-3,77.289253367,0.953383987,0.008482187,0.904761905,0
1.79908E-3,77.648651127,0.954254165,0.008282607,0.904761905,0
1.80234E-3,77.828885146,0.954508787,0.008182816,0.904761905,0
1.8187E-3,78.010755123,0.955767069,0.008083026,0.904761905,0
1.8494E-3,78.379449913,0.95803526,0.007883445,0.904761905,0
1.85801E-3,78.565250416,0.95864977,0.007783654,0.904761905,0
1.87636E-3,78.75288635,0.959930788,0.007683864,0.904761905,0
1.90808E-3,79.133494055,0.962051705,0.007484283,0.904761905,0
1.91518E-3,79.32501222,0.962511105,0.007384493,0.904761905,0
1.92249E-3,79.517261421,0.962978063,0.007284702,0.904761905,0
1.94529E-3,79.90610639,0.964397306,0.007085121,0.904761905,0
1.97348E-3,80.103454,0.966076944,0.006985331,0.904761905,0
1.97746E-3,80.301200357,0.966308078,0.00688554,0.904761905,0
1.98531E-3,80.697969361,0.966758176,0.006685959,0.904761905,0
1.99108E-3,80.897076967,0.967085327,0.006586169,0.904761905,0
1.99952E-3,81.09702883,0.967558347,0.006486379,0.904761905,0
2.02986E-3,81.300015096,0.969203032,0.006386588,0.904761905,0
2.11033E-3,81.511047801,0.973171774,0.006286798,0.904761905,0
2.13345E-3,81.937647536,0.974214408,0.006087217,0.904761905,0
2.13345E-3,82.150992113,0.974214408,0.005887636,0.904761905,0
2.14987E-3,82.365979477,0.974930569,0.005887636,1,0
2.17558E-3,82.583537334,0.976011458,0.005787846,1,0
2.18353E-3,82.8018907,0.976336429,0.005688055,1,0
2.1881E-3,83.020701184,0.97652117,0.005588265,1,0
2.20258E-3,83.460474093,0.977096802,0.005388684,1,0
2.21264E-3,83.681737802,0.97748826,0.005288893,1,0
2.21865E-3,83.903603214,0.977719311,0.005189103,1,0
2.24761E-3,84.128363878,0.978798345,0.005089312,1,0
2.25146E-3,84.353509701,0.978937895,0.004989522,1,0
2.27205E-3,84.580714438,0.979668449,0.004889732,1,0
2.27599E-3,84.808313147,0.979805324,0.004789941,1,0
2.28017E-3,85.036330448,0.979949743,0.004690151,1,0
2.28871E-3,85.26520169,0.980241168,0.00459036,1,0
2.36262E-3,85.731166702,0.982592754,0.004390779,1,0
2.37523E-3,85.968689979,0.982965248,0.004290989,1,0
2.37918E-3,86.206607694,0.983080064,0.004191198,1,0
2.40022E-3,86.446629442,0.983679573,0.004091408,1,0
2.43552E-3,86.690181627,0.984638172,0.003991618,1,0
2.44525E-3,86.934706611,0.984892272,0.003891827,1,0
2.4454E-3,87.179246542,0.984896143,0.003792037,1,0
2.46942E-3,87.42618875,0.985505613,0.003692246,1,0
2.49644E-3,87.675832595,0.986161701,0.003592456,1,0
2.51435E-3,87.927267689,0.986580246,0.003492665,1,0
2.54782E-3,88.182049678,0.987328657,0.003392875,1,0
2.55641E-3,88.437690998,0.987513985,0.003293085,1,0
2.60193E-3,88.69788411,0.988451384,0.003193294,1,0
2.62783E-3,88.960666898,0.988952946,0.003093504,1,0
2.66652E-3,89.227318672,0.98966199,0.002993713,1,0
2.67343E-3,89.494661725,0.989783798,0.002893923,1,0
2.69071E-3,89.763733078,0.990082092,0.002794132,1,0
2.69371E-3,90.033104522,0.990132991,0.002694342,1,0
2.70207E-3,90.303311125,0.990273273,0.002594551,1,0
2.85816E-3,90.589127573,0.992557284,0.002494761,1,0
2.88835E-3,90.877962161,0.992932634,0.002394971,1,0
2.90154E-3,91.168115772,0.993090673,0.00229518,1,0
2.90514E-3,91.458629456,0.993133198,0.00219539,1,0
2.94891E-3,91.753520389,0.993629693,0.002095599,1,0
3.07677E-3,92.0611977,0.994883778,0.001995809,1,0
3.11582E-3,92.372780185,0.995215127,0.001896018,1,0
3.25632E-3,92.698412007,0.996239417,0.001796228,1,0
3.26736E-3,93.025148485,0.996309973,0.001696437,1,0
3.27346E-3,93.352494377,0.996348328,0.001596647,1,0
3.4058E-3,93.693074069,0.997089624,0.001496857,1,0
3.41947E-3,94.035021239,0.997157068,0.001397066,1,0
3.53801E-3,94.388821965,0.997679927,0.001297276,1,0
3.56182E-3,94.745004134,0.997772751,0.001197485,1,0
3.56237E-3,95.101240714,0.997774828,0.001097695,1,0
3.58609E-3,95.459850046,0.997863537,0.000997904,1,0
3.74394E-3,95.834243774,0.998370102,0.000898114,1,0
3.99201E-3,96.233444471,0.998934776,0.000798324,1,0
4.28708E-3,96.66215228,0.999357722,0.000698533,1,0
4.28785E-3,97.090937222,0.999358571,0.000598743,1,0
4.60872E-3,97.551809318,0.999629986,0.000498952,1,0
5.28587E-3,98.080395998,0.999884123,0.000399162,1,0
5.89427E-3,98.669823188,0.999959172,0.000299371,1,0
6.47709E-3,99.317531912,0.999984969,0.000199581,1,0
6.82468E-3,100,0.999991718,0.00009979,1,0
