Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.54576E-6,1.200570755,0.0166882,0.492964774,0,0
1.01946E-5,1.300374251,0.017812389,0.48288594,0,0
1.08987E-5,1.400533172,0.019030749,0.473405848,0,0
1.1506E-5,1.501105176,0.020080594,0.464424708,0,0
1.32084E-5,1.750975879,0.023017139,0.444167249,0,0
1.47713E-5,2.001354543,0.025705479,0.42630476,0,0
1.66649E-5,2.250183517,0.028952476,0.41053787,0,0
1.84667E-5,2.500963962,0.032032303,0.396267838,0,0
2.0298E-5,2.750956792,0.035152319,0.383394871,0,0
2.21801E-5,3.00028496,0.038348517,0.371719389,0,0
2.43598E-5,3.251999097,0.042036872,0.360942022,0,0
2.60314E-5,3.501605751,0.044855703,0.351062768,0,0
2.76488E-5,3.750820396,0.047575423,0.341782257,0,0
2.97162E-5,4.000692252,0.051040441,0.333100489,0,0
3.15107E-5,4.251955146,0.054038021,0.324917673,0,0
3.34912E-5,4.502994723,0.057335125,0.317233809,0,0
3.53351E-5,4.750677574,0.060394589,0.310048897,0,0
3.71314E-5,5.000880839,0.063365385,0.303163357,0,0
3.87505E-5,5.25122672,0.066035168,0.296577188,0,0
4.00141E-5,5.503465471,0.068113477,0.2901906,0,0
4.14826E-5,5.752189488,0.070522848,0.284103383,0,0
4.33113E-5,6.002606592,0.073514624,0.278215747,0,0
4.51133E-5,6.25431,0.07645344,0.272527692,0,0
4.74868E-5,6.504050379,0.080309861,0.267139008,0,0
4.86584E-5,6.753784398,0.082207562,0.261949905,0,0
5.02039E-5,7.000654246,0.084704861,0.256960383,0,0
5.18759E-5,7.250709486,0.087398825,0.252070652,0,0
5.3954E-5,7.504805499,0.090736241,0.247280711,0,0
5.60284E-5,7.752420948,0.094055482,0.242790141,0,0
5.82824E-5,8.004038101,0.097648275,0.238399361,0,0
5.98999E-5,8.252924782,0.100217729,0.234208163,0,0
6.17239E-5,8.502622567,0.103106479,0.230116755,0,0
6.32893E-5,8.752890009,0.105578402,0.226125137,0,0
6.53869E-5,9.004065138,0.108879779,0.22223331,0,0
6.76334E-5,9.250547219,0.112402217,0.218541064,0,0
6.98745E-5,9.505277881,0.115902262,0.214848817,0,0
7.18238E-5,9.753009398,0.11893529,0.211356152,0,0
7.36117E-5,10.000659061,0.121708014,0.207963277,0,0
7.64594E-5,10.256361527,0.126106359,0.204570402,0,0
7.82003E-5,10.504215231,0.12878438,0.201377108,0,0
8.09498E-5,10.75103441,0.132997257,0.198283604,0,0
8.34809E-5,11.006051661,0.1368575,0.195190101,0,0
8.57784E-5,11.251676332,0.140346518,0.192296178,0,0
8.85029E-5,11.504489726,0.144465774,0.189402255,0,0
9.0579E-5,11.755590811,0.147591418,0.186608123,0,0
9.27178E-5,12.003124236,0.15079942,0.183913781,0,0
9.47287E-5,12.256214884,0.153804681,0.181219439,0,0
9.70869E-5,12.505768479,0.157315375,0.178624888,0,0
9.8853E-5,12.751054061,0.159935081,0.176130127,0,0
1.01311E-4,13.001128608,0.163567681,0.173635366,0,0
1.03336E-4,13.256912819,0.16654767,0.171140605,0,0
1.06172E-4,13.508664916,0.170704874,0.168745634,0,0
1.0799E-4,13.755498795,0.173359507,0.166450454,0,0
1.10721E-4,14.006767891,0.177329738,0.164155274,0,0
1.13615E-4,14.253510241,0.181515509,0.161959884,0,0
1.16174E-4,14.506222699,0.18520082,0.159764495,0,0
1.1814E-4,14.752382299,0.188018823,0.157668895,0,0
1.2096E-4,15.0030554,0.192046704,0.155573296,0,0
1.23427E-4,15.259824721,0.195553125,0.153477697,0,0
1.26415E-4,15.510136947,0.199778811,0.151481888,0,0
1.29265E-4,15.752678349,0.203790148,0.14958587,0,0
1.31276E-4,16.000448453,0.206607062,0.147689851,0,0
1.33903E-4,16.252059518,0.210273813,0.145793833,0,0
1.35794E-4,16.508550073,0.212901475,0.143897815,0.047619048,0
1.37624E-4,16.75475685,0.21543762,0.142101587,0.047619048,0
1.39779E-4,17.00425277,0.218413043,0.140305359,0.047619048,0
1.42255E-4,17.25817575,0.22181615,0.138509131,0.047619048,0
1.4487E-4,17.502476788,0.225395365,0.136812693,0.047619048,0
1.47559E-4,17.75096377,0.229059925,0.135116256,0.047619048,0
1.50253E-4,18.00481691,0.232712199,0.133419818,0.047619048,0
1.54386E-4,18.262920877,0.238282913,0.131723381,0.047619048,0
1.56E-4,18.511340985,0.240447124,0.130126734,0.047619048,0
1.57776E-4,18.762483224,0.242821085,0.128530087,0.047619048,0
1.60697E-4,19.001083572,0.246711381,0.12703323,0.047619048,0
1.63448E-4,19.260789906,0.250355037,0.125436583,0.047619048,0
1.66651E-4,19.508422029,0.25457634,0.123939727,0.047619048,0
1.68749E-4,19.760350375,0.257328163,0.12244287,0.047619048,0
1.7127E-4,20.01542798,0.260622013,0.120946013,0.047619048,0
1.73508E-4,20.25690921,0.263533819,0.119548947,0.047619048,0
1.76314E-4,20.501803422,0.267167449,0.118151881,0.047619048,0
1.78884E-4,20.751126509,0.270481333,0.116754815,0.047619048,0
1.81355E-4,21.003525825,0.273651899,0.115357749,0.047619048,0
1.84194E-4,21.25977112,0.277278255,0.113960683,0.047619048,0
1.8683E-4,21.501416326,0.280628875,0.112663407,0.047619048,0
1.89533E-4,21.765238044,0.284048624,0.111266341,0.047619048,0
1.93194E-4,22.013867921,0.288655021,0.109969065,0.047619048,0
1.97027E-4,22.267971554,0.293445663,0.108671789,0.047619048,0
1.99499E-4,22.505595857,0.296518292,0.107474304,0.047619048,0
2.02748E-4,22.767448131,0.300536687,0.106177028,0.047619048,0
2.05955E-4,23.013197557,0.304479481,0.104979543,0.047619048,0
2.11317E-4,23.265047524,0.311023343,0.103782058,0.047619048,0
2.1386E-4,23.520649015,0.314105697,0.102584572,0.19047619,0
2.16419E-4,23.757490161,0.317193466,0.101486878,0.19047619,0
2.20553E-4,24.020846965,0.322150886,0.100289392,0.19047619,0
2.22981E-4,24.265087477,0.325046686,0.099191697,0.19047619,0
2.25858E-4,24.511973723,0.328461256,0.098094003,0.19047619,0
2.29283E-4,24.762618511,0.332503815,0.096996308,0.19047619,0
2.32181E-4,25.016640322,0.335905388,0.095898613,0.19047619,0
2.34352E-4,25.273402003,0.338442463,0.094800918,0.19047619,0
2.37975E-4,25.509384388,0.342655183,0.093803014,0.19047619,0
2.41302E-4,25.772948782,0.346499012,0.092705319,0.19047619,0
2.43553E-4,26.015367114,0.34908735,0.091707414,0.19047619,0
2.49579E-4,26.262693905,0.35596588,0.09070951,0.19047619,0
2.51693E-4,26.513262565,0.35836158,0.089711606,0.19047619,0
2.54412E-4,26.766749749,0.361429848,0.088713701,0.19047619,0
2.59012E-4,27.024332235,0.366588288,0.087715797,0.19047619,0
2.61075E-4,27.258554743,0.368887417,0.086817683,0.19047619,0
2.63982E-4,27.521342119,0.372113372,0.085819778,0.19047619,0
2.65717E-4,27.75953725,0.37403122,0.084921665,0.19047619,0
2.68886E-4,28.000641947,0.377518726,0.084023551,0.19047619,0
2.74601E-4,28.272422313,0.38375882,0.083025646,0.19047619,0
2.78085E-4,28.521356752,0.387531897,0.082127532,0.19047619,0
2.80445E-4,28.772982578,0.390074904,0.081229418,0.19047619,0
2.85494E-4,29.027732126,0.395480722,0.080331304,0.19047619,0
2.88621E-4,29.257164013,0.398803413,0.079532981,0.19047619,0
2.92421E-4,29.518885717,0.402817618,0.078634867,0.19047619,0
2.97042E-4,29.754682127,0.407663566,0.077836543,0.19047619,0
3.01975E-4,30.024545967,0.412792855,0.076938429,0.19047619,0
3.03819E-4,30.266923475,0.414698417,0.076140106,0.19047619,0
3.07195E-4,30.511222223,0.418171131,0.075341782,0.19047619,0
3.10207E-4,30.758236628,0.421253171,0.074543459,0.19047619,0
3.15065E-4,31.008625057,0.426188259,0.073745135,0.19047619,0
3.19654E-4,31.26341744,0.430811896,0.072946812,0.19047619,0
3.25056E-4,31.521539224,0.436207184,0.072148488,0.19047619,0
3.31809E-4,31.752333817,0.442879298,0.071449955,0.19047619,0
3.37138E-4,32.020490547,0.448088694,0.070651632,0.19047619,0
3.41083E-4,32.258297053,0.451913829,0.069953098,0.19047619,0
3.43641E-4,32.532323868,0.454380501,0.069154775,0.19047619,0
3.47397E-4,32.774008397,0.457981023,0.068456242,0.19047619,0
3.52251E-4,33.019366767,0.462600354,0.067757709,0.238095238,0
3.58797E-4,33.268248512,0.468765935,0.067059176,0.238095238,0
3.60654E-4,33.520163861,0.470502296,0.066360643,0.238095238,0
3.65955E-4,33.774971218,0.47542824,0.06566211,0.238095238,0
3.704E-4,34.032623711,0.479522965,0.064963576,0.238095238,0
3.73498E-4,34.255831069,0.482357586,0.064364834,0.238095238,0
3.76857E-4,34.51888317,0.485414146,0.063666301,0.238095238,0
3.8375E-4,34.785114881,0.491629175,0.062967768,0.238095238,0
3.86603E-4,35.016677085,0.494179917,0.062369025,0.238095238,0
3.89364E-4,35.288657711,0.496636031,0.061670492,0.238095238,0
3.91318E-4,35.522939616,0.498367369,0.061071749,0.333333333,0
3.94702E-4,35.759403906,0.501350801,0.060473007,0.333333333,0
4.00694E-4,36.037984533,0.506590725,0.059774474,0.333333333,0
4.03753E-4,36.279410433,0.509244544,0.059175731,0.333333333,0
4.08864E-4,36.523780302,0.513647219,0.058576988,0.333333333,0
4.14464E-4,36.771377562,0.518424857,0.057978246,0.333333333,0
4.19843E-4,37.021532847,0.522970241,0.057379503,0.333333333,0
4.26086E-4,37.275811733,0.528191292,0.05678076,0.333333333,0
4.27852E-4,37.531915616,0.529658721,0.056182018,0.333333333,0
4.30981E-4,37.789806468,0.532245953,0.055583275,0.333333333,0
4.32096E-4,38.005667708,0.533164234,0.055084323,0.333333333,0
4.3532E-4,38.266070417,0.535809874,0.05448558,0.333333333,0
4.3958E-4,38.528467954,0.539283799,0.053886838,0.333333333,0
4.43294E-4,38.793747223,0.542290238,0.053288095,0.333333333,0
4.47691E-4,39.016477527,0.545824325,0.052789143,0.333333333,0
4.52932E-4,39.287316847,0.550001949,0.0521904,0.333333333,0
4.58181E-4,39.515830992,0.554146889,0.051691448,0.333333333,0
4.62106E-4,39.792254157,0.557221433,0.051092705,0.333333333,0
4.66645E-4,40.024995033,0.560750345,0.050593753,0.333333333,0
4.70214E-4,40.259289703,0.563505544,0.050094801,0.333333333,0
4.75154E-4,40.543312251,0.567290201,0.049496058,0.333333333,0
4.82452E-4,40.783541002,0.572822233,0.048997106,0.333333333,0
4.89193E-4,41.026588468,0.577868997,0.048498154,0.333333333,0
4.93645E-4,41.272542422,0.581168871,0.047999202,0.333333333,0
4.95063E-4,41.519664672,0.582214954,0.047500249,0.428571429,0
4.99647E-4,41.768715321,0.585577346,0.047001297,0.428571429,0
5.09109E-4,42.021269554,0.592433038,0.046502345,0.428571429,0
5.13579E-4,42.277384767,0.595632573,0.046003393,0.428571429,0
5.17198E-4,42.535223971,0.598204578,0.045504441,0.428571429,0
5.20146E-4,42.794771596,0.600286986,0.045005488,0.428571429,0
5.22897E-4,43.003587434,0.602220853,0.044606327,0.428571429,0
5.25571E-4,43.265852943,0.604091875,0.044107375,0.428571429,0
5.30033E-4,43.529587706,0.607194115,0.043608422,0.428571429,0
5.37574E-4,43.797102057,0.612381457,0.04310947,0.428571429,0
5.41618E-4,44.013334677,0.615135636,0.042710308,0.428571429,0
5.45603E-4,44.285483331,0.617829778,0.042211356,0.428571429,0
5.54624E-4,44.505200276,0.623859451,0.041812194,0.428571429,0
5.56572E-4,44.78309955,0.625149073,0.041313242,0.428571429,0
5.59481E-4,45.00641015,0.627066561,0.04091408,0.428571429,0
5.63147E-4,45.287094186,0.629468971,0.040415128,0.428571429,0
5.64744E-4,45.51283114,0.630510969,0.040015966,0.428571429,0
5.71208E-4,45.796539777,0.634697961,0.039517014,0.428571429,0
5.78921E-4,46.027093877,0.639631528,0.039117853,0.428571429,0
5.86708E-4,46.260727315,0.64454502,0.038718691,0.428571429,0
5.88049E-4,46.554572663,0.645384247,0.038219739,0.428571429,0
5.92649E-4,46.790801696,0.648248781,0.037820577,0.428571429,0
5.96527E-4,47.028782929,0.650645137,0.037421415,0.428571429,0
5.99401E-4,47.267811097,0.652410839,0.037022253,0.428571429,0
6.05903E-4,47.50916206,0.656372529,0.036623092,0.428571429,0
6.12037E-4,47.75243772,0.660068716,0.03622393,0.428571429,0
6.18171E-4,48.121493403,0.663724605,0.035625187,0.523809524,0
6.2544E-4,48.308497471,0.668006848,0.035325816,0.523809524,0
6.29247E-4,48.560056391,0.670227515,0.034926654,0.523809524,0
6.33778E-4,48.812712869,0.672851088,0.034527492,0.523809524,0
6.36824E-4,49.003558282,0.674603,0.034228121,0.523809524,0
6.39386E-4,49.25882976,0.676069505,0.033828959,0.523809524,0
6.47492E-4,49.516764876,0.680666121,0.033429797,0.523809524,0
6.54934E-4,49.777521143,0.684828334,0.033030636,0.523809524,0
6.57108E-4,50.040044058,0.686033679,0.032631474,0.523809524,0
6.61819E-4,50.304137215,0.688630695,0.032232312,0.523809524,0
6.68039E-4,50.504079471,0.692026598,0.031932941,0.523809524,0
6.74575E-4,50.773332698,0.695554714,0.031533779,0.523809524,0
6.80011E-4,51.044490515,0.698458667,0.031134617,0.523809524,0
6.90716E-4,51.318975652,0.704095947,0.030735456,0.523809524,0
6.98557E-4,51.527917486,0.708158424,0.030436084,0.523809524,0
7.02054E-4,51.80838069,0.709952232,0.030036922,0.523809524,0
7.05597E-4,52.019769339,0.711758186,0.029737551,0.523809524,0
7.10785E-4,52.303657137,0.714382694,0.029338389,0.523809524,0
7.17946E-4,52.518509498,0.717965954,0.029039018,0.523809524,0
7.22366E-4,52.806714077,0.720154903,0.028639856,0.523809524,0
7.28171E-4,53.024418276,0.723004219,0.028340485,0.523809524,0
7.34299E-4,53.317391501,0.725980787,0.027941323,0.523809524,0
7.42975E-4,53.539893276,0.730139924,0.027641952,0.523809524,0
7.49289E-4,53.764309157,0.733127367,0.027342581,0.523809524,0
7.58288E-4,54.06641096,0.737327747,0.026943419,0.523809524,0
7.68791E-4,54.295996027,0.742147004,0.026644048,0.523809524,0
7.76299E-4,54.52859571,0.745537771,0.026344676,0.523809524,0
7.85478E-4,54.763065505,0.749622386,0.026045305,0.523809524,0
7.9345E-4,55.079103119,0.753116729,0.025646143,0.523809524,0
7.9361E-4,55.317166209,0.753186084,0.025346772,0.523809524,0
7.97826E-4,55.556164219,0.755013885,0.0250474,0.571428571,0
8.11978E-4,55.797556766,0.761050703,0.024748029,0.571428571,0
8.18561E-4,56.042438529,0.763807686,0.024448658,0.571428571,0
8.24382E-4,56.288825753,0.766219158,0.024149286,0.571428571,0
8.33069E-4,56.537393276,0.769772207,0.023849915,0.571428571,0
8.43939E-4,56.788949008,0.774142351,0.023550544,0.571428571,0
8.52371E-4,57.043546643,0.777475077,0.023251173,0.571428571,0
8.57959E-4,57.300247853,0.779656281,0.022951801,0.571428571,0
8.70575E-4,57.560991756,0.784503036,0.02265243,0.571428571,0
8.83258E-4,57.824477703,0.789268063,0.022353059,0.571428571,0
9.01671E-4,58.003173493,0.795999011,0.022153478,0.571428571,0
9.2911E-4,58.277977373,0.805632759,0.021854106,0.571428571,0
9.36475E-4,58.558125889,0.808140249,0.021554735,0.571428571,0
9.55277E-4,58.843745845,0.814395388,0.021255364,0.571428571,0
9.66923E-4,59.036667479,0.818167392,0.021055783,0.571428571,0
9.77733E-4,59.329114199,0.82159989,0.020756412,0.571428571,0
9.81701E-4,59.525425891,0.82284362,0.020556831,0.571428571,0
9.89867E-4,59.821126252,0.825375889,0.020257459,0.571428571,0
9.9307E-4,60.019623204,0.826358937,0.020057878,0.571428571,0
1.00451E-3,60.319916742,0.829825772,0.019758507,0.571428571,0
1.00865E-3,60.521276349,0.831063676,0.019558926,0.571428571,0
1.01474E-3,60.824978092,0.832867153,0.019259555,0.571428571,0
1.02078E-3,61.028884217,0.834637455,0.019059974,0.571428571,0
1.03089E-3,61.336745426,0.837559079,0.018760603,0.571428571,0
1.03143E-3,61.542994808,0.837712818,0.018561022,0.571428571,0
1.0523E-3,61.751850991,0.843576868,0.018361441,0.571428571,0
1.06016E-3,62.06950036,0.84572792,0.01806207,0.571428571,0
1.09417E-3,62.285693365,0.854707466,0.017862489,0.571428571,0
1.10107E-3,62.505302619,0.856462595,0.017662908,0.571428571,0
1.11633E-3,62.837508401,0.860273171,0.017363537,0.571428571,0
1.12181E-3,63.061670648,0.861618497,0.017163956,0.571428571,0
1.1252E-3,63.286537691,0.862441176,0.016964375,0.571428571,0
1.14115E-3,63.513900924,0.866257151,0.016764794,0.571428571,0
1.1628E-3,63.859321903,0.871265472,0.016465423,0.571428571,0
1.17227E-3,64.09376221,0.873396866,0.016265842,0.571428571,0
1.18322E-3,64.330188458,0.875817675,0.016066261,0.571428571,0
1.18525E-3,64.567073317,0.876259859,0.01586668,0.571428571,0
1.20459E-3,64.807732361,0.880409111,0.015667099,0.571428571,0
1.22919E-3,65.051833826,0.885483748,0.015467518,0.571428571,0
1.24695E-3,65.300678975,0.889014378,0.015267937,0.571428571,0
1.2573E-3,65.551549949,0.891021513,0.015068356,0.571428571,0
1.26424E-3,65.803883502,0.892345718,0.014868776,0.571428571,0
1.2728E-3,66.058280233,0.893958358,0.014669195,0.571428571,0
1.31107E-3,66.319112166,0.900877645,0.014469614,0.571428571,0
1.3263E-3,66.582939749,0.90350273,0.014270033,0.571428571,0
1.34118E-3,66.849871091,0.906001362,0.014070452,0.571428571,0
1.35298E-3,67.119374073,0.907936901,0.013870871,0.571428571,0
1.35339E-3,67.254713364,0.908003898,0.013771081,0.571428571,0
1.36023E-3,67.526594283,0.909105435,0.0135715,0.619047619,0
1.38797E-3,67.802015875,0.913444524,0.013371919,0.619047619,0
1.41715E-3,68.085028473,0.917784805,0.013172338,0.619047619,0
1.42005E-3,68.368861724,0.918203856,0.012972757,0.619047619,0
1.42256E-3,68.511117371,0.918564442,0.012872967,0.619047619,0
1.42491E-3,68.796047507,0.918901468,0.012673386,0.619047619,0
1.43843E-3,69.083439532,0.92081132,0.012473805,0.619047619,0
1.45604E-3,69.373372388,0.923233175,0.012274224,0.619047619,0
1.45619E-3,69.518991304,0.923252705,0.012174434,0.619047619,0
1.48234E-3,69.813166762,0.926710885,0.011974853,0.619047619,0
1.49301E-3,70.111393893,0.928076089,0.011775272,0.619047619,0
1.49531E-3,70.260924561,0.928367091,0.011675481,0.619047619,0
1.51579E-3,70.562953723,0.930907396,0.011475901,0.619047619,0
1.51945E-3,70.866841079,0.931351718,0.01127632,0.619047619,0
1.54435E-3,71.021275894,0.934300238,0.011176529,0.619047619,0
1.5561E-3,71.332359089,0.935647153,0.010976948,0.619047619,0
1.57673E-3,71.647373398,0.937945675,0.010777368,0.619047619,0
1.61132E-3,71.808505377,0.94161696,0.010677577,0.619047619,0
1.63403E-3,72.134646135,0.943907941,0.010477996,0.619047619,0
1.6355E-3,72.29819661,0.944053955,0.010378206,0.666666667,0
1.64348E-3,72.626893515,0.944835505,0.010078834,0.666666667,0
1.64475E-3,72.791368276,0.944958209,0.010078834,0.761904762,0
1.66089E-3,73.1230978,0.946502321,0.009879254,0.761904762,0
1.66816E-3,73.289913364,0.94718344,0.009779463,0.761904762,0
1.6962E-3,73.626456461,0.949731061,0.009579882,0.761904762,0
1.7014E-3,73.796596792,0.950190303,0.009480092,0.80952381,0
1.75969E-3,74.146331207,0.955054298,0.009280511,0.80952381,0
1.76176E-3,74.32250744,0.955218382,0.00918072,0.80952381,0
1.77201E-3,74.676866637,0.956020003,0.00898114,0.80952381,0
1.77958E-3,74.854824533,0.95660313,0.008881349,0.80952381,0
1.78038E-3,75.032862996,0.956664726,0.008781559,0.80952381,0
1.79842E-3,75.391213776,0.958020703,0.008581978,0.80952381,0
1.79952E-3,75.571165511,0.958102077,0.008482187,0.80952381,0
1.803E-3,75.751465456,0.958358495,0.008382397,0.80952381,0
1.80542E-3,76.112501005,0.958535865,0.008182816,0.80952381,0
1.80542E-3,76.473585136,0.958535865,0.007883445,0.80952381,0
1.8237E-3,76.655954893,0.959850622,0.007883445,0.952380952,0
1.8314E-3,76.83909499,0.960392203,0.007783654,0.952380952,0
1.87322E-3,77.026416822,0.963207181,0.007683864,0.952380952,0
1.89469E-3,77.403915652,0.964573818,0.007484283,0.952380952,0
1.91319E-3,77.595234436,0.965710571,0.007384493,0.952380952,0
1.92176E-3,77.787410338,0.966224819,0.007284702,0.952380952,0
1.95416E-3,78.175153987,0.968100171,0.007085121,0.952380952,0
1.97699E-3,78.37285303,0.969358534,0.006985331,0.952380952,0
2.01049E-3,78.573901901,0.971115726,0.00688554,0.952380952,0
2.01664E-3,78.775565502,0.971427072,0.00678575,0.952380952,0
2.05647E-3,79.182946525,0.973364814,0.006586169,0.952380952,0
2.0767E-3,79.390616154,0.974297855,0.006486379,0.952380952,0
2.07868E-3,79.598483795,0.974387423,0.006386588,0.952380952,0
2.08172E-3,79.806655545,0.974524374,0.006286798,0.952380952,0
2.09944E-3,80.016599206,0.975307893,0.006187007,0.952380952,0
2.15276E-3,80.447036958,0.977523407,0.005987426,0.952380952,0
2.15411E-3,80.662447563,0.977576662,0.005887636,0.952380952,0
2.15437E-3,80.877884633,0.977587121,0.005787846,1,0
2.16877E-3,81.094761891,0.978149026,0.005688055,1,0
2.18668E-3,81.313429998,0.978828136,0.005588265,1,0
2.22774E-3,81.536203708,0.980306433,0.005488474,1,0
2.23439E-3,81.759643108,0.980536206,0.005388684,1,0
2.26227E-3,82.210466591,0.981469709,0.005189103,1,0
2.2649E-3,82.436956505,0.98155532,0.005089312,1,0
2.30263E-3,82.667219732,0.982742392,0.004989522,1,0
2.31984E-3,82.899203997,0.983258152,0.004889732,1,0
2.32861E-3,83.132065287,0.98351502,0.004789941,1,0
2.36231E-3,83.368296299,0.984465831,0.004690151,1,0
2.37305E-3,83.605600966,0.984757102,0.00459036,1,0
2.40612E-3,83.84621248,0.985620343,0.00449057,1,0
2.42604E-3,84.08881662,0.986116725,0.004390779,1,0
2.4864E-3,84.337456972,0.987518252,0.004290989,1,0
2.48664E-3,84.586121039,0.987523469,0.004191198,1,0
2.51453E-3,84.837574403,0.98812216,0.004091408,1,0
2.57884E-3,85.095458123,0.989395182,0.003991618,1,0
2.58533E-3,85.353991202,0.989515895,0.003891827,1,0
2.60165E-3,85.614155936,0.989813182,0.003792037,1,0
2.68548E-3,85.882703477,0.991212704,0.003692246,1,0
2.72283E-3,86.15498631,0.991772728,0.003592456,1,0
2.77277E-3,86.43226319,0.99246612,0.003492665,1,0
2.7907E-3,86.711333255,0.992700567,0.003392875,1,0
2.80637E-3,86.991969909,0.992899409,0.003293085,1,0
2.82871E-3,87.274840415,0.993173613,0.003193294,1,0
2.8947E-3,87.564310381,0.993923383,0.003093504,1,0
2.92172E-3,87.85648205,0.994206031,0.002993713,1,0
3.00984E-3,88.157466191,0.995039755,0.002893923,1,0
3.05124E-3,88.462590626,0.995388918,0.002794132,1,0
3.08267E-3,88.770857929,0.995637461,0.002694342,1,0
3.11625E-3,89.082483205,0.995888229,0.002594551,1,0
3.11735E-3,89.394218018,0.995896162,0.002494761,1,0
3.11748E-3,89.705965693,0.995897092,0.002394971,1,0
3.31258E-3,90.037223574,0.997091219,0.00229518,1,0
3.36464E-3,90.373687889,0.997346325,0.00219539,1,0
3.48245E-3,90.721932537,0.997843988,0.002095599,1,0
3.48992E-3,91.070924847,0.99787222,0.001995809,1,0
3.5237E-3,91.423295221,0.99799524,0.001896018,1,0
3.61048E-3,91.784343693,0.998279644,0.001796228,1,0
3.72496E-3,92.156839262,0.99859404,0.001696437,1,0
3.74675E-3,92.531514641,0.998647045,0.001596647,1,0
3.7777E-3,92.909284574,0.99871888,0.001496857,1,0
3.80859E-3,93.290143959,0.998786792,0.001397066,1,0
3.87078E-3,93.677222184,0.998912772,0.001297276,1,0
4.10439E-3,94.087661429,0.999279795,0.001197485,1,0
4.11365E-3,94.499026309,0.999291453,0.001097695,1,0
4.20048E-3,94.919074096,0.999392022,0.000997904,1,0
4.41202E-3,95.36027629,0.999581285,0.000898114,1,0
4.51399E-3,95.811675214,0.999650179,0.000798324,1,0
4.52716E-3,96.264391028,0.999658207,0.000698533,1,0
4.54615E-3,96.719006453,0.999669464,0.000598743,1,0
4.62268E-3,97.181274055,0.999711178,0.000498952,1,0
4.85546E-3,97.666820346,0.9998084,0.000399162,1,0
5.02785E-3,98.169604859,0.999858613,0.000299371,1,0
5.96609E-3,98.766213469,0.999972958,0.000199581,1,0
1.23379E-2,100,1,0.00009979,1,0
