Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.23735E-4,16.011470129,0.204512438,0.15417623,0,0
1.26034E-4,16.261518716,0.207887144,0.152180421,0.047619048,0
1.28111E-4,16.503267367,0.210923185,0.150284403,0.047619048,0
1.3207E-4,16.751258474,0.216679346,0.148388384,0.047619048,0
1.34336E-4,17.004704493,0.219954735,0.146492366,0.047619048,0
1.37857E-4,17.263628908,0.225015505,0.144596348,0.047619048,0
1.39931E-4,17.513949631,0.227982192,0.14280012,0.047619048,0
1.42977E-4,17.754537701,0.232318381,0.141103682,0.047619048,0
1.44928E-4,18.014061663,0.235083457,0.139307454,0.047619048,0
1.46054E-4,18.261536331,0.236673553,0.137611017,0.047619048,0
1.47566E-4,18.511276988,0.238804734,0.135914579,0.047619048,0
1.50201E-4,18.764766125,0.242504585,0.134218142,0.047619048,0
1.52184E-4,19.006608504,0.245277655,0.132621495,0.047619048,0
1.5463E-4,19.252167776,0.248684,0.131024848,0.047619048,0
1.57591E-4,19.502178893,0.252786216,0.129428201,0.047619048,0
1.60234E-4,19.756037308,0.256428713,0.127831554,0.047619048,0
1.62722E-4,20.014392042,0.259842368,0.126234907,0.047619048,0
1.65423E-4,20.260984392,0.263528846,0.12473805,0.047619048,0
1.67872E-4,20.511673489,0.266856624,0.123241193,0.047619048,0
1.70344E-4,20.765128577,0.270200527,0.121744337,0.047619048,0
1.73038E-4,21.005975629,0.273827208,0.120347271,0.047619048,0
1.7595E-4,21.250159374,0.277726114,0.118950205,0.047619048,0
1.78518E-4,21.516388197,0.281147596,0.117453348,0.047619048,0
1.81217E-4,21.75078566,0.284726725,0.116156072,0.047619048,0
1.85914E-4,22.00807716,0.290912843,0.114759006,0.047619048,0
1.90129E-4,22.251934542,0.296416817,0.11346173,0.047619048,0
1.92234E-4,22.500575651,0.299150854,0.112164455,0.047619048,0
1.94298E-4,22.752108314,0.301820011,0.110867179,0.047619048,0
1.97102E-4,23.006881728,0.30543122,0.109569903,0.047619048,0
2.00091E-4,23.264919158,0.309259832,0.108272627,0.047619048,0
2.02015E-4,23.506346277,0.311712805,0.107075142,0.047619048,0
2.05946E-4,23.751396674,0.316696972,0.105877657,0.047619048,0
2.0869E-4,24.000593452,0.320155871,0.104680172,0.047619048,0
2.12927E-4,24.253960006,0.325461107,0.103482686,0.047619048,0
2.16438E-4,24.511680397,0.329826153,0.102285201,0.047619048,0
2.20622E-4,24.752046841,0.334990992,0.101187506,0.047619048,0
2.25196E-4,25.02034889,0.340591855,0.099990021,0.047619048,0
2.275E-4,25.269357948,0.343395888,0.098892326,0.142857143,0
2.31563E-4,25.52132982,0.348310216,0.097794631,0.142857143,0
2.33808E-4,25.754254533,0.351009405,0.096796727,0.142857143,0
2.36069E-4,26.012787599,0.353717618,0.095699032,0.142857143,0
2.39127E-4,26.250797374,0.357361965,0.094701128,0.142857143,0
2.42327E-4,26.515961263,0.361153328,0.093603433,0.142857143,0
2.45179E-4,26.759749435,0.364512633,0.092605528,0.142857143,0
2.47528E-4,27.005967154,0.36726758,0.091607624,0.142857143,0
2.4957E-4,27.254452276,0.36965169,0.09060972,0.142857143,0
2.51841E-4,27.505381075,0.372293332,0.089611815,0.142857143,0
2.54762E-4,27.758635903,0.375674855,0.088613911,0.142857143,0
2.5901E-4,28.015506358,0.380559254,0.087616006,0.142857143,0
2.61551E-4,28.276024985,0.383463628,0.086618102,0.142857143,0
2.64618E-4,28.513011564,0.38694945,0.085719988,0.142857143,0
2.66214E-4,28.752140752,0.388756832,0.084821874,0.142857143,0
2.70069E-4,29.020629475,0.39309853,0.08382397,0.142857143,0
2.74137E-4,29.265916962,0.397645674,0.082925856,0.142857143,0
2.77465E-4,29.514525109,0.40134148,0.082027742,0.142857143,0
2.82079E-4,29.766108047,0.406427203,0.081129628,0.142857143,0
2.8884E-4,30.023326594,0.413801505,0.080231514,0.142857143,0
2.92712E-4,30.255596347,0.417984615,0.07943319,0.142857143,0
2.96554E-4,30.520951806,0.422103753,0.078535076,0.142857143,0
2.99775E-4,30.759717745,0.4255355,0.077736753,0.142857143,0
3.06919E-4,31.002672521,0.433074905,0.076938429,0.142857143,0
3.09446E-4,31.28057381,0.435717185,0.076040315,0.142857143,0
3.1301E-4,31.529390032,0.439423687,0.075241992,0.142857143,0
3.15059E-4,31.780706279,0.441544242,0.074443668,0.142857143,0
3.20322E-4,32.00327232,0.446952295,0.073745135,0.142857143,0
3.26943E-4,32.262787696,0.453682604,0.072946812,0.142857143,0
3.30949E-4,32.526026594,0.457714467,0.072148488,0.142857143,0
3.3482E-4,32.758652982,0.461581605,0.071449955,0.142857143,0
3.4003E-4,33.029352455,0.4667445,0.070651632,0.142857143,0
3.42453E-4,33.268371129,0.469128131,0.069953098,0.142857143,0
3.46504E-4,33.510176061,0.473089956,0.069254565,0.142857143,0
3.50228E-4,33.75431531,0.47670564,0.068556032,0.142857143,0
3.53133E-4,34.000432838,0.479508979,0.067857499,0.238095238,0
3.57484E-4,34.285028519,0.483679421,0.067059176,0.238095238,0
3.59636E-4,34.500050001,0.485730684,0.066460433,0.238095238,0
3.62801E-4,34.753199609,0.488731738,0.0657619,0.238095238,0
3.69385E-4,35.010323297,0.494917981,0.065063367,0.238095238,0
3.72629E-4,35.270257887,0.497938244,0.064364834,0.238095238,0
3.76632E-4,35.532376755,0.501640996,0.063666301,0.238095238,0
3.81751E-4,35.760576386,0.506336016,0.063067558,0.238095238,0
3.85056E-4,36.029077494,0.509343567,0.062369025,0.238095238,0
3.87985E-4,36.261322994,0.511994195,0.061770282,0.238095238,0
3.91508E-4,36.534337298,0.515162671,0.061071749,0.238095238,0
3.97551E-4,36.771351373,0.520550081,0.060473007,0.333333333,0
4.00742E-4,37.010871827,0.523371091,0.059874264,0.333333333,0
4.08007E-4,37.253921774,0.529731155,0.059275521,0.333333333,0
4.12143E-4,37.541170741,0.533314272,0.058576988,0.333333333,0
4.17302E-4,37.790098029,0.537744758,0.057978246,0.333333333,0
4.2242E-4,38.000027195,0.542098823,0.057479293,0.333333333,0
4.26402E-4,38.255009623,0.545458341,0.056880551,0.333333333,0
4.29661E-4,38.512247681,0.548188997,0.056281808,0.333333333,0
4.3296E-4,38.770948571,0.550936869,0.055683066,0.333333333,0
4.38831E-4,39.03240278,0.555785805,0.055084323,0.333333333,0
4.4202E-4,39.252826288,0.558397,0.054585371,0.333333333,0
4.44332E-4,39.519004334,0.560281238,0.053986628,0.333333333,0
4.47995E-4,39.786958025,0.563249272,0.053387885,0.333333333,0
4.51448E-4,40.012174219,0.566029161,0.052888933,0.333333333,0
4.57791E-4,40.285501509,0.571089298,0.052290191,0.333333333,0
4.63603E-4,40.516571138,0.575674479,0.051791238,0.333333333,0
4.67764E-4,40.796570868,0.578926387,0.051192496,0.333333333,0
4.72478E-4,41.032166074,0.582580766,0.050693544,0.380952381,0
4.76076E-4,41.269743213,0.585349065,0.050194591,0.380952381,0
4.79452E-4,41.508524278,0.587929773,0.049695639,0.380952381,0
4.84033E-4,41.750123961,0.591405488,0.049196687,0.380952381,0
4.90691E-4,42.041896071,0.596404906,0.048597944,0.380952381,0
4.92415E-4,42.287771282,0.597689055,0.048098992,0.380952381,0
4.96081E-4,42.535315287,0.600407142,0.04760004,0.380952381,0
5.01971E-4,42.785183998,0.604735718,0.047101088,0.380952381,0
5.08293E-4,43.037643627,0.609329438,0.046602136,0.380952381,0
5.14156E-4,43.293419901,0.613542377,0.046103183,0.380952381,0
5.17516E-4,43.55163599,0.615935681,0.045604231,0.380952381,0
5.2209E-4,43.759555593,0.619170401,0.045205069,0.380952381,0
5.24964E-4,44.021484421,0.621188561,0.044706117,0.380952381,0
5.3167E-4,44.286349681,0.625857252,0.044207165,0.380952381,0
5.34879E-4,44.553182995,0.628070575,0.043708213,0.380952381,0
5.44501E-4,44.769083853,0.634629956,0.043309051,0.380952381,0
5.45571E-4,45.04168598,0.635351886,0.042810099,0.380952381,0
5.49895E-4,45.26082473,0.638255864,0.042410937,0.380952381,0
5.54526E-4,45.537176007,0.641340487,0.041911985,0.380952381,0
5.56093E-4,45.759487521,0.64237801,0.041512823,0.380952381,0
5.60456E-4,46.038948526,0.645251825,0.041013871,0.380952381,0
5.66127E-4,46.264350788,0.648952408,0.040614709,0.380952381,0
5.71873E-4,46.548387159,0.652662229,0.040115757,0.380952381,0
5.76059E-4,46.778080912,0.655340453,0.039716595,0.380952381,0
5.81509E-4,47.01029728,0.658796272,0.039317433,0.380952381,0
5.8399E-4,47.301748394,0.660358264,0.038818481,0.380952381,0
5.86365E-4,47.536087165,0.661846476,0.038419319,0.380952381,0
5.96229E-4,47.773520028,0.667958138,0.038020158,0.380952381,0
5.99001E-4,48.072831849,0.66965595,0.037521205,0.476190476,0
6.03814E-4,48.253287252,0.672583048,0.037221834,0.476190476,0
6.06314E-4,48.555921194,0.674092885,0.036722882,0.476190476,0
6.09977E-4,48.799106757,0.676292839,0.03632372,0.476190476,0
6.13692E-4,49.044250862,0.678508754,0.035924558,0.476190476,0
6.19655E-4,49.29097415,0.682034486,0.035525397,0.476190476,0
6.23334E-4,49.539894814,0.684190384,0.035126235,0.476190476,0
6.26706E-4,49.790302519,0.686153134,0.034727073,0.476190476,0
6.3579E-4,50.043353564,0.691380811,0.034327911,0.476190476,0
6.40679E-4,50.298833043,0.69415838,0.03392875,0.476190476,0
6.44726E-4,50.556069997,0.696438389,0.033529588,0.476190476,0
6.52492E-4,50.750933029,0.700766324,0.033230217,0.476190476,0
6.56645E-4,51.012883368,0.703055648,0.032831055,0.476190476,0
6.63245E-4,51.276708982,0.706657858,0.032431893,0.476190476,0
6.68101E-4,51.543017691,0.709279583,0.032032731,0.476190476,0
6.70454E-4,51.810720809,0.710541941,0.03163357,0.476190476,0
6.79415E-4,52.013442081,0.715298693,0.031334198,0.476190476,0
6.83202E-4,52.286099996,0.71728525,0.030935036,0.476190476,0
6.89335E-4,52.561070192,0.720473747,0.030535875,0.476190476,0
7.02367E-4,52.770662568,0.727129066,0.030236503,0.476190476,0
7.16183E-4,53.054832509,0.734011843,0.029837342,0.476190476,0
7.18283E-4,53.270190217,0.735042461,0.02953797,0.476190476,0
7.22528E-4,53.558693058,0.737114262,0.029138809,0.571428571,0
7.27412E-4,53.776035211,0.739477474,0.028839437,0.571428571,0
7.3313E-4,54.068580662,0.74221787,0.028440275,0.571428571,0
7.40954E-4,54.290288112,0.745920485,0.028140904,0.571428571,0
7.45435E-4,54.513472461,0.748017096,0.027841533,0.571428571,0
7.58892E-4,54.815173991,0.754209842,0.027442371,0.571428571,0
7.64259E-4,55.043459017,0.756637131,0.027143,0.666666667,0
7.66366E-4,55.273110787,0.757583361,0.026843628,0.666666667,0
7.72039E-4,55.504131194,0.760113058,0.026544257,0.666666667,0
7.88369E-4,55.817308941,0.767248289,0.026145095,0.666666667,0
7.91118E-4,56.054392783,0.768428518,0.025845724,0.666666667,0
7.91989E-4,56.29188651,0.768801174,0.025546353,0.666666667,0
7.99501E-4,56.530791778,0.771990433,0.025246981,0.666666667,0
8.05951E-4,56.771834124,0.774693788,0.02494761,0.666666667,0
8.14341E-4,57.015310629,0.778162172,0.024648239,0.666666667,0
8.22954E-4,57.261585063,0.781667217,0.024348867,0.666666667,0
8.29801E-4,57.509482914,0.784414113,0.024049496,0.666666667,0
8.32941E-4,57.759008011,0.785662057,0.023750125,0.666666667,0
8.5522E-4,58.013127273,0.794312612,0.023450753,0.666666667,0
8.75797E-4,58.275070875,0.801991996,0.023151382,0.666666667,0
8.89459E-4,58.540135487,0.806931624,0.022852011,0.666666667,0
8.97979E-4,58.808692796,0.809949162,0.022552639,0.666666667,0
9.10377E-4,59.080525367,0.814256866,0.022253268,0.666666667,0
9.13873E-4,59.263283725,0.815453726,0.022053687,0.666666667,0
9.26088E-4,59.539759171,0.819575032,0.021754316,0.666666667,0
9.33818E-4,59.81911804,0.822135675,0.021454945,0.714285714,0
9.46325E-4,60.00793417,0.826202056,0.021255364,0.714285714,0
9.55396E-4,60.29358851,0.829092917,0.020955992,0.714285714,0
9.6028E-4,60.581117603,0.830629353,0.020656621,0.714285714,0
9.66505E-4,60.774125621,0.83256774,0.02045704,0.714285714,0
9.86311E-4,61.067375206,0.838588782,0.020157669,0.714285714,0
9.94298E-4,61.266157298,0.840955273,0.019958088,0.714285714,0
1.00245E-3,61.565480736,0.843334253,0.019658717,0.714285714,0
1.00582E-3,61.766376016,0.844307698,0.019459136,0.714285714,0
1.01037E-3,62.069054893,0.845611074,0.019159764,0.714285714,0
1.01928E-3,62.272667344,0.848133798,0.018960184,0.714285714,0
1.04021E-3,62.582683826,0.853900804,0.018660812,0.714285714,0
1.04997E-3,62.791871335,0.856513172,0.018461231,0.714285714,0
1.05131E-3,63.002039046,0.856867095,0.018261651,0.714285714,0
1.06316E-3,63.320520885,0.859970216,0.017962279,0.714285714,0
1.06748E-3,63.533726293,0.861084725,0.017762698,0.714285714,0
1.07014E-3,63.854564209,0.861765074,0.017463327,0.714285714,0
1.07237E-3,64.068913375,0.862335097,0.017263746,0.714285714,0
1.07595E-3,64.283829826,0.863244535,0.017064165,0.714285714,0
1.08784E-3,64.608462156,0.866217761,0.016764794,0.714285714,0
1.08863E-3,64.826180026,0.866412254,0.016565213,0.714285714,0
1.09788E-3,65.045734407,0.868678799,0.016365632,0.714285714,0
1.1072E-3,65.267041175,0.870923035,0.016166051,0.714285714,0
1.13311E-3,65.602789604,0.876961236,0.01586668,0.714285714,0
1.14536E-3,65.830936242,0.879715404,0.015667099,0.714285714,0
1.16559E-3,66.063423858,0.884132311,0.015467518,0.714285714,0
1.1928E-3,66.299390874,0.889818603,0.015267937,0.714285714,0
1.20394E-3,66.539149101,0.892065285,0.015068356,0.714285714,0
1.219E-3,66.782061678,0.895029384,0.014868776,0.714285714,0
1.23412E-3,67.028072684,0.897921993,0.014669195,0.714285714,0
1.2364E-3,67.275180398,0.898352242,0.014469614,0.714285714,0
1.24645E-3,67.52390405,0.900224242,0.014270033,0.714285714,0
1.25551E-3,67.774977833,0.90188224,0.014070452,0.714285714,0
1.26844E-3,68.028420761,0.904198971,0.013870871,0.714285714,0
1.29329E-3,68.286252745,0.908502746,0.01367129,0.714285714,0
1.31657E-3,68.548997368,0.912357192,0.013471709,0.714285714,0
1.33009E-3,68.814582095,0.914521467,0.013272129,0.714285714,0
1.33565E-3,69.081514983,0.915396075,0.013072548,0.714285714,0
1.34458E-3,69.34972814,0.916781231,0.012872967,0.714285714,0
1.35495E-3,69.620012001,0.918361316,0.012673386,0.714285714,0
1.35747E-3,69.755758972,0.91874107,0.012573595,0.714285714,0
1.38631E-3,70.03084668,0.922960445,0.012374015,0.714285714,0
1.43213E-3,70.316071357,0.929219658,0.012174434,0.714285714,0
1.44502E-3,70.604204184,0.930886971,0.011974853,0.714285714,0
1.46351E-3,70.896049368,0.933209527,0.011775272,0.714285714,0
1.46974E-3,71.043023524,0.933974741,0.011675481,0.714285714,0
1.48638E-3,71.339283401,0.935975705,0.011475901,0.714285714,0
1.52553E-3,71.643027331,0.940446051,0.01127632,0.761904762,0
1.52618E-3,71.795645683,0.940518232,0.011176529,0.761904762,0
1.54459E-3,72.10290743,0.942508992,0.010976948,0.761904762,0
1.5462E-3,72.257527729,0.942679887,0.010877158,0.761904762,0
1.54809E-3,72.567092259,0.942879996,0.010677577,0.761904762,0
1.55848E-3,72.878298067,0.943966465,0.010477996,0.761904762,0
1.56348E-3,73.034646019,0.944482108,0.010378206,0.761904762,0
1.57387E-3,73.348631708,0.94553836,0.010178625,0.761904762,0
1.58369E-3,73.507001108,0.946518998,0.010078834,0.761904762,0
1.62154E-3,73.830118674,0.950133941,0.009879254,0.761904762,0
1.65115E-3,74.158557965,0.952790464,0.009679673,0.761904762,0
1.65178E-3,74.323735701,0.952845348,0.009579882,0.761904762,0
1.67816E-3,74.65787491,0.955090785,0.009380301,0.761904762,0
1.67817E-3,74.825691619,0.955091141,0.009280511,0.761904762,0
1.69618E-3,75.164750186,0.956561999,0.00908093,0.761904762,0
1.69936E-3,75.334686392,0.956817159,0.00898114,0.761904762,0
1.70853E-3,75.505539214,0.957542909,0.008881349,0.761904762,0
1.77169E-3,75.857321468,0.962222647,0.008681768,0.80952381,0
1.77706E-3,76.035027599,0.962596341,0.008581978,0.80952381,0
1.81895E-3,76.397868474,0.965383835,0.008382397,0.80952381,0
1.81996E-3,76.579863977,0.965448423,0.008282607,0.80952381,0
1.82552E-3,76.762415502,0.965801844,0.008182816,0.80952381,0
1.85025E-3,77.132040538,0.967330584,0.007983235,0.857142857,0
1.88081E-3,77.320121741,0.969125774,0.007883445,0.857142857,0
1.89057E-3,77.50917911,0.969678067,0.007783654,0.857142857,0
1.90169E-3,77.889293517,0.970294724,0.007584073,0.857142857,0
1.90172E-3,78.079465615,0.970296683,0.007484283,0.857142857,0
1.91373E-3,78.270838538,0.970948965,0.007384493,0.857142857,0
1.93269E-3,78.656385414,0.971949627,0.007184912,0.857142857,0
1.93889E-3,78.850274907,0.97226986,0.007085121,0.857142857,0
1.9644E-3,79.046714423,0.973547065,0.006985331,0.857142857,0
1.98358E-3,79.441606365,0.974469046,0.00678575,0.857142857,0
1.98985E-3,79.640591296,0.974763294,0.006685959,0.857142857,0
1.99687E-3,79.840278106,0.975088713,0.006586169,0.857142857,0
2.02257E-3,80.042535467,0.976245105,0.006486379,0.857142857,0
2.05265E-3,80.451828109,0.977530275,0.006286798,0.857142857,0
2.05584E-3,80.657411722,0.977662152,0.006187007,0.857142857,0
2.0853E-3,80.865941912,0.978846679,0.006087217,0.857142857,0
2.09186E-3,81.075128036,0.979101697,0.005987426,0.857142857,0
2.09315E-3,81.284442981,0.979151419,0.005887636,0.857142857,0
2.11777E-3,81.707617759,0.98007921,0.005688055,0.857142857,0
2.12009E-3,81.919626601,0.980164511,0.005588265,0.857142857,0
2.22723E-3,82.142349979,0.983729578,0.005488474,0.857142857,0
2.23247E-3,82.365596827,0.983886308,0.005388684,0.857142857,0
2.2377E-3,82.812613892,0.9840415,0.005189103,0.952380952,0
2.24294E-3,83.036908155,0.984195394,0.005089312,0.952380952,0
2.26078E-3,83.26298638,0.984708243,0.004989522,0.952380952,0
2.29402E-3,83.720061865,0.98561988,0.004789941,0.952380952,0
2.30687E-3,83.950748847,0.985957438,0.004690151,0.952380952,0
2.31173E-3,84.181921353,0.986082947,0.00459036,0.952380952,0
2.3349E-3,84.415410868,0.986666618,0.00449057,0.952380952,0
2.35241E-3,84.65065137,0.987091408,0.004390779,0.952380952,0
2.37074E-3,84.88772519,0.987521677,0.004290989,0.952380952,0
2.38741E-3,85.126466172,0.987900486,0.004191198,0.952380952,0
2.42863E-3,85.369328807,0.988788374,0.004091408,0.952380952,0
2.44413E-3,85.613742054,0.989105275,0.003991618,0.952380952,0
2.50728E-3,85.864469617,0.990305876,0.003891827,0.952380952,0
2.56058E-3,86.120527336,0.991215759,0.003792037,0.952380952,0
2.5671E-3,86.377237171,0.991321047,0.003692246,0.952380952,0
2.59648E-3,86.636885504,0.991780044,0.003592456,0.952380952,0
2.69252E-3,86.906137711,0.993117525,0.003492665,0.952380952,0
2.70998E-3,87.177135872,0.993336175,0.003392875,0.952380952,0
2.75802E-3,87.45293785,0.99390258,0.003293085,0.952380952,0
2.77412E-3,87.730349435,0.994081386,0.003193294,0.952380952,0
2.85041E-3,88.015390477,0.994860144,0.003093504,0.952380952,0
2.92085E-3,88.307474991,0.995487807,0.002993713,0.952380952,0
2.9455E-3,88.602024611,0.995688867,0.002893923,0.952380952,0
2.98114E-3,88.900138675,0.995963855,0.002794132,0.952380952,0
3.07804E-3,89.207942482,0.996625943,0.002694342,0.952380952,0
3.08173E-3,89.516115029,0.996648871,0.002594551,0.952380952,0
3.0931E-3,89.825425097,0.996718622,0.002494761,0.952380952,0
3.0969E-3,90.135115058,0.996741592,0.002394971,0.952380952,0
3.10495E-3,90.445610051,0.996789737,0.00229518,0.952380952,0
3.18106E-3,90.76371568,0.997211166,0.00219539,0.952380952,0
3.25077E-3,91.088792891,0.997548473,0.002095599,0.952380952,0
3.34997E-3,91.423789576,0.997959308,0.001995809,0.952380952,0
3.40782E-3,91.764571934,0.998166356,0.001896018,0.952380952,0
3.56284E-3,92.120856168,0.998623343,0.001796228,0.952380952,0
3.58949E-3,92.479805046,0.99868953,0.001696437,0.952380952,0
3.61109E-3,92.84091382,0.998740837,0.001596647,0.952380952,0
3.61743E-3,93.202656763,0.998755517,0.001496857,0.952380952,0
3.87219E-3,93.589876169,0.999223041,0.001397066,0.952380952,0
3.90918E-3,93.980793919,0.999274399,0.001297276,0.952380952,0
3.99111E-3,94.379904844,0.999376406,0.001197485,1,0
4.02158E-3,94.782063199,0.999410574,0.001097695,1,0
4.03743E-3,95.185805702,0.99942759,0.000997904,1,0
4.20719E-3,95.606524664,0.999581807,0.000898114,1,0
4.23579E-3,96.030103651,0.999603349,0.000798324,1,0
4.39582E-3,96.469685407,0.999704949,0.000698533,1,0
4.57835E-3,96.927520494,0.999789471,0.000598743,1,0
4.67199E-3,97.394719261,0.999822942,0.000498952,1,0
4.81361E-3,97.87607993,0.999863734,0.000399162,1,0
5.03036E-3,98.379116398,0.999908732,0.000299371,1,0
5.60229E-3,98.939345539,0.999968302,0.000199581,1,0
1.06065E-2,100,0.999999997,0.00009979,1,0
