Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.31015E-5,5.751758831,0.061380672,0.266041313,0,0
4.49021E-5,6.002390906,0.063861309,0.260353258,0,0
4.67726E-5,6.250057189,0.066431136,0.254964574,0,0
4.87914E-5,6.5043266,0.069197019,0.249675681,0,0
5.05608E-5,6.752662341,0.071614284,0.244686159,0,0
5.27922E-5,7.001199986,0.074653867,0.239896218,0,0
5.44587E-5,7.252952455,0.07691751,0.235206067,0,0
5.67792E-5,7.502877683,0.080060273,0.230715497,0,0
5.9022E-5,7.751977749,0.083087528,0.226424509,0,0
6.07619E-5,8.003179811,0.085429152,0.22223331,0,0
6.28196E-5,8.256156971,0.088190792,0.218141902,0,0
6.51618E-5,8.505884923,0.091324104,0.214250075,0,0
6.71167E-5,8.75099362,0.093931103,0.210557829,0,0
6.91742E-5,9.003032456,0.096666671,0.206865582,0,0
7.13854E-5,9.256215855,0.09959762,0.203273126,0,0
7.33688E-5,9.502752555,0.102218443,0.199880251,0,0
7.55294E-5,9.755484057,0.105064688,0.196487377,0,0
7.79849E-5,10.000915454,0.10828853,0.193294082,0,0
7.98704E-5,10.25380179,0.110756048,0.190100788,0,0
8.22951E-5,10.504893689,0.113919279,0.187007285,0,0
8.40257E-5,10.754292529,0.116170128,0.184013571,0,0
8.64673E-5,11.001473756,0.119335874,0.181119649,0,0
8.82483E-5,11.255252799,0.121638055,0.178225726,0,0
9.07931E-5,11.505937913,0.124916935,0.175431594,0,0
9.27559E-5,11.753717526,0.127437698,0.172737252,0,0
9.51931E-5,12.006915788,0.130557489,0.17004291,0,0
9.73079E-5,12.257189564,0.133255595,0.167448358,0,0
9.90729E-5,12.503323145,0.135500961,0.164953597,0,0
1.01935E-4,12.75405035,0.139129361,0.162458836,0,0
1.04369E-4,13.001745831,0.142204074,0.160063866,0,0
1.06499E-4,13.254811571,0.144884897,0.157668895,0,0
1.08994E-4,13.502675557,0.148014406,0.155373715,0,0
1.11734E-4,13.756574037,0.151438993,0.153078535,0,0
1.14117E-4,14.005150451,0.154404948,0.150883145,0,0
1.1756E-4,14.260212247,0.158673704,0.148687756,0,0
1.19844E-4,14.509878768,0.161492159,0.146592156,0,0
1.22731E-4,14.752874706,0.165042878,0.144596348,0,0
1.25501E-4,15.001311954,0.168434657,0.142600539,0,0
1.28455E-4,15.255380528,0.172037155,0.14060473,0,0
1.30671E-4,15.50163896,0.174729181,0.138708712,0,0
1.33636E-4,15.752170102,0.178317591,0.136812693,0,0
1.36186E-4,16.008310582,0.181391079,0.134916675,0,0
1.3837E-4,16.255921705,0.184015025,0.133120447,0,0
1.42056E-4,16.508170226,0.188423819,0.131324219,0,0
1.4424E-4,16.751528629,0.191023888,0.129627782,0,0
1.46723E-4,17.013636666,0.193971334,0.127831554,0,0
1.50413E-4,17.252179192,0.198329655,0.126234907,0,0
1.52784E-4,17.510295097,0.201118643,0.124538469,0,0
1.55349E-4,17.756218402,0.204124735,0.122941822,0,0
1.58879E-4,18.008011928,0.208242893,0.121345175,0,0
1.6262E-4,18.250175519,0.212583924,0.119848319,0,0
1.65541E-4,18.512662397,0.215957562,0.118251671,0,0
1.6833E-4,18.763310801,0.219164794,0.116754815,0,0
1.69954E-4,19.000370492,0.221026201,0.115357749,0,0
1.71948E-4,19.256880376,0.223305603,0.113860892,0,0
1.7383E-4,19.516331729,0.225451162,0.112364036,0.142857143,0
1.76252E-4,19.761374795,0.228202302,0.110966969,0.142857143,0
1.79291E-4,20.010966515,0.231642091,0.109569903,0.142857143,0
1.82346E-4,20.264289874,0.235084478,0.108172837,0.142857143,0
1.85205E-4,20.503136109,0.238291811,0.106875561,0.142857143,0
1.89206E-4,20.765978396,0.24275721,0.105478495,0.142857143,0
1.93726E-4,21.014596804,0.247771405,0.104181219,0.142857143,0
1.96657E-4,21.268880909,0.251004205,0.102883944,0.142857143,0
1.99243E-4,21.506857393,0.253845658,0.101686458,0.142857143,0
2.00869E-4,21.766968882,0.255626967,0.100389183,0.142857143,0
2.03636E-4,22.009949104,0.258647669,0.099191697,0.142857143,0
2.07507E-4,22.257079142,0.262853593,0.097994212,0.142857143,0
2.11093E-4,22.508522622,0.266727764,0.096796727,0.142857143,0
2.14302E-4,22.763949957,0.270178517,0.095599242,0.142857143,0
2.17947E-4,23.002079731,0.274077085,0.094501547,0.142857143,0
2.23392E-4,23.266824453,0.279862939,0.093304061,0.142857143,0
2.26697E-4,23.514934666,0.283352363,0.092206367,0.142857143,0
2.29179E-4,23.766246695,0.285962181,0.091108672,0.142857143,0
2.32817E-4,24.020570836,0.28976922,0.090010977,0.142857143,0
2.34976E-4,24.254818549,0.292019791,0.089013073,0.142857143,0
2.38767E-4,24.516117466,0.295953038,0.087915378,0.142857143,0
2.42834E-4,24.756895459,0.300148919,0.086917473,0.142857143,0
2.48864E-4,25.003406619,0.306323636,0.085919569,0.142857143,0
2.53114E-4,25.255067195,0.310642853,0.084921665,0.142857143,0
2.55046E-4,25.509105601,0.312597387,0.08392376,0.142857143,0
2.58461E-4,25.766412756,0.316038479,0.082925856,0.142857143,0
2.6312E-4,26.001618555,0.320705726,0.082027742,0.238095238,0
2.6679E-4,26.267743607,0.324360633,0.081029837,0.238095238,0
2.69192E-4,26.509233231,0.326741319,0.080131723,0.238095238,0
2.72023E-4,26.752988003,0.329536269,0.079233609,0.238095238,0
2.77482E-4,27.001262009,0.334894004,0.078335495,0.238095238,0
2.79806E-4,27.251868983,0.337161521,0.077437381,0.238095238,0
2.83542E-4,27.505335473,0.340790975,0.076539268,0.238095238,0
2.87262E-4,27.761990111,0.344385457,0.075641154,0.238095238,0
2.90363E-4,28.021703367,0.347366969,0.07474304,0.285714286,0
2.93529E-4,28.255139977,0.350396722,0.073944716,0.285714286,0
2.98276E-4,28.521543058,0.354912933,0.073046602,0.285714286,0
3.01074E-4,28.76164654,0.357560231,0.072248279,0.285714286,0
3.03602E-4,29.003440149,0.359942475,0.071449955,0.285714286,0
3.0554E-4,29.277708036,0.361762702,0.070551841,0.285714286,0
3.08795E-4,29.523497322,0.364808418,0.069753518,0.285714286,0
3.14952E-4,29.773783082,0.370530304,0.068955194,0.285714286,0
3.16578E-4,30.026381617,0.372032499,0.068156871,0.285714286,0
3.19611E-4,30.280706937,0.374825967,0.067358547,0.285714286,0
3.21996E-4,30.505796056,0.377013541,0.066660014,0.285714286,0
3.25422E-4,30.764759313,0.380141868,0.06586169,0.285714286,0
3.31911E-4,31.027526064,0.386025563,0.065063367,0.285714286,0
3.38387E-4,31.261860132,0.391841354,0.064364834,0.285714286,0
3.4159E-4,31.533869457,0.394697725,0.06356651,0.285714286,0
3.44879E-4,31.774155678,0.397616071,0.062867977,0.285714286,0
3.49479E-4,32.017564411,0.401674696,0.062169444,0.285714286,0
3.54884E-4,32.264631522,0.406408965,0.061470911,0.285714286,0
3.60708E-4,32.514751806,0.411468392,0.060772378,0.285714286,0
3.64436E-4,32.768867015,0.414683899,0.060073845,0.285714286,0
3.67921E-4,33.025484247,0.417674423,0.059375312,0.285714286,0
3.71336E-4,33.284284561,0.420589806,0.058676779,0.285714286,0
3.75507E-4,33.508888684,0.424130173,0.058078036,0.285714286,0
3.78808E-4,33.77345495,0.426917461,0.057379503,0.285714286,0
3.82147E-4,34.002003268,0.42972306,0.05678076,0.285714286,0
3.86138E-4,34.271182197,0.433057959,0.056082227,0.285714286,0
3.90173E-4,34.504559331,0.436410229,0.055483485,0.285714286,0
3.95824E-4,34.780254648,0.441071267,0.054784952,0.285714286,0
3.97965E-4,35.018470808,0.442827536,0.054186209,0.285714286,0
4.00726E-4,35.258179156,0.445083375,0.053587466,0.285714286,0
4.04282E-4,35.500246609,0.447976013,0.052988724,0.285714286,0
4.08452E-4,35.785447158,0.451348546,0.052290191,0.285714286,0
4.1322E-4,36.031976253,0.455180035,0.051691448,0.285714286,0
4.18555E-4,36.281284364,0.459434961,0.051092705,0.285714286,0
4.22178E-4,36.533366915,0.462305956,0.050493963,0.285714286,0
4.26992E-4,36.788811379,0.466096886,0.04989522,0.285714286,0
4.30963E-4,37.00361434,0.469203209,0.049396268,0.285714286,0
4.35908E-4,37.263949239,0.473046648,0.048797525,0.285714286,0
4.40379E-4,37.527018614,0.476497973,0.048198783,0.285714286,0
4.47487E-4,37.79406812,0.481938634,0.04760004,0.285714286,0
4.50979E-4,38.018825768,0.484590383,0.047101088,0.285714286,0
4.53078E-4,38.290055694,0.486177671,0.046502345,0.285714286,0
4.59731E-4,38.517798167,0.491177411,0.046003393,0.285714286,0
4.65861E-4,38.795717971,0.495741175,0.04540465,0.285714286,0
4.72072E-4,39.030348949,0.500323292,0.044905698,0.285714286,0
4.76001E-4,39.267654052,0.503199682,0.044406746,0.285714286,0
4.85876E-4,39.508801229,0.510357757,0.043907794,0.285714286,0
4.8749E-4,39.752370189,0.511518009,0.043408841,0.285714286,0
4.91252E-4,40.045832155,0.514211566,0.042810099,0.285714286,0
4.94258E-4,40.2924058,0.516352883,0.042311147,0.333333333,0
4.96258E-4,40.540020531,0.51777245,0.041812194,0.333333333,0
5.04996E-4,40.790788599,0.523925198,0.041313242,0.333333333,0
5.07589E-4,41.044236319,0.525736221,0.04081429,0.333333333,0
5.10076E-4,41.299050508,0.527466311,0.040315338,0.333333333,0
5.12909E-4,41.503637605,0.529429755,0.039916176,0.333333333,0
5.23227E-4,41.763148569,0.536512112,0.039417224,0.333333333,0
5.29314E-4,42.026537445,0.540639991,0.038918272,0.380952381,0
5.32479E-4,42.291993932,0.542771665,0.038419319,0.380952381,0
5.35354E-4,42.505505308,0.544699224,0.038020158,0.380952381,0
5.41771E-4,42.775152972,0.548972892,0.037521205,0.380952381,0
5.46812E-4,43.04761689,0.552302561,0.037022253,0.380952381,0
5.50992E-4,43.267424626,0.555044043,0.036623092,0.380952381,0
5.56213E-4,43.544484108,0.558445147,0.036124139,0.380952381,0
5.577E-4,43.767263388,0.559409062,0.035724978,0.380952381,0
5.63454E-4,44.047527653,0.563119196,0.035226025,0.380952381,0
5.65727E-4,44.273492926,0.564576482,0.034826864,0.380952381,0
5.74628E-4,44.501627816,0.570235125,0.034427702,0.380952381,0
5.83986E-4,44.790845525,0.576105475,0.03392875,0.380952381,0
5.90757E-4,45.025644174,0.580302795,0.033529588,0.428571429,0
5.96203E-4,45.26342638,0.583648355,0.033130426,0.428571429,0
6.01589E-4,45.502725257,0.586931286,0.032731264,0.428571429,0
6.1002E-4,45.805554262,0.592018116,0.032232312,0.428571429,0
6.13327E-4,46.050398111,0.593996121,0.03183315,0.428571429,0
6.23098E-4,46.297592366,0.599784511,0.031433989,0.428571429,0
6.26279E-4,46.547849618,0.601651622,0.031034827,0.428571429,0
6.28307E-4,46.798781134,0.602837109,0.030635665,0.428571429,0
6.31375E-4,47.050912472,0.604623591,0.030236503,0.428571429,0
6.37728E-4,47.30458886,0.608298239,0.029837342,0.428571429,0
6.43742E-4,47.56084968,0.611745124,0.02943818,0.428571429,0
6.49518E-4,47.754750281,0.615026925,0.029138809,0.428571429,0
6.54846E-4,48.015989529,0.618029804,0.028739647,0.428571429,0
6.61174E-4,48.279385334,0.621565224,0.028340485,0.428571429,0
6.64469E-4,48.544513101,0.623393794,0.027941323,0.428571429,0
6.67697E-4,48.811154405,0.625176107,0.027542161,0.428571429,0
6.71468E-4,49.012087601,0.627247559,0.02724279,0.428571429,0
6.79925E-4,49.282143135,0.631851712,0.026843628,0.428571429,0
6.9297E-4,49.557923155,0.638842793,0.026444467,0.428571429,0
7.03944E-4,49.768357801,0.644620827,0.026145095,0.428571429,0
7.15737E-4,50.053371119,0.65072746,0.025745934,0.428571429,0
7.20483E-4,50.269358659,0.653154998,0.025446562,0.428571429,0
7.36292E-4,50.561274674,0.661120832,0.0250474,0.428571429,0
7.4799E-4,50.784684098,0.666896981,0.024748029,0.428571429,0
7.5168E-4,51.010014516,0.668698633,0.024448658,0.428571429,0
7.6998E-4,51.316555586,0.677490011,0.024049496,0.428571429,0
7.741E-4,51.548500484,0.679437143,0.023750125,0.428571429,0
7.78167E-4,51.781352271,0.681347574,0.023450753,0.428571429,0
7.86358E-4,52.016772897,0.685160697,0.023151382,0.428571429,0
7.91285E-4,52.253859433,0.687432144,0.022852011,0.428571429,0
8.10954E-4,52.575295597,0.696338299,0.022452849,0.428571429,0
8.22876E-4,52.820784347,0.701612565,0.022153478,0.428571429,0
8.4111E-4,53.07168964,0.709502312,0.021854106,0.428571429,0
8.49478E-4,53.325304901,0.713052956,0.021554735,0.428571429,0
8.49823E-4,53.58020158,0.713198649,0.021255364,0.428571429,0
8.5282E-4,53.750523875,0.714459081,0.021055783,0.428571429,0
8.61387E-4,54.008436731,0.718031717,0.020756412,0.428571429,0
8.69599E-4,54.268957668,0.721414304,0.02045704,0.428571429,0
8.7765E-4,54.531014742,0.724691251,0.020157669,0.428571429,0
8.95073E-4,54.797882609,0.731651395,0.019858298,0.476190476,0
9.19531E-4,55.072611607,0.741125729,0.019558926,0.476190476,0
9.21777E-4,55.256898421,0.741978966,0.019359345,0.476190476,0
9.24273E-4,55.533722318,0.742923902,0.019059974,0.476190476,0
9.42532E-4,55.81480422,0.749730733,0.018760603,0.476190476,0
9.54543E-4,56.00466507,0.754109734,0.018561022,0.476190476,0
9.74611E-4,56.293721839,0.761256078,0.018261651,0.476190476,0
9.89098E-4,56.588527739,0.766285374,0.017962279,0.476190476,0
1.00242E-3,56.788909625,0.770816809,0.017762698,0.476190476,0
1.01593E-3,57.091368508,0.775321639,0.017463327,0.476190476,0
1.02333E-3,57.295732803,0.777753661,0.017263746,0.476190476,0
1.03619E-3,57.502067882,0.781913457,0.017064165,0.476190476,0
1.04859E-3,57.815410982,0.785851074,0.016764794,0.476190476,0
1.05975E-3,58.027336545,0.789337265,0.016565213,0.476190476,0
1.10773E-3,58.354016646,0.803679141,0.016265842,0.523809524,0
1.11746E-3,58.576872008,0.806467411,0.016066261,0.523809524,0
1.13366E-3,58.802694538,0.811020849,0.01586668,0.523809524,0
1.14912E-3,59.032310017,0.815264783,0.015667099,0.523809524,0
1.17897E-3,59.267416531,0.823193278,0.015467518,0.523809524,0
1.18465E-3,59.504211773,0.824663667,0.015267937,0.523809524,0
1.19887E-3,59.862344468,0.828290671,0.014968566,0.523809524,0
1.20155E-3,60.102462907,0.828966685,0.014768985,0.523809524,0
1.21693E-3,60.345075164,0.832787188,0.014569404,0.523809524,0
1.23568E-3,60.592046858,0.837332922,0.014369823,0.523809524,0
1.25664E-3,60.842319321,0.842268445,0.014170242,0.523809524,0
1.26722E-3,61.095382743,0.84470172,0.013970662,0.523809524,0
1.29732E-3,61.35263583,0.851422357,0.013771081,0.523809524,0
1.30867E-3,61.613932411,0.853878788,0.0135715,0.523809524,0
1.31784E-3,61.877133155,0.855835189,0.013371919,0.523809524,0
1.32879E-3,62.010011878,0.85813621,0.013272129,0.523809524,0
1.34438E-3,62.277864485,0.861349333,0.013072548,0.523809524,0
1.3627E-3,62.54879032,0.865034183,0.012872967,0.523809524,0
1.37628E-3,62.823076408,0.867700008,0.012673386,0.523809524,0
1.39594E-3,63.101812208,0.871468177,0.012473805,0.523809524,0
1.41304E-3,63.384395725,0.874658133,0.012274224,0.523809524,0
1.41419E-3,63.525815103,0.874870731,0.012174434,0.523809524,0
1.422E-3,63.810048987,0.876297287,0.011974853,0.523809524,0
1.44862E-3,64.097448652,0.881043702,0.011775272,0.523809524,0
1.45437E-3,64.388214307,0.882045739,0.011575691,0.523809524,0
1.45515E-3,64.53372927,0.8821803,0.011475901,0.523809524,0
1.51542E-3,64.834237956,0.892168427,0.01127632,0.523809524,0
1.55218E-3,65.144413364,0.897838791,0.011076739,0.523809524,0
1.55735E-3,65.300148858,0.898612816,0.010976948,0.523809524,0
1.58351E-3,65.614983047,0.902435942,0.010777368,0.523809524,0
1.58762E-3,65.773744841,0.903023386,0.010677577,0.523809524,0
1.60601E-3,66.094780763,0.905610124,0.010477996,0.523809524,0
1.62197E-3,66.256977505,0.907797502,0.010378206,0.523809524,0
1.63948E-3,66.583858677,0.910139943,0.010178625,0.523809524,0
1.64948E-3,66.913028142,0.911451261,0.009979044,0.523809524,0
1.64948E-3,67.077976107,0.911451261,0.009779463,0.523809524,0
1.72069E-3,67.4173089,0.920250363,0.009679673,0.619047619,0
1.76785E-3,67.594093829,0.925590173,0.009579882,0.619047619,0
1.77819E-3,67.771912455,0.926712065,0.009480092,0.619047619,0
1.79417E-3,68.130323758,0.928413823,0.009280511,0.619047619,0
1.82903E-3,68.313227155,0.931989215,0.00918072,0.619047619,0
1.8672E-3,68.682878251,0.935699414,0.00898114,0.619047619,0
1.89652E-3,68.872530084,0.938410826,0.008881349,0.619047619,0
1.89947E-3,69.062477489,0.938677788,0.008781559,0.619047619,0
1.91572E-3,69.25404918,0.940124322,0.008681768,0.619047619,0
1.92612E-3,69.638413671,0.941032944,0.008482187,0.619047619,0
1.92712E-3,69.831126027,0.941119716,0.008382397,0.619047619,0
1.94449E-3,70.025575112,0.942603577,0.008282607,0.619047619,0
1.9735E-3,70.418340955,0.944999234,0.008083026,0.666666667,0
1.97447E-3,70.615788121,0.945077677,0.007983235,0.666666667,0
1.99327E-3,70.815115181,0.94657432,0.007883445,0.666666667,0
1.99645E-3,71.214087472,0.946823561,0.007683864,0.761904762,0
1.9977E-3,71.413857518,0.946921017,0.007584073,0.761904762,0
2.02474E-3,71.616331564,0.948989016,0.007484283,0.761904762,0
2.05719E-3,71.822050679,0.951364731,0.007384493,0.761904762,0
2.09592E-3,72.03164233,0.954055452,0.007284702,0.761904762,0
2.11955E-3,72.454521948,0.955623953,0.007085121,0.761904762,0
2.1206E-3,72.666582325,0.955692547,0.006985331,0.761904762,0
2.14968E-3,72.88154999,0.95754583,0.00688554,0.761904762,0
2.16426E-3,73.09797639,0.958446304,0.00678575,0.761904762,0
2.168E-3,73.31477618,0.958673711,0.006685959,0.761904762,0
2.17977E-3,73.532752794,0.959382324,0.006586169,0.761904762,0
2.1838E-3,73.751133253,0.959622685,0.006486379,0.761904762,0
2.2167E-3,74.19267377,0.96152837,0.006286798,0.761904762,0
2.21711E-3,74.414385204,0.961551736,0.006187007,0.761904762,0
2.22076E-3,74.636460707,0.96175691,0.006087217,0.761904762,0
2.24533E-3,74.860994116,0.963113721,0.005987426,0.761904762,0
2.27596E-3,75.088589698,0.964736954,0.005887636,0.761904762,0
2.27837E-3,75.316426859,0.96486193,0.005787846,0.761904762,0
2.29737E-3,75.546164236,0.965829657,0.005688055,0.761904762,0
2.29963E-3,75.776127306,0.965942811,0.005588265,0.761904762,0
2.45287E-3,76.021414541,0.972810648,0.005488474,0.761904762,0
2.62439E-3,76.283853323,0.978868747,0.005388684,0.761904762,0
2.62439E-3,76.808730887,0.978868747,0.005089312,0.761904762,0
2.68675E-3,77.077406247,0.980719474,0.005089312,0.904761905,0
2.70095E-3,77.347501483,0.981117643,0.004989522,0.904761905,0
2.76728E-3,77.62422923,0.982871367,0.004889732,0.904761905,0
2.78042E-3,77.902270886,0.983198952,0.004789941,0.904761905,0
2.79781E-3,78.182052295,0.983623088,0.004690151,0.904761905,0
2.81756E-3,78.463808218,0.9840915,0.00459036,0.904761905,0
2.86516E-3,78.750324717,0.985166495,0.00449057,0.904761905,0
2.87536E-3,79.037860825,0.985387117,0.004390779,0.904761905,0
2.90595E-3,79.328456283,0.986029598,0.004290989,0.904761905,0
2.91958E-3,79.620414744,0.986306665,0.004191198,0.904761905,0
2.95341E-3,79.915755471,0.986970698,0.004091408,0.904761905,0
3.03147E-3,80.218902338,0.988382927,0.003991618,0.904761905,0
3.03641E-3,80.522543175,0.988466959,0.003891827,0.904761905,0
3.13023E-3,80.835566294,0.98995247,0.003792037,0.904761905,0
3.15547E-3,81.151113365,0.990318345,0.003692246,0.904761905,0
3.15723E-3,81.466836484,0.990343362,0.003592456,0.904761905,0
3.21765E-3,81.788601616,0.991163884,0.003492665,0.904761905,0
3.34668E-3,82.123269827,0.992690215,0.003392875,0.904761905,0
3.38859E-3,82.462128637,0.993126829,0.003293085,0.904761905,0
3.40236E-3,82.802364778,0.993264559,0.003193294,0.904761905,0
3.58012E-3,83.160376703,0.994813097,0.003093504,0.904761905,0
3.67843E-3,83.528219479,0.995510888,0.002993713,0.904761905,0
3.69369E-3,83.897588342,0.995610451,0.002893923,0.904761905,0
3.69502E-3,84.267090619,0.99561905,0.002794132,0.904761905,0
3.73034E-3,84.640124803,0.995840653,0.002694342,0.904761905,0
3.989E-3,85.039025297,0.997156013,0.002594551,0.904761905,0
4.11064E-3,85.45008882,0.997621549,0.002494761,0.904761905,0
4.14624E-3,85.864713203,0.997742819,0.002394971,0.904761905,0
4.16634E-3,86.281347146,0.997808508,0.00229518,0.904761905,0
4.201E-3,86.701447544,0.997917359,0.00219539,0.904761905,0
4.30936E-3,87.132383497,0.998223955,0.002095599,0.904761905,0
4.58325E-3,87.590708946,0.998812498,0.001995809,0.904761905,0
4.66117E-3,88.056826366,0.998940989,0.001896018,0.904761905,0
4.68305E-3,88.525131226,0.998974493,0.001796228,0.904761905,0
4.72878E-3,88.998009043,0.99904115,0.001696437,0.904761905,0
4.91072E-3,89.489081136,0.999266126,0.001596647,0.904761905,0
5.02294E-3,89.991375499,0.99937771,0.001496857,0.904761905,0
5.02294E-3,90.493669862,0.99937771,0.001297276,0.904761905,0
5.0487E-3,90.998539925,0.999400826,0.001297276,1,0
5.12308E-3,91.510847742,0.99946287,0.001197485,1,0
5.15941E-3,92.026788439,0.999490796,0.001097695,1,0
5.21846E-3,92.548634324,0.999533125,0.000997904,1,0
5.22096E-3,93.070730248,0.999534837,0.000898114,1,0
5.42804E-3,93.613534716,0.999656894,0.000798324,1,0
6.00447E-3,94.213981322,0.999852933,0.000698533,1,0
6.42067E-3,94.856048759,0.999920226,0.000598743,1,0
6.5849E-3,95.514538273,0.999937333,0.000498952,1,0
7.08873E-3,96.22341128,0.999970115,0.000399162,1,0
7.25098E-3,96.948509431,0.999976455,0.000299371,1,0
9.78684E-3,97.927193232,0.999999433,0.000199581,1,0
2.07281E-2,100,1,0.00009979,1,0
