Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4974E-5,1.500628515,0.013848796,0.279712604,0,0
1.77106E-5,1.750473687,0.016358947,0.264444666,0,0
2.05345E-5,2.000474961,0.018942459,0.251372119,0,0
2.38026E-5,2.250600724,0.021923842,0.240095799,0,0
2.66656E-5,2.501527613,0.02452829,0.230116755,0,0
2.95721E-5,2.751351635,0.027165196,0.221235406,0,0
3.26441E-5,3.003157988,0.029944535,0.21315238,0,0
3.55876E-5,3.252692651,0.03260013,0.205867678,0,0
3.88283E-5,3.502145958,0.035515464,0.199181718,0,0
4.16832E-5,3.751189964,0.038076414,0.192994711,0,0
4.45062E-5,4.002141221,0.040602086,0.187206866,0,0
4.80944E-5,4.252116023,0.04380284,0.181818182,0,0
5.1154E-5,4.500860091,0.046523586,0.17682866,0,0
5.45501E-5,4.753575003,0.049534543,0.172038719,0,0
5.71714E-5,5.005666661,0.051852085,0.167548149,0,0
6.01679E-5,5.252556242,0.05449438,0.16335695,0,0
6.32322E-5,5.500260217,0.057188859,0.159365333,0,0
6.70159E-5,5.754009252,0.060505301,0.155473506,0,0
6.96062E-5,6.000438773,0.062768975,0.15188105,0,0
7.35208E-5,6.257253841,0.066179604,0.148288594,0,0
7.71017E-5,6.506304641,0.069288696,0.144995509,0,0
8.15639E-5,6.753291587,0.073148446,0.141902006,0,0
8.45127E-5,7.002813988,0.075690362,0.138908293,0,0
8.86655E-5,7.253688032,0.079258274,0.13601437,0,0
9.20022E-5,7.507131154,0.082115091,0.133220238,0,0
9.43131E-5,7.758643318,0.084088415,0.130525896,0,0
9.80442E-5,8.008861351,0.087265533,0.127931344,0.047619048,0
1.01666E-4,8.258524403,0.090339176,0.125436583,0.047619048,0
1.05951E-4,8.507644194,0.093961946,0.123041613,0.047619048,0
1.09235E-4,8.755053928,0.096728914,0.120746432,0.047619048,0
1.13072E-4,9.010611049,0.099950773,0.118451252,0.047619048,0
1.17729E-4,9.252302776,0.103846336,0.116355653,0.047619048,0
1.2127E-4,9.503358793,0.106796888,0.114260054,0.047619048,0
1.24516E-4,9.761774323,0.109492482,0.112164455,0.047619048,0
1.29421E-4,10.00290793,0.113551022,0.110268436,0.047619048,0
1.32352E-4,10.251836498,0.115967353,0.108372418,0.047619048,0
1.36019E-4,10.506695374,0.11898162,0.1064764,0.047619048,0
1.41438E-4,10.755988688,0.123416838,0.104680172,0.047619048,0
1.45371E-4,11.013731316,0.12662185,0.102883944,0.047619048,0
1.49085E-4,11.263561212,0.129637806,0.101187506,0.047619048,0
1.53341E-4,11.505801886,0.133080715,0.099590859,0.047619048,0
1.58728E-4,11.75596309,0.137419066,0.097994212,0.047619048,0
1.62792E-4,12.01329282,0.140677179,0.096397565,0.047619048,0
1.68209E-4,12.261216393,0.145001995,0.094900709,0.047619048,0
1.72757E-4,12.500418667,0.148616032,0.093503642,0.047619048,0
1.77738E-4,12.763294754,0.152555639,0.092006786,0.047619048,0
1.82215E-4,13.014899064,0.156081756,0.09060972,0.047619048,0
1.86513E-4,13.2541542,0.159453608,0.089312444,0.047619048,0
1.88564E-4,13.516962167,0.161057012,0.087915378,0.047619048,0
1.92609E-4,13.765183478,0.164212026,0.086618102,0.047619048,0
1.95884E-4,14.018269616,0.166757135,0.085320826,0.047619048,0
1.98809E-4,14.254973329,0.169023596,0.084123341,0.047619048,0
2.06173E-4,14.518686872,0.174703243,0.082826065,0.047619048,0
2.12201E-4,14.769979088,0.179323325,0.08162858,0.047619048,0
2.15443E-4,15.005621604,0.181797776,0.080530885,0.047619048,0
2.22651E-4,15.269168626,0.187271966,0.0793334,0.095238095,0
2.26986E-4,15.516900188,0.190546227,0.078235705,0.095238095,0
2.34254E-4,15.770184901,0.196007195,0.07713801,0.095238095,0
2.39375E-4,16.007460213,0.199832236,0.076140106,0.095238095,0
2.45183E-4,16.250004326,0.204149192,0.075142201,0.095238095,0
2.50777E-4,16.522313428,0.208284599,0.074044507,0.095238095,0
2.5598E-4,16.750707321,0.212111506,0.073146393,0.095238095,0
2.66133E-4,17.011745187,0.219526034,0.072148488,0.095238095,0
2.71667E-4,17.253747828,0.223538282,0.071250374,0.095238095,0
2.76551E-4,17.527583319,0.227062123,0.07025247,0.095238095,0
2.82362E-4,17.752700982,0.231233732,0.069454146,0.095238095,0
2.86301E-4,18.008365818,0.234048658,0.068556032,0.095238095,0
2.91941E-4,18.268447448,0.238061376,0.067657918,0.095238095,0
2.95847E-4,18.503552782,0.24082848,0.066859595,0.095238095,0
2.99277E-4,18.771394923,0.243249873,0.065961481,0.095238095,0
3.04011E-4,19.012955973,0.246578575,0.065163157,0.095238095,0
3.11077E-4,19.260070344,0.251520609,0.064364834,0.095238095,0
3.1639E-4,19.510510657,0.255215045,0.06356651,0.095238095,0
3.23215E-4,19.766329897,0.259933572,0.062768187,0.095238095,0
3.29121E-4,20.02774868,0.263993602,0.061969863,0.095238095,0
3.33516E-4,20.260081253,0.266999914,0.06127133,0.095238095,0
3.42567E-4,20.531377697,0.273152699,0.060473007,0.095238095,0
3.51323E-4,20.775723461,0.279055603,0.059774474,0.095238095,0
3.5922E-4,21.02466776,0.284338142,0.059075941,0.095238095,0
3.66107E-4,21.278599342,0.288913837,0.058377407,0.095238095,0
3.70394E-4,21.500041617,0.291747384,0.057778665,0.095238095,0
3.73329E-4,21.760448358,0.293680914,0.057080132,0.095238095,0
3.77058E-4,22.023412218,0.296129642,0.056381599,0.095238095,0
3.80398E-4,22.25079981,0.298315402,0.055782856,0.095238095,0
3.9083E-4,22.521439284,0.305099789,0.055084323,0.095238095,0
3.94388E-4,22.75689373,0.30739824,0.05448558,0.095238095,0
4.00342E-4,23.035558793,0.311228429,0.053787047,0.095238095,0
4.05482E-4,23.27714024,0.31451774,0.053188305,0.095238095,0
4.10973E-4,23.522744226,0.318013994,0.052589562,0.095238095,0
4.19695E-4,23.773412533,0.323531404,0.051990819,0.095238095,0
4.28946E-4,24.028486234,0.329334568,0.051392077,0.095238095,0
4.32134E-4,24.286992246,0.33132285,0.050793334,0.095238095,0
4.36491E-4,24.504091967,0.334030633,0.050294382,0.095238095,0
4.46012E-4,24.769608305,0.339909815,0.049695639,0.095238095,0
4.47366E-4,25.037588274,0.340741632,0.049096897,0.095238095,0
4.53891E-4,25.263463294,0.344735961,0.048597944,0.095238095,0
4.62963E-4,25.538962548,0.35024869,0.047999202,0.095238095,0
4.7145E-4,25.772509455,0.355364365,0.047500249,0.095238095,0
4.74042E-4,26.0090955,0.3569183,0.047001297,0.095238095,0
4.7977E-4,26.295556465,0.36033993,0.046402555,0.095238095,0
4.81715E-4,26.5359817,0.361497429,0.045903602,0.142857143,0
4.83808E-4,26.777388586,0.362740664,0.04540465,0.142857143,0
4.91545E-4,27.022183875,0.367316174,0.044905698,0.142857143,0
4.98789E-4,27.270219911,0.371570139,0.044406746,0.142857143,0
5.0354E-4,27.521061423,0.374344465,0.043907794,0.142857143,0
5.10269E-4,27.775403882,0.378253325,0.043408841,0.142857143,0
5.16435E-4,28.03244923,0.381813358,0.042909889,0.142857143,0
5.20565E-4,28.291850477,0.384186302,0.042410937,0.142857143,0
5.2614E-4,28.501667258,0.387375456,0.042011775,0.142857143,0
5.35192E-4,28.767593318,0.392518645,0.041512823,0.142857143,0
5.47715E-4,29.039374197,0.399562225,0.041013871,0.142857143,0
5.51897E-4,29.259153195,0.401896158,0.040614709,0.142857143,0
5.57059E-4,29.536823885,0.404764801,0.040115757,0.142857143,0
5.632E-4,29.761356673,0.408159393,0.039716595,0.142857143,0
5.69043E-4,30.044946005,0.411371208,0.039217643,0.142857143,0
5.85202E-4,30.277220716,0.420163533,0.038818481,0.142857143,0
5.89668E-4,30.512385821,0.422569902,0.038419319,0.142857143,0
6.02426E-4,30.752451525,0.429390311,0.038020158,0.19047619,0
6.17797E-4,31.05960566,0.437500311,0.037521205,0.19047619,0
6.22544E-4,31.307952078,0.439981598,0.037122044,0.19047619,0
6.34389E-4,31.559995852,0.446125604,0.036722882,0.19047619,0
6.39141E-4,31.751391714,0.448571474,0.036423511,0.19047619,0
6.56646E-4,32.010877695,0.457488165,0.036024349,0.19047619,0
6.61609E-4,32.274677639,0.459990025,0.035625187,0.19047619,0
6.69244E-4,32.541864996,0.463816487,0.035226025,0.19047619,0
6.75384E-4,32.811316857,0.46687377,0.034826864,0.19047619,0
6.83703E-4,33.015740449,0.470987956,0.034527492,0.19047619,0
6.88444E-4,33.290066477,0.473318567,0.034128331,0.19047619,0
7.04033E-4,33.567934353,0.480910152,0.033729169,0.19047619,0
7.12877E-4,33.780762253,0.48516789,0.033429797,0.19047619,0
7.19092E-4,34.067461953,0.488139334,0.033030636,0.19047619,0
7.24142E-4,34.283976681,0.490541029,0.032731264,0.19047619,0
7.31251E-4,34.503101804,0.493902717,0.032431893,0.19047619,0
7.43772E-4,34.798782309,0.499770411,0.032032731,0.19047619,0
7.50166E-4,35.022787817,0.502740373,0.03173336,0.19047619,0
7.60013E-4,35.325999692,0.507279738,0.031334198,0.19047619,0
7.627E-4,35.554615666,0.508511014,0.031034827,0.19047619,0
7.68272E-4,35.784441639,0.511054728,0.030735456,0.19047619,0
7.73352E-4,36.015879853,0.513362785,0.030436084,0.19047619,0
7.81429E-4,36.327185932,0.517009572,0.030036922,0.19047619,0
7.9095E-4,36.562768378,0.521273528,0.029737551,0.19047619,0
8.09331E-4,36.8043217,0.52939847,0.02943818,0.19047619,0
8.15441E-4,37.04837068,0.532068876,0.029138809,0.19047619,0
8.21957E-4,37.294556351,0.534899866,0.028839437,0.19047619,0
8.36222E-4,37.544231246,0.541038224,0.028540066,0.19047619,0
8.41263E-4,37.795897974,0.543187563,0.028240695,0.19047619,0
8.47383E-4,38.050076019,0.545784062,0.027941323,0.19047619,0
8.52472E-4,38.305305966,0.547931792,0.027641952,0.19047619,0
8.62412E-4,38.563774548,0.552097223,0.027342581,0.19047619,0
8.68373E-4,38.823579028,0.554576944,0.027043209,0.19047619,0
8.8104E-4,39.087255385,0.559800592,0.026743838,0.19047619,0
8.92288E-4,39.264786691,0.564387915,0.026544257,0.19047619,0
9.05038E-4,39.535009841,0.569529995,0.026244886,0.238095238,0
9.07439E-4,39.806912603,0.57049145,0.025945514,0.238095238,0
9.10699E-4,40.0800062,0.57179343,0.025646143,0.238095238,0
9.12132E-4,40.262326963,0.572364649,0.025446562,0.238095238,0
9.38717E-4,40.541149599,0.58282252,0.025147191,0.285714286,0
9.49308E-4,40.825077055,0.58691703,0.02484782,0.285714286,0
9.49779E-4,41.015030127,0.58709837,0.024648239,0.285714286,0
9.59153E-4,41.302496984,0.590687407,0.024348867,0.285714286,0
9.97593E-4,41.599156946,0.605081347,0.024049496,0.285714286,0
1.00746E-3,41.800007961,0.608695278,0.023849915,0.285714286,0
1.0215E-3,42.004121466,0.61377713,0.023650334,0.285714286,0
1.04337E-3,42.316270327,0.621565304,0.023350963,0.285714286,0
1.05649E-3,42.526453609,0.626160961,0.023151382,0.285714286,0
1.0642E-3,42.845429652,0.628833912,0.022852011,0.285714286,0
1.07283E-3,43.059817752,0.631806306,0.02265243,0.285714286,0
1.0757E-3,43.274818718,0.632788559,0.022452849,0.285714286,0
1.07803E-3,43.597925346,0.633583964,0.022153478,0.285714286,0
1.08486E-3,43.814303769,0.635907162,0.021953897,0.285714286,0
1.1085E-3,44.033849283,0.643836157,0.021754316,0.285714286,0
1.12328E-3,44.257910872,0.648703928,0.021554735,0.285714286,0
1.13029E-3,44.596589636,0.65099122,0.021255364,0.285714286,0
1.14707E-3,44.825054124,0.656404252,0.021055783,0.285714286,0
1.15857E-3,45.056125842,0.660062736,0.020856202,0.285714286,0
1.16922E-3,45.289138052,0.663419007,0.020656621,0.285714286,0
1.1861E-3,45.525065518,0.668668525,0.02045704,0.285714286,0
1.19772E-3,45.763575947,0.672234977,0.020257459,0.285714286,0
1.20717E-3,46.004703149,0.675106864,0.020057878,0.285714286,0
1.23416E-3,46.250084776,0.683172113,0.019858298,0.285714286,0
1.23971E-3,46.621630715,0.684805519,0.019558926,0.285714286,0
1.25634E-3,46.871626444,0.689647682,0.019359345,0.285714286,0
1.26281E-3,47.123872848,0.691513742,0.019159764,0.285714286,0
1.26438E-3,47.250311299,0.691965427,0.019059974,0.285714286,0
1.27421E-3,47.504417541,0.694771077,0.018860393,0.285714286,0
1.2758E-3,47.759538383,0.695222122,0.018660812,0.285714286,0
1.29107E-3,48.017634343,0.699526094,0.018461231,0.285714286,0
1.29259E-3,48.276091841,0.699952211,0.018261651,0.285714286,0
1.29681E-3,48.53543451,0.701129175,0.01806207,0.285714286,0
1.30418E-3,48.795703574,0.703172895,0.017862489,0.285714286,0
1.3249E-3,49.060404987,0.708847137,0.017662908,0.285714286,0
1.32841E-3,49.325771787,0.709794815,0.017463327,0.285714286,0
1.36789E-3,49.599095169,0.720272306,0.017263746,0.285714286,0
1.37499E-3,49.874037819,0.722115358,0.017064165,0.285714286,0
1.37977E-3,50.012014753,0.723350286,0.016964375,0.285714286,0
1.38679E-3,50.28926179,0.72515225,0.016764794,0.285714286,0
1.39146E-3,50.567426787,0.726346479,0.016565213,0.285714286,0
1.39468E-3,50.846109102,0.72716596,0.016365632,0.285714286,0
1.39542E-3,51.125192286,0.727352377,0.016066261,0.285714286,0
1.3958E-3,51.264771985,0.72744912,0.016066261,0.380952381,0
1.40805E-3,51.546330577,0.73054219,0.01586668,0.380952381,0
1.4109E-3,51.828308926,0.731254665,0.015667099,0.380952381,0
1.42041E-3,52.112143656,0.73362665,0.015467518,0.380952381,0
1.42662E-3,52.254806078,0.735162779,0.015367728,0.380952381,0
1.43596E-3,52.541999068,0.737456656,0.015068356,0.380952381,0
1.44995E-3,52.830859598,0.740855003,0.014968566,0.476190476,0
1.45626E-3,53.122036021,0.742372793,0.014768985,0.476190476,0
1.46089E-3,53.268125386,0.74348179,0.014669195,0.476190476,0
1.4885E-3,53.564989855,0.749992705,0.014469614,0.476190476,0
1.50627E-3,53.864668117,0.754096666,0.014270033,0.476190476,0
1.52896E-3,54.017564483,0.759238967,0.014170242,0.476190476,0
1.55917E-3,54.327819857,0.765917418,0.013970662,0.476190476,0
1.56101E-3,54.639972272,0.766317848,0.013771081,0.476190476,0
1.56101E-3,54.796073024,0.766317848,0.0135715,0.476190476,0
1.58281E-3,55.110507779,0.771015242,0.013471709,0.571428571,0
1.59851E-3,55.270358363,0.774337833,0.013371919,0.571428571,0
1.62319E-3,55.593238437,0.779466412,0.013172338,0.571428571,0
1.62859E-3,55.75609705,0.780571874,0.013072548,0.571428571,0
1.63479E-3,56.082934089,0.781836642,0.012872967,0.571428571,0
1.63943E-3,56.410775095,0.782775954,0.012673386,0.571428571,0
1.6442E-3,56.575195365,0.783740135,0.012573595,0.571428571,0
1.64837E-3,56.904689013,0.784577596,0.012374015,0.571428571,0
1.65391E-3,57.07007988,0.785686174,0.012274224,0.571428571,0
1.65496E-3,57.401048727,0.78589625,0.012074643,0.571428571,0
1.69936E-3,57.570984247,0.794567756,0.011974853,0.571428571,0
1.72957E-3,57.91630863,0.80026848,0.011775272,0.571428571,0
1.73811E-3,58.090119262,0.801849533,0.011675481,0.571428571,0
1.74749E-3,58.264867817,0.803572846,0.011575691,0.571428571,0
1.76552E-3,58.616525329,0.806844547,0.01137611,0.571428571,0
1.76915E-3,58.793439909,0.807495587,0.01127632,0.571428571,0
1.80507E-3,59.154151934,0.8138299,0.011076739,0.571428571,0
1.8137E-3,59.33552159,0.815319338,0.010976948,0.571428571,0
1.84958E-3,59.520479895,0.821389677,0.010877158,0.571428571,0
1.85814E-3,59.891469733,0.822808108,0.010677577,0.571428571,0
1.86866E-3,60.078335321,0.824534294,0.010577787,0.571428571,0
1.87388E-3,60.265723239,0.825385784,0.010477996,0.571428571,0
1.90024E-3,60.644595302,0.829620165,0.010278415,0.571428571,0
1.90934E-3,60.835529689,0.831058893,0.010178625,0.571428571,0
1.91055E-3,61.02658513,0.831249247,0.010078834,0.571428571,0
1.94004E-3,61.413051648,0.835819883,0.009879254,0.571428571,0
1.9522E-3,61.608271274,0.837668425,0.009779463,0.571428571,0
1.9831E-3,61.806581057,0.842273607,0.009679673,0.571428571,0
2.00224E-3,62.00680544,0.845061102,0.009579882,0.571428571,0
2.02005E-3,62.410486095,0.847608987,0.009380301,0.571428571,0
2.02307E-3,62.612792657,0.848036686,0.009280511,0.571428571,0
2.02893E-3,62.815685841,0.848864645,0.00918072,0.571428571,0
2.05361E-3,63.021046978,0.852298794,0.00908093,0.571428571,0
2.16353E-3,63.445883107,0.86667028,0.008881349,0.571428571,0
2.18845E-3,63.664728141,0.869729445,0.008781559,0.571428571,0
2.21678E-3,63.886405899,0.873121259,0.008681768,0.619047619,0
2.23663E-3,64.110068599,0.875445208,0.008581978,0.619047619,0
2.24377E-3,64.334445361,0.876270771,0.008482187,0.619047619,0
2.26049E-3,64.560494772,0.87818325,0.008382397,0.619047619,0
2.26495E-3,64.78699027,0.878688287,0.008282607,0.619047619,0
2.265E-3,65.013490378,0.878693494,0.008182816,0.619047619,0
2.2946E-3,65.469950521,0.881992262,0.007983235,0.619047619,0
2.30977E-3,65.700927065,0.883646773,0.007883445,0.619047619,0
2.31147E-3,65.932074559,0.88383187,0.007783654,0.619047619,0
2.31207E-3,66.163281547,0.883896219,0.007683864,0.619047619,0
2.33272E-3,66.39655389,0.886108135,0.007584073,0.619047619,0
2.38015E-3,66.634569032,0.891029311,0.007484283,0.619047619,0
2.3867E-3,66.873239014,0.891691862,0.007384493,0.619047619,0
2.43915E-3,67.117154038,0.896855356,0.007284702,0.619047619,0
2.45899E-3,67.363052786,0.898743435,0.007184912,0.619047619,0
2.46809E-3,67.609861794,0.8995982,0.007085121,0.619047619,0
2.47868E-3,67.857729749,0.900583511,0.006985331,0.619047619,0
2.52382E-3,68.110111285,0.904675943,0.00688554,0.619047619,0
2.52498E-3,68.3626092,0.904779205,0.00678575,0.619047619,0
2.55876E-3,68.618485122,0.907728216,0.006685959,0.619047619,0
2.57157E-3,68.87564197,0.908822432,0.006586169,0.619047619,0
2.64954E-3,69.140595981,0.915208731,0.006486379,0.619047619,0
2.65987E-3,69.406583071,0.916020617,0.006386588,0.619047619,0
2.66681E-3,69.673264433,0.916561865,0.006286798,0.619047619,0
2.69186E-3,69.942450106,0.918485382,0.006187007,0.619047619,0
2.7255E-3,70.215000284,0.920999976,0.006087217,0.666666667,0
2.80202E-3,70.495202105,0.926433698,0.005987426,0.666666667,0
2.80377E-3,70.77557905,0.926553584,0.005887636,0.666666667,0
2.89003E-3,71.064582028,0.932223172,0.005787846,0.666666667,0
2.89563E-3,71.354145281,0.932575906,0.005688055,0.666666667,0
2.91118E-3,71.645263397,0.933545219,0.005588265,0.666666667,0
2.91342E-3,71.936605078,0.933683442,0.005488474,0.666666667,0
3.0349E-3,72.240095032,0.940777552,0.005388684,0.666666667,0
3.03583E-3,72.543677784,0.940828713,0.005288893,0.666666667,0
3.07202E-3,72.850879367,0.94278972,0.005189103,0.666666667,0
3.09814E-3,73.160693256,0.944164786,0.005089312,0.666666667,0
3.14272E-3,73.474965485,0.946435666,0.004989522,0.666666667,0
3.1784E-3,73.792805429,0.948186191,0.004889732,0.666666667,0
3.18323E-3,74.111128929,0.948419007,0.004789941,0.666666667,0
3.22563E-3,74.433692099,0.950415987,0.004690151,0.666666667,0
3.26458E-3,74.760150436,0.95218248,0.00459036,0.666666667,0
3.31755E-3,75.091905621,0.954484104,0.00449057,0.666666667,0
3.38053E-3,75.429958599,0.95707694,0.004390779,0.666666667,0
3.39724E-3,75.769682452,0.957739703,0.004290989,0.666666667,0
3.39724E-3,76.788854013,0.957739703,0.003891827,0.666666667,0
3.46184E-3,77.135038409,0.960207443,0.003891827,0.857142857,0
3.50627E-3,77.485665899,0.961820429,0.003792037,0.857142857,0
3.57912E-3,77.843578102,0.964324764,0.003692246,0.857142857,0
3.65494E-3,78.20907224,0.966756977,0.003592456,0.857142857,0
3.71227E-3,78.580299379,0.968485351,0.003492665,0.857142857,0
3.72043E-3,78.952342257,0.968723864,0.003392875,0.857142857,0
3.72466E-3,79.324807798,0.968846736,0.003293085,0.857142857,0
3.74211E-3,79.69901915,0.969349163,0.003193294,0.857142857,0
3.79317E-3,80.078335683,0.970772369,0.003093504,0.857142857,0
3.83788E-3,80.462123278,0.97196441,0.002993713,0.857142857,0
3.88024E-3,80.850147393,0.973049029,0.002893923,0.857142857,0
3.96488E-3,81.246635068,0.975091808,0.002794132,0.857142857,0
4.01543E-3,81.648178033,0.976237328,0.002694342,0.857142857,0
4.20217E-3,82.06839478,0.980030547,0.002594551,0.857142857,0
4.42572E-3,82.510966838,0.983783895,0.002494761,0.857142857,0
4.54266E-3,82.965232389,0.985457123,0.002394971,0.857142857,0
4.84827E-3,83.45005919,0.989059417,0.00229518,0.857142857,0
4.90676E-3,83.940735449,0.989639484,0.00219539,0.857142857,0
4.90676E-3,84.922087968,0.989639484,0.001896018,0.857142857,0
4.92731E-3,85.414819065,0.989835868,0.001896018,1,0
5.24188E-3,85.939006791,0.992417037,0.001796228,1,0
5.34909E-3,86.473916102,0.993137636,0.001696437,1,0
5.40366E-3,87.014282262,0.993477672,0.001596647,1,0
5.6741E-3,87.581691979,0.994929852,0.001496857,1,0
5.74104E-3,88.155795822,0.995236291,0.001397066,1,0
5.75362E-3,88.731157651,0.995291776,0.001297276,1,0
6.00464E-3,89.331621314,0.996273263,0.001197485,1,0
7.37479E-3,90.069100118,0.998959723,0.001097695,1,0
7.40171E-3,90.809270764,0.998985478,0.000997904,1,0
7.42673E-3,91.551943778,0.999008848,0.000898114,1,0
7.46098E-3,92.298042158,0.999039968,0.000798324,1,0
7.91445E-3,93.089486698,0.999370674,0.000698533,1,0
7.9727E-3,93.886756461,0.999403906,0.000598743,1,0
9.84097E-3,94.870853384,0.999895368,0.000498952,1,0
1.00675E-2,95.877603748,0.99991527,0.000399162,1,0
1.19951E-2,97.0771111,0.999985927,0.000299371,1,0
1.37298E-2,98.450086185,0.999997202,0.000199581,1,0
1.54991E-2,100,0.999999462,0.00009979,1,0
