Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.87485E-4,26.77748013,0.381988003,0.061570702,0.047619048,0
3.91576E-4,27.011646011,0.385119794,0.060971959,0.047619048,0
3.98259E-4,27.288836464,0.390202006,0.060273426,0.047619048,0
4.02628E-4,27.529252406,0.393502405,0.059674683,0.047619048,0
4.06208E-4,27.771865229,0.396193014,0.059075941,0.047619048,0
4.09212E-4,28.016699856,0.398441322,0.058477198,0.047619048,0
4.11313E-4,28.262923761,0.400008746,0.057878455,0.047619048,0
4.13669E-4,28.510333603,0.40176199,0.057279713,0.047619048,0
4.20184E-4,28.760661261,0.406582915,0.05668097,0.047619048,0
4.22486E-4,29.013413194,0.408277595,0.056082227,0.047619048,0
4.25961E-4,29.267727777,0.410825881,0.055483485,0.047619048,0
4.28732E-4,29.524419153,0.41285022,0.054884742,0.047619048,0
4.37607E-4,29.785173981,0.419286019,0.054285999,0.047619048,0
4.40198E-4,30.004738255,0.421152198,0.053787047,0.047619048,0
4.43878E-4,30.270582034,0.423791594,0.053188305,0.047619048,0
4.50092E-4,30.539395384,0.428221533,0.052589562,0.047619048,0
4.55101E-4,30.766211649,0.431767697,0.05209061,0.047619048,0
4.58082E-4,31.040136673,0.433867241,0.051491867,0.047619048,0
4.63167E-4,31.270418878,0.437431247,0.050992915,0.047619048,0
4.68654E-4,31.503768583,0.44125225,0.050493963,0.047619048,0
4.75977E-4,31.787611032,0.446310795,0.04989522,0.047619048,0
4.81369E-4,32.027091296,0.450006644,0.049396268,0.047619048,0
4.90032E-4,32.271088602,0.455891954,0.048897316,0.047619048,0
4.99302E-4,32.518919543,0.462120767,0.048398363,0.047619048,0
5.04866E-4,32.77073248,0.465824812,0.047899411,0.047619048,0
5.10615E-4,33.024621464,0.469625295,0.047400459,0.047619048,0
5.22272E-4,33.284289479,0.477248251,0.046901507,0.047619048,0
5.27918E-4,33.547390688,0.480901063,0.046402555,0.047619048,0
5.33888E-4,33.759269372,0.484736182,0.046003393,0.047619048,0
5.40588E-4,34.028003044,0.48900588,0.045504441,0.047619048,0
5.44231E-4,34.299224015,0.491312829,0.045005488,0.047619048,0
5.46849E-4,34.517693681,0.492964271,0.044606327,0.047619048,0
5.53225E-4,34.793497231,0.496963433,0.044107375,0.047619048,0
5.56737E-4,35.015615299,0.499152368,0.043708213,0.047619048,0
5.6253E-4,35.295365971,0.502743333,0.043209261,0.047619048,0
5.67509E-4,35.521776056,0.505808507,0.042810099,0.047619048,0
5.72132E-4,35.807092106,0.508637783,0.042311147,0.047619048,0
5.78184E-4,36.037378961,0.512317309,0.041911985,0.047619048,0
5.84667E-4,36.269803115,0.516228524,0.041512823,0.047619048,0
5.87375E-4,36.504412962,0.517852562,0.041113661,0.047619048,0
5.98359E-4,36.801227909,0.524385214,0.040614709,0.047619048,0
6.04589E-4,37.041927846,0.528051005,0.040215547,0.047619048,0
6.15496E-4,37.285831427,0.53440123,0.039816386,0.047619048,0
6.23442E-4,37.533908482,0.538973561,0.039417224,0.047619048,0
6.30461E-4,37.78454027,0.542975172,0.039018062,0.047619048,0
6.34436E-4,38.037570718,0.545225639,0.0386189,0.047619048,0
6.37729E-4,38.292055774,0.547082038,0.038219739,0.095238095,0
6.44737E-4,38.548889806,0.55100671,0.037820577,0.19047619,0
6.52171E-4,38.809059969,0.555133361,0.037421415,0.19047619,0
6.53631E-4,39.005064698,0.555939146,0.037122044,0.19047619,0
6.6232E-4,39.268009132,0.560705502,0.036722882,0.19047619,0
6.71577E-4,39.535478043,0.565727258,0.03632372,0.19047619,0
6.79734E-4,39.942444243,0.570104371,0.035724978,0.380952381,0
6.82358E-4,40.010680034,0.571503195,0.035625187,0.380952381,0
6.91534E-4,40.285016104,0.576358986,0.035226025,0.380952381,0
6.92324E-4,40.561815022,0.57677446,0.034826864,0.380952381,0
6.93612E-4,40.769751767,0.577450736,0.034527492,0.380952381,0
7.06538E-4,41.050251262,0.584180352,0.034128331,0.380952381,0
7.16625E-4,41.264947743,0.589356956,0.033828959,0.380952381,0
7.25833E-4,41.553610219,0.594026252,0.033429797,0.380952381,0
7.40571E-4,41.773558343,0.601389894,0.033130426,0.380952381,0
7.4762E-4,42.072131413,0.604864498,0.032731264,0.380952381,0
7.49105E-4,42.296683545,0.605592343,0.032431893,0.380952381,0
7.55477E-4,42.522791062,0.60870109,0.032132522,0.380952381,0
7.61152E-4,42.750326709,0.611449453,0.03183315,0.380952381,0
7.65014E-4,43.056143422,0.613309042,0.031433989,0.380952381,0
7.6713E-4,43.28600346,0.614323692,0.031134617,0.380952381,0
7.72092E-4,43.517059238,0.616693142,0.030835246,0.476190476,0
7.78592E-4,43.750111999,0.619775318,0.030535875,0.476190476,0
7.8715E-4,44.063502677,0.623795025,0.030136713,0.476190476,0
7.89467E-4,44.300068628,0.624876218,0.029837342,0.476190476,0
7.94184E-4,44.538042194,0.627067281,0.02953797,0.476190476,0
8.0118E-4,44.777581042,0.630293525,0.029238599,0.476190476,0
8.06949E-4,45.019254976,0.632933155,0.028939228,0.476190476,0
8.21267E-4,45.263750847,0.639402698,0.028639856,0.476190476,0
8.26467E-4,45.511168466,0.641723932,0.028340485,0.476190476,0
8.3533E-4,45.761205176,0.645646058,0.028041114,0.476190476,0
8.358E-4,46.011875255,0.645853034,0.027741742,0.571428571,0
8.42059E-4,46.263783612,0.648595408,0.027442371,0.571428571,0
8.53807E-4,46.519441233,0.653685383,0.027143,0.571428571,0
8.61978E-4,46.776695782,0.657181924,0.026843628,0.571428571,0
8.67175E-4,47.036650482,0.659387526,0.026544257,0.571428571,0
8.75806E-4,47.298318951,0.663019376,0.026244886,0.571428571,0
8.83746E-4,47.562279222,0.666325969,0.025945514,0.571428571,0
8.85483E-4,47.827639349,0.667045233,0.025646143,0.571428571,0
8.87907E-4,48.005110426,0.668046122,0.025446562,0.571428571,0
8.97815E-4,48.273842015,0.67210582,0.025147191,0.571428571,0
9.05752E-4,48.545193217,0.675322044,0.02484782,0.571428571,0
9.07933E-4,48.817378101,0.676200533,0.024548448,0.571428571,0
9.14696E-4,49.000203039,0.678909001,0.024348867,0.571428571,0
9.18609E-4,49.275359687,0.680465432,0.024049496,0.571428571,0
9.35017E-4,49.5541405,0.686911112,0.023750125,0.571428571,0
9.6044E-4,49.838820614,0.696642382,0.023450753,0.571428571,0
9.63682E-4,50.031472211,0.69786161,0.023251173,0.571428571,0
9.73408E-4,50.321985202,0.701489183,0.022951801,0.571428571,0
9.80135E-4,50.517552859,0.70397264,0.02275222,0.571428571,0
9.91045E-4,50.813472152,0.707956777,0.022452849,0.571428571,0
9.92584E-4,51.01191039,0.708514572,0.022253268,0.571428571,0
9.95601E-4,51.310527347,0.709604849,0.021953897,0.571428571,0
1.00071E-3,51.51058254,0.711440743,0.021754316,0.571428571,0
1.01426E-3,51.81335118,0.716255652,0.021454945,0.571428571,0
1.03295E-3,52.018626694,0.722766494,0.021255364,0.571428571,0
1.03693E-3,52.328990375,0.724136207,0.020955992,0.571428571,0
1.03778E-3,52.536531842,0.72442566,0.020756412,0.571428571,0
1.04537E-3,52.849625381,0.727012342,0.02045704,0.571428571,0
1.05925E-3,53.060113188,0.73167809,0.020257459,0.571428571,0
1.06498E-3,53.272785256,0.733580507,0.020057878,0.571428571,0
1.0705E-3,53.593554838,0.735400257,0.019758507,0.571428571,0
1.08525E-3,53.809872716,0.740204059,0.019558926,0.571428571,0
1.09919E-3,54.137331668,0.744660951,0.019259555,0.666666667,0
1.10167E-3,54.357505279,0.745448769,0.019059974,0.666666667,0
1.11968E-3,54.579893837,0.751076795,0.018860393,0.666666667,0
1.13795E-3,54.807063449,0.756662267,0.018660812,0.666666667,0
1.15608E-3,55.038027494,0.762081508,0.018461231,0.666666667,0
1.16542E-3,55.270896083,0.764824804,0.018261651,0.666666667,0
1.1805E-3,55.505627134,0.769189462,0.01806207,0.666666667,0
1.19849E-3,55.863136647,0.774286728,0.017762698,0.666666667,0
1.20127E-3,56.103120787,0.775066223,0.017563117,0.666666667,0
1.21335E-3,56.344738119,0.778415642,0.017363537,0.666666667,0
1.23036E-3,56.590327137,0.783048897,0.017163956,0.666666667,0
1.24135E-3,56.837503685,0.785987908,0.016964375,0.666666667,0
1.24339E-3,57.086027797,0.786531461,0.016764794,0.666666667,0
1.24519E-3,57.334998833,0.787007105,0.016565213,0.666666667,0
1.25539E-3,57.58541803,0.789687902,0.016365632,0.666666667,0
1.26479E-3,57.837860677,0.792128677,0.016166051,0.666666667,0
1.27693E-3,58.09279061,0.795239272,0.01596647,0.666666667,0
1.29193E-3,58.350395355,0.799019802,0.01576689,0.666666667,0
1.29793E-3,58.609682452,0.800510483,0.015567309,0.666666667,0
1.3065E-3,58.870951162,0.802622414,0.015367728,0.666666667,0
1.31457E-3,59.002408118,0.804591603,0.015267937,0.666666667,0
1.32282E-3,59.266708414,0.806584169,0.015068356,0.666666667,0
1.34351E-3,59.535041133,0.811490424,0.014868776,0.666666667,0
1.36583E-3,59.808001423,0.816644511,0.014669195,0.666666667,0
1.38472E-3,60.08395396,0.820896844,0.014469614,0.666666667,0
1.40253E-3,60.363875696,0.82481381,0.014270033,0.666666667,0
1.40467E-3,60.504342884,0.825279631,0.014170242,0.666666667,0
1.42195E-3,60.788092714,0.82898837,0.013970662,0.666666667,0
1.43537E-3,61.074140406,0.831815807,0.013771081,0.666666667,0
1.44455E-3,61.362489646,0.833722206,0.0135715,0.666666667,0
1.44713E-3,61.507202972,0.834254943,0.013471709,0.666666667,0
1.45615E-3,61.798115793,0.836101488,0.013272129,0.666666667,0
1.46528E-3,62.090670966,0.837948803,0.013072548,0.666666667,0
1.53374E-3,62.396479862,0.8511581,0.012872967,0.666666667,0
1.53655E-3,62.550134912,0.851676345,0.012773176,0.666666667,0
1.53979E-3,62.857848416,0.852272388,0.012573595,0.666666667,0
1.53991E-3,63.011839814,0.852294651,0.012473805,0.666666667,0
1.60491E-3,63.327876934,0.863749534,0.012274224,0.666666667,0
1.61451E-3,63.650210275,0.865364631,0.012074643,0.666666667,0
1.62187E-3,63.812397716,0.866590075,0.011974853,0.714285714,0
1.63103E-3,64.138394756,0.868098253,0.011775272,0.761904762,0
1.64171E-3,64.302565396,0.869835937,0.011675481,0.761904762,0
1.65666E-3,64.633125656,0.8722308,0.011475901,0.761904762,0
1.66647E-3,64.799773112,0.873779015,0.01137611,0.761904762,0
1.71506E-3,65.141589528,0.881169695,0.011176529,0.761904762,0
1.7233E-3,65.313919397,0.882379891,0.011076739,0.80952381,0
1.76163E-3,65.666072968,0.887847728,0.010877158,0.80952381,0
1.76692E-3,65.842765051,0.888582725,0.010777368,0.80952381,0
1.81841E-3,66.024605923,0.895484471,0.010677577,0.80952381,0
1.83055E-3,66.390281514,0.897048892,0.010477996,0.80952381,0
1.84252E-3,66.57453333,0.898567624,0.010378206,0.80952381,0
1.8652E-3,66.761053031,0.901384767,0.010278415,0.80952381,0
1.89093E-3,67.138993904,0.904487173,0.010078834,0.80952381,0
1.89508E-3,67.328502067,0.904977874,0.009979044,0.80952381,0
1.90152E-3,67.518653793,0.905734348,0.009879254,0.80952381,0
1.91339E-3,67.900871025,0.907113955,0.009679673,0.80952381,0
1.91761E-3,68.092631734,0.90759938,0.009579882,0.80952381,0
1.92679E-3,68.285311126,0.908647662,0.009480092,0.80952381,0
1.96001E-3,68.677313415,0.912339753,0.00918072,0.80952381,0
1.96149E-3,68.873461997,0.912500124,0.00918072,0.904761905,0
1.968E-3,69.070262481,0.913205703,0.00908093,0.904761905,0
1.98201E-3,69.268463276,0.914702138,0.00898114,0.904761905,0
2.00235E-3,69.667063822,0.91683006,0.008781559,0.904761905,0
2.01604E-3,69.86866819,0.918232666,0.008681768,0.904761905,0
2.02268E-3,70.070936674,0.918904321,0.008581978,0.904761905,0
2.03472E-3,70.274408652,0.920107453,0.008482187,0.904761905,0
2.12842E-3,70.692571902,0.928884465,0.008282607,0.904761905,0
2.12997E-3,70.90556905,0.929021127,0.008182816,0.904761905,0
2.14165E-3,71.119733666,0.930042872,0.008083026,0.904761905,0
2.14494E-3,71.334228075,0.930328827,0.007983235,0.904761905,0
2.14957E-3,71.549185553,0.93072837,0.007883445,0.904761905,0
2.18605E-3,71.767790404,0.933796326,0.007783654,0.904761905,0
2.22693E-3,72.210766948,0.937074159,0.007584073,0.904761905,0
2.24253E-3,72.435020433,0.938281651,0.007484283,0.904761905,0
2.25679E-3,72.660699273,0.939364609,0.007384493,0.904761905,0
2.26677E-3,72.887376595,0.940111901,0.007284702,0.904761905,0
2.27717E-3,73.115093456,0.940880134,0.007184912,0.904761905,0
2.32359E-3,73.347452295,0.944192139,0.007085121,0.904761905,0
2.34321E-3,73.581773169,0.945535628,0.006985331,0.904761905,0
2.34741E-3,73.816514303,0.945819167,0.00688554,0.904761905,0
2.35367E-3,74.051881489,0.946238811,0.00678575,0.904761905,0
2.36079E-3,74.28796067,0.946712115,0.006685959,0.904761905,0
2.36199E-3,74.524159682,0.946791363,0.006586169,0.904761905,0
2.38586E-3,74.762745592,0.948345566,0.006486379,0.952380952,0
2.39277E-3,75.002022363,0.948786882,0.006386588,0.952380952,0
2.43941E-3,75.486529751,0.95166957,0.006187007,0.952380952,0
2.44485E-3,75.731014437,0.951994544,0.006087217,0.952380952,0
2.4475E-3,75.975764695,0.952152622,0.005987426,0.952380952,0
2.45788E-3,76.221552548,0.95276526,0.005887636,0.952380952,0
2.51334E-3,76.472886728,0.955909444,0.005787846,0.952380952,0
2.51887E-3,76.724773833,0.956211185,0.005688055,0.952380952,0
2.5565E-3,76.98042342,0.958210325,0.005588265,0.952380952,0
2.56191E-3,77.236614812,0.958490587,0.005488474,0.952380952,0
2.58304E-3,77.494918745,0.959565517,0.005388684,0.952380952,0
2.61407E-3,77.756326033,0.961094328,0.005288893,0.952380952,0
2.63499E-3,78.019825487,0.962092239,0.005189103,0.952380952,0
2.65073E-3,78.284898905,0.962826074,0.005089312,0.952380952,0
2.68397E-3,78.553295593,0.964329166,0.004989522,0.952380952,0
2.68721E-3,78.822016858,0.964472672,0.004889732,0.952380952,0
2.72116E-3,79.09413277,0.965939392,0.004789941,1,0
2.73689E-3,79.367822088,0.96659852,0.004690151,1,0
2.74005E-3,79.641826962,0.966729168,0.00459036,1,0
2.77054E-3,79.918881039,0.967965588,0.00449057,1,0
2.83877E-3,80.202757736,0.970568209,0.004390779,1,0
2.86156E-3,80.48891324,0.971389517,0.004290989,1,0
2.87146E-3,80.776059631,0.971739456,0.004191198,1,0
2.98634E-3,81.07469314,0.975496906,0.004091408,1,0
3.00459E-3,81.375152367,0.976046261,0.003991618,1,0
3.04317E-3,81.679469547,0.977166938,0.003891827,1,0
3.08737E-3,81.988206552,0.978386537,0.003792037,1,0
3.14927E-3,82.303133322,0.97998582,0.003692246,1,0
3.19375E-3,82.622508382,0.981061548,0.003592456,1,0
3.2466E-3,82.947168188,0.982264663,0.003492665,1,0
3.25967E-3,83.273134894,0.982550208,0.003392875,1,0
3.4454E-3,83.617674883,0.986144919,0.003293085,1,0
3.47085E-3,83.96476026,0.98657607,0.003193294,1,0
3.47686E-3,84.312446627,0.986675895,0.003093504,1,0
3.52753E-3,84.665199691,0.987488507,0.002993713,1,0
3.5654E-3,85.021739912,0.988063367,0.002893923,1,0
3.56562E-3,85.378301556,0.988066543,0.002794132,1,0
3.66447E-3,85.744748823,0.989445324,0.002694342,1,0
3.6712E-3,86.111868787,0.989533139,0.002594551,1,0
3.74862E-3,86.486730725,0.990492692,0.002494761,1,0
3.84866E-3,86.871596244,0.991603469,0.002394971,1,0
4.04557E-3,87.276153708,0.993425165,0.00229518,1,0
4.0513E-3,87.681284198,0.993471791,0.00219539,1,0
4.24185E-3,88.105469173,0.994847508,0.002095599,1,0
4.28313E-3,88.533782183,0.995105014,0.001995809,1,0
4.30587E-3,88.964369008,0.995241316,0.001896018,1,0
4.33682E-3,89.398050533,0.995420748,0.001796228,1,0
4.37973E-3,89.836023688,0.995658436,0.001696437,1,0
4.5258E-3,90.288603231,0.996378722,0.001596647,1,0
4.58291E-3,90.746894218,0.996626698,0.001496857,1,0
4.58668E-3,91.20556183,0.99664244,0.001397066,1,0
4.65973E-3,91.671534875,0.996933666,0.001297276,1,0
4.78115E-3,92.149649406,0.997362877,0.001197485,1,0
5.10787E-3,92.660436408,0.998242479,0.001097695,1,0
5.10941E-3,93.171377144,0.998245831,0.000997904,1,0
5.11607E-3,93.682984327,0.998260291,0.000898114,1,0
5.33616E-3,94.216600508,0.998676379,0.000798324,1,0
5.53791E-3,94.770391545,0.998969747,0.000698533,1,0
6.12002E-3,95.382393091,0.999500004,0.000598743,1,0
8.09167E-3,96.191560065,0.999956799,0.000498952,1,0
8.72343E-3,97.063902852,0.999980288,0.000399162,1,0
8.81795E-3,97.945698093,0.999982472,0.000299371,1,0
1.00595E-2,98.951644612,0.999996249,0.000199581,1,0
1.04836E-2,100,0.999997785,0.00009979,1,0
