Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05921E-4,19.516438036,0.279757383,0.105578286,0.095238095,0
2.08341E-4,19.765277004,0.282530114,0.1043808,0.095238095,0
2.11876E-4,20.017756461,0.286561314,0.103183315,0.095238095,0
2.1358E-4,20.251887438,0.288495438,0.10208562,0.095238095,0
2.18198E-4,20.510855957,0.293713054,0.100888135,0.095238095,0
2.21463E-4,20.75271893,0.297378558,0.09979044,0.095238095,0
2.24622E-4,21.020471629,0.300906238,0.098592955,0.095238095,0
2.28233E-4,21.269864833,0.304917971,0.09749526,0.095238095,0
2.31194E-4,21.522401575,0.308190361,0.096397565,0.095238095,0
2.33559E-4,21.755126478,0.310793114,0.095399661,0.095238095,0
2.36361E-4,22.013476445,0.313863339,0.094301966,0.095238095,0
2.41358E-4,22.252497386,0.319306182,0.093304061,0.095238095,0
2.46721E-4,22.521527628,0.325098823,0.092206367,0.095238095,0
2.49332E-4,22.769374863,0.327901405,0.091208462,0.095238095,0
2.54581E-4,23.021543731,0.333499978,0.090210558,0.095238095,0
2.5673E-4,23.251884626,0.335778988,0.089312444,0.095238095,0
2.6016E-4,23.51053432,0.339399716,0.088314539,0.095238095,0
2.62363E-4,23.772051667,0.341715337,0.087316635,0.095238095,0
2.65951E-4,24.01021106,0.345468631,0.086418521,0.095238095,0
2.6995E-4,24.250939167,0.34962607,0.085520407,0.095238095,0
2.7514E-4,24.522767529,0.35498328,0.084522503,0.095238095,0
2.78178E-4,24.771703876,0.358098676,0.083624389,0.095238095,0
2.83426E-4,25.024722924,0.363444987,0.082726275,0.095238095,0
2.85727E-4,25.252506531,0.36577468,0.081927951,0.095238095,0
2.90189E-4,25.511764089,0.37026925,0.081029837,0.095238095,0
2.96292E-4,25.776507187,0.376364459,0.080131723,0.095238095,0
2.98792E-4,26.014971277,0.378843525,0.0793334,0.095238095,0
3.0221E-4,26.255706013,0.38221816,0.078535076,0.095238095,0
3.08469E-4,26.500085455,0.388349523,0.077736753,0.095238095,0
3.10497E-4,26.778804093,0.390322752,0.076838639,0.095238095,0
3.13806E-4,27.028807219,0.393529602,0.076040315,0.095238095,0
3.187E-4,27.250285028,0.398241046,0.075341782,0.095238095,0
3.2657E-4,27.508391878,0.405741326,0.074543459,0.095238095,0
3.31869E-4,27.772357105,0.410739118,0.073745135,0.095238095,0
3.36069E-4,28.00669434,0.414670348,0.073046602,0.095238095,0
3.40918E-4,28.277306814,0.419175339,0.072248279,0.095238095,0
3.44239E-4,28.517607043,0.422241396,0.071549746,0.095238095,0
3.50234E-4,28.761201907,0.427735692,0.070851212,0.095238095,0
3.53468E-4,29.00764924,0.430677343,0.070152679,0.095238095,0
3.5838E-4,29.25713149,0.435116098,0.069454146,0.095238095,0
3.62517E-4,29.509182771,0.438828665,0.068755613,0.095238095,0
3.67595E-4,29.765278107,0.443350994,0.06805708,0.095238095,0
3.70635E-4,30.023639387,0.446041738,0.067358547,0.095238095,0
3.7447E-4,30.284454944,0.449417364,0.066660014,0.095238095,0
3.80297E-4,30.510948023,0.454506431,0.066061271,0.095238095,0
3.87677E-4,30.780315063,0.460884493,0.065362738,0.095238095,0
3.90975E-4,31.01439176,0.463710273,0.064763996,0.095238095,0
3.95412E-4,31.250660311,0.467489232,0.064165253,0.095238095,0
3.97567E-4,31.528244496,0.469314827,0.06346672,0.095238095,0
4.00454E-4,31.767912289,0.471750965,0.062867977,0.095238095,0
4.07052E-4,32.011294836,0.477276447,0.062269235,0.095238095,0
4.10442E-4,32.256556442,0.480092537,0.061670492,0.19047619,0
4.1295E-4,32.503732194,0.482166692,0.061071749,0.19047619,0
4.14742E-4,32.752177174,0.483643004,0.060473007,0.19047619,0
4.20099E-4,33.002414833,0.488032408,0.059874264,0.19047619,0
4.24815E-4,33.256016619,0.491866182,0.059275521,0.19047619,0
4.28675E-4,33.511643856,0.494982344,0.058676779,0.19047619,0
4.35442E-4,33.77082944,0.500399336,0.058078036,0.19047619,0
4.41857E-4,34.034156695,0.505480848,0.057479293,0.238095238,0
4.4674E-4,34.256498971,0.509314058,0.056980341,0.238095238,0
4.53033E-4,34.526848664,0.514210772,0.056381599,0.238095238,0
4.57344E-4,34.754580026,0.517536846,0.055882646,0.238095238,0
4.63016E-4,35.031598444,0.521877954,0.055283904,0.238095238,0
4.67984E-4,35.264422359,0.525648725,0.054784952,0.238095238,0
4.70472E-4,35.54593195,0.527525784,0.054186209,0.238095238,0
4.74598E-4,35.782444678,0.530621887,0.053687257,0.238095238,0
4.80317E-4,36.021518636,0.534880561,0.053188305,0.238095238,0
4.84542E-4,36.262506099,0.538002331,0.052689352,0.238095238,0
4.86494E-4,36.505348088,0.539436954,0.0521904,0.238095238,0
4.91239E-4,36.75001905,0.542906866,0.051691448,0.238095238,0
5.00026E-4,37.048892364,0.549262814,0.051092705,0.238095238,0
5.02636E-4,37.299821102,0.551133535,0.050593753,0.238095238,0
5.06907E-4,37.501964548,0.554178775,0.050194591,0.238095238,0
5.12264E-4,37.75646123,0.557968647,0.049695639,0.238095238,0
5.18386E-4,38.014836397,0.562260442,0.049196687,0.238095238,0
5.20063E-4,38.274660345,0.563428434,0.048697735,0.238095238,0
5.24899E-4,38.536126952,0.566780373,0.048198783,0.238095238,0
5.32586E-4,38.800966007,0.572054658,0.04769983,0.238095238,0
5.35221E-4,39.014594948,0.5738483,0.047300669,0.238095238,0
5.41137E-4,39.283529799,0.577847321,0.046801716,0.238095238,0
5.4427E-4,39.50046404,0.579949867,0.046402555,0.238095238,0
5.46431E-4,39.77316716,0.581393678,0.045903602,0.238095238,0
5.49165E-4,40.047241016,0.583213947,0.04540465,0.238095238,0
5.55612E-4,40.269141786,0.587473972,0.045005488,0.238095238,0
5.64247E-4,40.549823938,0.593112255,0.044506536,0.238095238,0
5.70853E-4,40.77749664,0.597372801,0.044107375,0.238095238,0
5.79753E-4,41.008161234,0.603043571,0.043708213,0.238095238,0
5.88837E-4,41.300127409,0.608748559,0.043209261,0.238095238,0
5.95025E-4,41.537056344,0.612588421,0.042810099,0.238095238,0
5.99194E-4,41.776272791,0.615153719,0.042410937,0.238095238,0
6.03909E-4,42.017243001,0.618034489,0.042011775,0.238095238,0
6.07946E-4,42.259571036,0.620484138,0.041612614,0.238095238,0
6.13762E-4,42.504438385,0.623985523,0.041213452,0.238095238,0
6.26937E-4,42.753899295,0.631797797,0.04081429,0.285714286,0
6.3154E-4,43.006251903,0.634489169,0.040415128,0.285714286,0
6.39015E-4,43.260218858,0.638817592,0.040015966,0.285714286,0
6.41894E-4,43.516484304,0.640470928,0.039616805,0.285714286,0
6.44067E-4,43.773728332,0.641713788,0.039217643,0.380952381,0
6.49147E-4,44.032437152,0.644602968,0.038818481,0.380952381,0
6.54453E-4,44.293595198,0.647595184,0.038419319,0.380952381,0
6.57813E-4,44.555882232,0.649477114,0.038020158,0.380952381,0
6.62403E-4,44.753838862,0.652031651,0.037720786,0.380952381,0
6.65316E-4,45.019488889,0.653643294,0.037321625,0.380952381,0
6.69032E-4,45.286620837,0.655688754,0.036922463,0.380952381,0
6.72992E-4,45.55537216,0.657854545,0.036523301,0.380952381,0
6.75005E-4,45.757606139,0.658950378,0.03622393,0.380952381,0
6.82059E-4,46.029293441,0.662763067,0.035824768,0.380952381,0
6.85549E-4,46.302882675,0.664633521,0.035425606,0.380952381,0
6.90088E-4,46.509769819,0.667050606,0.035126235,0.380952381,0
6.93941E-4,46.786929953,0.669088692,0.034727073,0.380952381,0
7.08814E-4,47.066709566,0.676839817,0.034327911,0.380952381,0
7.11406E-4,47.279947579,0.678171982,0.03402854,0.380952381,0
7.19109E-4,47.566235982,0.682098826,0.033629378,0.380952381,0
7.22212E-4,47.782559669,0.68366678,0.033330007,0.380952381,0
7.28543E-4,48.000399678,0.686842588,0.033030636,0.380952381,0
7.3998E-4,48.294412548,0.692498604,0.032631474,0.380952381,0
7.41966E-4,48.516891889,0.693470145,0.032332103,0.380952381,0
7.53495E-4,48.816791074,0.699051067,0.031932941,0.380952381,0
7.68621E-4,49.045654159,0.706218952,0.03163357,0.380952381,0
7.75326E-4,49.277438113,0.709341041,0.031334198,0.380952381,0
7.84213E-4,49.511717888,0.713428602,0.031034827,0.380952381,0
7.87406E-4,49.826285441,0.71488349,0.030635665,0.380952381,0
7.89662E-4,50.062901504,0.71590658,0.030336294,0.380952381,0
7.99145E-4,50.302558553,0.720167811,0.030036922,0.380952381,0
8.02981E-4,50.54308266,0.721873275,0.029737551,0.380952381,0
8.06219E-4,50.784877021,0.723304594,0.02943818,0.380952381,0
8.10752E-4,51.027743532,0.725296085,0.029138809,0.380952381,0
8.24479E-4,51.274032426,0.731240502,0.028839437,0.380952381,0
8.32741E-4,51.52321186,0.734755877,0.028540066,0.380952381,0
8.4925E-4,51.777508724,0.741643652,0.028240695,0.380952381,0
8.50089E-4,52.032471978,0.741988823,0.027941323,0.428571429,0
8.52849E-4,52.287967251,0.74312116,0.027641952,0.428571429,0
8.59112E-4,52.545086028,0.745672421,0.027342581,0.428571429,0
8.63106E-4,52.803377472,0.747285759,0.027043209,0.428571429,0
8.69176E-4,53.063215535,0.749718716,0.026743838,0.428571429,0
8.76719E-4,53.325865006,0.752709396,0.026444467,0.428571429,0
8.95162E-4,53.503750016,0.75987209,0.026244886,0.428571429,0
9.06823E-4,53.774395844,0.764293258,0.025945514,0.428571429,0
9.18217E-4,54.049257183,0.768534437,0.025646143,0.428571429,0
9.27093E-4,54.327260271,0.77178583,0.025346772,0.428571429,0
9.27911E-4,54.512791312,0.77208296,0.025147191,0.428571429,0
9.34704E-4,54.792463613,0.774537012,0.02484782,0.428571429,0
9.4926E-4,55.075698213,0.779707119,0.024548448,0.428571429,0
9.55708E-4,55.266298103,0.781959016,0.024348867,0.428571429,0
9.63769E-4,55.554846575,0.784742277,0.024049496,0.428571429,0
9.70866E-4,55.84552108,0.787163051,0.023750125,0.428571429,0
9.78962E-4,56.040840144,0.789891433,0.023550544,0.428571429,0
9.94112E-4,56.337360363,0.794903537,0.023251173,0.428571429,0
1.00929E-3,56.538289157,0.799804814,0.023051592,0.428571429,0
1.01564E-3,56.841856127,0.801819538,0.02275222,0.428571429,0
1.02065E-3,57.045834977,0.803397963,0.022552639,0.428571429,0
1.02139E-3,57.250105755,0.803628813,0.022353059,0.476190476,0
1.03841E-3,57.559871932,0.808884725,0.022053687,0.476190476,0
1.04729E-3,57.76883007,0.811567973,0.021854106,0.476190476,0
1.05322E-3,58.084106423,0.813340147,0.021554735,0.476190476,0
1.06019E-3,58.29585817,0.815402504,0.021355154,0.476190476,0
1.06432E-3,58.50841755,0.816614849,0.021155573,0.476190476,0
1.08631E-3,58.831796094,0.822928757,0.020856202,0.476190476,0
1.08891E-3,59.049395241,0.823662639,0.020656621,0.476190476,0
1.09922E-3,59.26873711,0.826536672,0.02045704,0.476190476,0
1.11057E-3,59.601161517,0.829644026,0.020157669,0.476190476,0
1.11792E-3,59.824131384,0.831627908,0.019958088,0.476190476,0
1.11963E-3,60.04797313,0.832086826,0.019758507,0.476190476,0
1.12567E-3,60.272865193,0.833694339,0.019558926,0.476190476,0
1.13119E-3,60.611274877,0.83515139,0.019259555,0.476190476,0
1.1415E-3,60.838609965,0.837838256,0.019059974,0.476190476,0
1.14714E-3,61.068028144,0.839289455,0.018860393,0.476190476,0
1.16084E-3,61.299778754,0.842759838,0.018660812,0.476190476,0
1.16259E-3,61.532284138,0.84319875,0.018461231,0.476190476,0
1.16677E-3,61.765630061,0.844240163,0.018261651,0.476190476,0
1.17903E-3,62.000521842,0.847252967,0.01806207,0.476190476,0
1.20302E-3,62.358492891,0.852982745,0.017762698,0.476190476,0
1.23123E-3,62.603217074,0.859444554,0.017563117,0.476190476,0
1.23465E-3,62.850130369,0.860209863,0.017363537,0.476190476,0
1.25625E-3,63.099316883,0.864940037,0.017163956,0.476190476,0
1.26612E-3,63.351743688,0.867048098,0.016964375,0.476190476,0
1.27227E-3,63.606091631,0.868344574,0.016764794,0.476190476,0
1.27918E-3,63.861814698,0.869785836,0.016565213,0.476190476,0
1.30143E-3,64.12177554,0.874321693,0.016365632,0.476190476,0
1.30743E-3,64.252518696,0.875518732,0.016265842,0.476190476,0
1.3212E-3,64.516520232,0.878221183,0.016066261,0.476190476,0
1.3259E-3,64.781269482,0.879129185,0.01586668,0.476190476,0
1.33573E-3,65.048155243,0.881008136,0.015667099,0.476190476,0
1.35225E-3,65.317256438,0.884100523,0.015467518,0.523809524,0
1.36002E-3,65.588700054,0.88552533,0.015267937,0.523809524,0
1.38359E-3,65.864196627,0.889745996,0.015068356,0.523809524,0
1.38517E-3,66.002713338,0.890022995,0.014968566,0.523809524,0
1.38967E-3,66.280310087,0.890809238,0.014768985,0.523809524,0
1.40228E-3,66.560667104,0.892982374,0.014569404,0.523809524,0
1.4068E-3,66.841655322,0.893750668,0.014369823,0.523809524,0
1.40981E-3,67.12346444,0.89425826,0.014170242,0.523809524,0
1.41078E-3,67.264542449,0.894421692,0.014070452,0.523809524,0
1.41756E-3,67.547393131,0.895556859,0.013870871,0.523809524,0
1.4319E-3,67.832989523,0.897916293,0.01367129,0.523809524,0
1.45223E-3,68.121588954,0.901171144,0.013471709,0.523809524,0
1.45362E-3,68.266950593,0.901388638,0.013371919,0.523809524,0
1.46205E-3,68.559360419,0.902705003,0.013072548,0.523809524,0
1.46494E-3,68.852062045,0.903152527,0.012972757,0.619047619,0
1.46909E-3,69.145649816,0.903790997,0.012773176,0.619047619,0
1.47018E-3,69.292668007,0.903957894,0.012673386,0.619047619,0
1.49314E-3,69.590492913,0.907408137,0.012473805,0.619047619,0
1.50186E-3,69.890654286,0.908686746,0.012274224,0.619047619,0
1.50407E-3,70.0410615,0.909007487,0.012174434,0.619047619,0
1.50519E-3,70.342028166,0.909169695,0.011974853,0.619047619,0
1.51279E-3,70.644203292,0.910262579,0.011775272,0.619047619,0
1.53111E-3,70.797313982,0.912844572,0.011675481,0.619047619,0
1.54207E-3,71.105601147,0.914353511,0.011475901,0.619047619,0
1.55237E-3,71.260838608,0.915749074,0.01137611,0.619047619,0
1.57181E-3,71.575164099,0.918318941,0.011176529,0.619047619,0
1.58178E-3,71.890768613,0.919606378,0.010976948,0.619047619,0
1.58219E-3,72.04898806,0.919659256,0.010877158,0.619047619,0
1.58786E-3,72.366079656,0.92038135,0.010677577,0.619047619,0
1.59646E-3,72.525725245,0.921464635,0.010577787,0.619047619,0
1.60615E-3,72.846747273,0.922668591,0.010378206,0.619047619,0
1.62099E-3,73.008846626,0.924476459,0.010278415,0.619047619,0
1.63695E-3,73.335029075,0.926372761,0.010078834,0.619047619,0
1.65414E-3,73.500443452,0.928362819,0.009979044,0.619047619,0
1.66983E-3,73.833893717,0.930131758,0.009779463,0.619047619,0
1.70769E-3,74.004662949,0.934222614,0.009679673,0.619047619,0
1.74132E-3,74.351876058,0.937655179,0.009480092,0.619047619,0
1.7521E-3,74.527086453,0.938717207,0.009380301,0.619047619,0
1.75641E-3,74.878009277,0.939136042,0.00918072,0.619047619,0
1.75907E-3,75.053916373,0.939393868,0.00908093,0.619047619,0
1.76915E-3,75.407722093,0.940359766,0.008881349,0.619047619,0
1.77845E-3,75.585566799,0.941236719,0.008781559,0.619047619,0
1.79231E-3,75.764798251,0.942521144,0.008681768,0.619047619,0
1.81879E-3,76.126582376,0.944896288,0.008482187,0.619047619,0
1.83148E-3,76.309729909,0.945998695,0.008382397,0.619047619,0
1.83694E-3,76.6768241,0.946467283,0.008182816,0.619047619,0
1.85392E-3,76.862216407,0.947896394,0.008083026,0.619047619,0
1.86101E-3,77.048317091,0.94848129,0.007983235,0.619047619,0
1.87689E-3,77.42355992,0.949769132,0.007783654,0.619047619,0
1.87689E-3,77.986627478,0.949769132,0.007384493,0.619047619,0
1.88523E-3,78.175150664,0.950432339,0.007384493,0.80952381,0
1.90538E-3,78.365688473,0.951998493,0.007284702,0.80952381,0
1.92655E-3,78.558343255,0.953590923,0.007184912,0.80952381,0
1.9291E-3,78.751253193,0.953779253,0.007085121,0.80952381,0
1.93883E-3,79.139018678,0.954490296,0.00678575,0.80952381,0
1.96463E-3,79.335481826,0.956323828,0.00678575,0.904761905,0
1.98447E-3,79.533928669,0.957682979,0.006685959,0.904761905,0
2.02377E-3,79.935908472,0.960251857,0.006486379,0.904761905,0
2.04926E-3,80.140834602,0.961834513,0.006386588,0.904761905,0
2.05545E-3,80.34638004,0.96220934,0.006286798,0.904761905,0
2.05637E-3,80.552017513,0.962264728,0.006187007,0.904761905,0
2.11431E-3,80.763448694,0.965592888,0.006087217,0.904761905,0
2.14272E-3,81.190597565,0.967116006,0.005887636,0.904761905,0
2.18623E-3,81.409220255,0.969318644,0.005787846,0.904761905,0
2.19529E-3,81.628749576,0.969758759,0.005688055,0.904761905,0
2.20589E-3,81.849338908,0.970265333,0.005588265,0.904761905,0
2.20854E-3,82.070192901,0.970390483,0.005488474,0.904761905,0
2.21907E-3,82.29209977,0.970883164,0.005388684,0.904761905,0
2.23799E-3,82.51589919,0.97174824,0.005288893,0.904761905,0
2.24669E-3,82.964627346,0.972136943,0.005089312,0.904761905,0
2.25341E-3,83.189968691,0.972434011,0.004989522,0.904761905,0
2.25454E-3,83.415422804,0.972483507,0.004889732,0.904761905,0
2.2674E-3,83.64216307,0.973041768,0.004789941,0.904761905,0
2.26965E-3,83.869128242,0.97313822,0.004690151,0.904761905,0
2.28011E-3,84.097139184,0.973582189,0.00459036,0.904761905,0
2.28294E-3,84.325433493,0.97370122,0.00449057,0.904761905,0
2.29287E-3,84.554720418,0.974113965,0.004390779,0.904761905,0
2.33523E-3,84.788243118,0.975803697,0.004290989,0.904761905,0
2.33746E-3,85.021989428,0.975889769,0.004191198,0.904761905,0
2.39397E-3,85.26138677,0.97796619,0.004091408,0.904761905,0
2.40644E-3,85.502031061,0.978399727,0.003991618,0.904761905,0
2.41618E-3,85.984775275,0.978732189,0.003792037,0.904761905,0
2.56927E-3,86.241701904,0.983336495,0.003692246,0.904761905,0
2.57268E-3,86.498969835,0.983426885,0.003592456,0.904761905,0
2.59846E-3,86.758816301,0.984094121,0.003492665,0.904761905,0
2.61596E-3,87.020412086,0.984531424,0.003392875,0.904761905,0
2.66017E-3,87.286429479,0.985583906,0.003293085,0.904761905,0
2.69852E-3,87.556281008,0.986438401,0.003193294,0.904761905,0
2.8446E-3,87.840740839,0.989255052,0.003093504,0.904761905,0
2.90309E-3,88.131050075,0.990211423,0.002993713,0.904761905,0
2.94416E-3,88.425465745,0.990831501,0.002893923,0.904761905,0
3.03639E-3,88.729105164,0.992084851,0.002794132,0.904761905,0
3.04149E-3,89.033253908,0.992148838,0.002694342,0.904761905,0
3.13353E-3,89.346607021,0.993220012,0.002594551,0.904761905,0
3.16249E-3,89.66285635,0.993525836,0.002494761,0.904761905,0
3.1663E-3,89.979485882,0.993564945,0.002394971,0.904761905,0
3.17142E-3,90.296627629,0.99361726,0.00229518,0.904761905,0
3.21399E-3,90.61802673,0.994035951,0.00219539,0.904761905,0
3.28875E-3,91.268300413,0.994705778,0.001995809,1,0
3.30823E-3,91.599123508,0.994867651,0.001896018,1,0
3.33739E-3,91.932862594,0.9951007,0.001796228,1,0
3.45564E-3,92.278426786,0.995942202,0.001696437,1,0
3.46009E-3,92.624436109,0.995970885,0.001596647,1,0
3.50001E-3,92.974436926,0.996219199,0.001496857,1,0
3.50819E-3,93.325255703,0.996268164,0.001397066,1,0
3.77025E-3,93.702281042,0.997542223,0.001297276,1,0
3.95095E-3,94.097375896,0.998157192,0.001197485,1,0
4.0337E-3,94.50074594,0.998384875,0.001097695,1,0
4.12764E-3,94.913509448,0.998609432,0.000997904,1,0
4.1588E-3,95.329389474,0.998676809,0.000898114,1,0
4.27433E-3,95.756822817,0.998899323,0.000798324,1,0
5.08955E-3,96.265777454,0.999699782,0.000698533,1,0
5.1451E-3,96.780287555,0.999725219,0.000598743,1,0
5.64071E-3,97.344358782,0.999875272,0.000498952,1,0
5.65145E-3,97.909503627,0.999877387,0.000399162,1,0
6.04231E-3,98.513734192,0.999934232,0.000299371,1,0
6.57854E-3,99.171588359,0.999972018,0.000199581,1,0
8.28412E-3,100,0.999998153,0.00009979,1,0
