Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.04774E-5,9.753797943,0.130628646,0.195988424,0,0
8.30768E-5,10.007779396,0.134550603,0.192894921,0,0
8.51183E-5,10.251658861,0.137618398,0.190000998,0,0
8.72592E-5,10.501480949,0.14082388,0.187107075,0,0
8.97564E-5,10.750264083,0.144547766,0.184312943,0,0
9.19666E-5,11.005079434,0.147830254,0.18151881,0,0
9.39952E-5,11.256347943,0.150831944,0.178824469,0,0
9.72811E-5,11.505370559,0.155671527,0.176229917,0,0
9.95146E-5,11.750919204,0.158945454,0.173735156,0,0
1.01937E-4,12.002828452,0.162482588,0.171240395,0,0
1.04056E-4,12.260171147,0.165562532,0.168745634,0,0
1.06253E-4,12.501560742,0.168745856,0.166450454,0,0
1.08119E-4,12.759105678,0.171438964,0.164055483,0,0
1.10448E-4,13.010311334,0.174789528,0.161760303,0,0
1.13503E-4,13.257104169,0.179162453,0.159564914,0,0
1.1535E-4,13.509085266,0.181796147,0.157369524,0,0
1.18455E-4,13.754362245,0.186203652,0.155273925,0,0
1.20497E-4,14.005441154,0.18908896,0.153178326,0,0
1.22889E-4,14.261246449,0.192455937,0.151082726,0,0
1.26008E-4,14.510177473,0.196824739,0.149086917,0,0
1.29832E-4,14.753274379,0.20214875,0.147190899,0,0
1.32109E-4,15.002278208,0.205302944,0.145294881,0,0
1.3496E-4,15.256317619,0.209234239,0.143398862,0,0
1.37736E-4,15.501924971,0.21304392,0.141602634,0,0
1.40794E-4,15.75270774,0.217218373,0.139806407,0,0
1.43938E-4,16.009583266,0.22148708,0.138010179,0,0
1.48034E-4,16.258181612,0.227014811,0.136313741,0,0
1.51848E-4,16.51334769,0.232125079,0.134617304,0,0
1.54768E-4,16.759217232,0.23601604,0.133020657,0,0
1.57941E-4,17.009972345,0.240220516,0.13142401,0.047619048,0
1.60199E-4,17.264463961,0.243199482,0.129827363,0.047619048,0
1.62882E-4,17.507309665,0.246722198,0.128330506,0.047619048,0
1.65975E-4,17.754519564,0.250764639,0.126833649,0.047619048,0
1.68357E-4,18.005394797,0.25386262,0.125336793,0.047619048,0
1.70847E-4,18.260251622,0.257086614,0.123839936,0.047619048,0
1.73353E-4,18.50120014,0.260318635,0.12244287,0.047619048,0
1.7669E-4,18.76325791,0.264599821,0.120946013,0.047619048,0
1.79568E-4,19.013114506,0.268272221,0.119548947,0.047619048,0
1.82561E-4,19.266861938,0.272071239,0.118151881,0.047619048,0
1.85803E-4,19.506602622,0.276164404,0.116854605,0.047619048,0
1.89263E-4,19.751182905,0.280507695,0.11555733,0.047619048,0
1.92751E-4,20.019041075,0.284860677,0.114160263,0.047619048,0
1.9475E-4,20.251786624,0.287342809,0.112962778,0.047619048,0
1.98743E-4,20.508167273,0.292275578,0.111665502,0.047619048,0
1.9982E-4,20.767321739,0.293600159,0.110368227,0.047619048,0
2.02349E-4,21.008663406,0.296699952,0.109170741,0.047619048,0
2.05975E-4,21.254512875,0.30112264,0.107973256,0.047619048,0
2.08193E-4,21.503170815,0.30381367,0.106775771,0.047619048,0
2.12331E-4,21.755562517,0.308806204,0.105578286,0.047619048,0
2.14094E-4,22.011752229,0.310922352,0.1043808,0.047619048,0
2.16879E-4,22.270741591,0.314252726,0.103183315,0.047619048,0
2.19881E-4,22.511266089,0.317824448,0.10208562,0.047619048,0
2.23669E-4,22.755210696,0.322303768,0.100987925,0.047619048,0
2.28529E-4,23.003807436,0.328009575,0.099890231,0.047619048,0
2.31431E-4,23.256714128,0.331392333,0.098792536,0.047619048,0
2.33924E-4,23.512850687,0.334285933,0.097694841,0.047619048,0
2.38435E-4,23.773735535,0.339489252,0.096597146,0.047619048,0
2.40481E-4,24.013153695,0.341835125,0.095599242,0.047619048,0
2.4486E-4,24.256579555,0.346829539,0.094601337,0.047619048,0
2.48071E-4,24.503508067,0.3504676,0.093603433,0.047619048,0
2.50611E-4,24.753080422,0.353330705,0.092605528,0.047619048,0
2.55913E-4,25.007337617,0.359267147,0.091607624,0.047619048,0
2.59382E-4,25.265297424,0.363121876,0.09060972,0.047619048,0
2.61662E-4,25.500052718,0.365642627,0.089711606,0.047619048,0
2.67582E-4,25.765268704,0.372141444,0.088713701,0.047619048,0
2.716E-4,26.007381334,0.376513799,0.087815587,0.047619048,0
2.7461E-4,26.253573928,0.379770412,0.086917473,0.047619048,0
2.77212E-4,26.501984113,0.38257117,0.086019359,0.047619048,0
2.80546E-4,26.753366255,0.386140783,0.085121245,0.047619048,0
2.85312E-4,27.008260119,0.391209525,0.084223131,0.047619048,0
2.86797E-4,27.265703672,0.392779524,0.083325017,0.047619048,0
2.91188E-4,27.526340527,0.397399422,0.082426904,0.047619048,0
2.9435E-4,27.761049544,0.400704924,0.08162858,0.047619048,0
2.98653E-4,28.028114184,0.405174275,0.080730466,0.047619048,0
3.02138E-4,28.268515274,0.408769117,0.079932143,0.047619048,0
3.03874E-4,28.510899484,0.410551508,0.079133819,0.047619048,0
3.04589E-4,28.754263193,0.41128408,0.078335495,0.047619048,0
3.1221E-4,29.000623999,0.419036368,0.077537172,0.047619048,0
3.21573E-4,29.253848003,0.428421454,0.076738848,0.047619048,0
3.24131E-4,29.512357227,0.430959791,0.075940525,0.047619048,0
3.31951E-4,29.774880063,0.438647635,0.075142201,0.047619048,0
3.34974E-4,30.008141618,0.441591146,0.074443668,0.047619048,0
3.37323E-4,30.277006742,0.443868496,0.073645345,0.047619048,0
3.39543E-4,30.513956559,0.446011873,0.072946812,0.047619048,0
3.40825E-4,30.752054551,0.447245861,0.072248279,0.047619048,0
3.4462E-4,31.026553214,0.450881982,0.071449955,0.047619048,0
3.46015E-4,31.268414145,0.452213227,0.070751422,0.047619048,0
3.51747E-4,31.512717066,0.457647535,0.070052889,0.047619048,0
3.5642E-4,31.760391582,0.462038264,0.069354356,0.047619048,0
3.59961E-4,32.011350684,0.465341448,0.068655823,0.047619048,0
3.64218E-4,32.265413939,0.469285738,0.06795729,0.047619048,0
3.68284E-4,32.521986485,0.473026425,0.067258757,0.047619048,0
3.74395E-4,32.781743722,0.478598461,0.066560224,0.047619048,0
3.79611E-4,33.008060244,0.483307546,0.065961481,0.047619048,0
3.84603E-4,33.275203457,0.487774845,0.065262948,0.047619048,0
3.87342E-4,33.506617579,0.490209108,0.064664205,0.047619048,0
3.88883E-4,33.778273973,0.491573376,0.063965672,0.047619048,0
3.93069E-4,34.013592524,0.495262279,0.063366929,0.047619048,0
3.98599E-4,34.250962743,0.500093791,0.062768187,0.047619048,0
4.07267E-4,34.574320984,0.507575134,0.061969863,0.142857143,0
4.14083E-4,34.780265595,0.513378489,0.061470911,0.142857143,0
4.16674E-4,35.029609928,0.515566663,0.060872168,0.142857143,0
4.19532E-4,35.280676999,0.517969147,0.060273426,0.142857143,0
4.23398E-4,35.533496229,0.521199472,0.059674683,0.142857143,0
4.29655E-4,35.789573059,0.526382496,0.059075941,0.19047619,0
4.35582E-4,36.006506445,0.531239835,0.058576988,0.19047619,0
4.40208E-4,36.269434962,0.534997119,0.057978246,0.19047619,0
4.45899E-4,36.535778699,0.539577199,0.057379503,0.19047619,0
4.48413E-4,36.759512304,0.541586526,0.056880551,0.19047619,0
4.552E-4,37.031201632,0.54696671,0.056281808,0.19047619,0
4.64114E-4,37.261639558,0.553936513,0.055782856,0.19047619,0
4.70631E-4,37.542082483,0.558964759,0.055184113,0.285714286,0
4.75856E-4,37.779232549,0.562954733,0.054685161,0.285714286,0
4.79945E-4,38.018342657,0.566052303,0.054186209,0.285714286,0
4.8205E-4,38.25878082,0.56763819,0.053687257,0.285714286,0
4.83405E-4,38.500150335,0.568656071,0.053188305,0.285714286,0
4.87097E-4,38.791568414,0.571417486,0.052589562,0.285714286,0
4.92245E-4,39.036800715,0.575238021,0.05209061,0.285714286,0
4.95151E-4,39.283955642,0.577379638,0.051591658,0.285714286,0
4.99842E-4,39.533032533,0.580813979,0.051092705,0.285714286,0
5.01779E-4,39.783558178,0.582223764,0.050593753,0.285714286,0
5.06843E-4,40.036438154,0.585887927,0.050094801,0.285714286,0
5.13155E-4,40.29226518,0.590409345,0.049595849,0.285714286,0
5.18249E-4,40.550636644,0.594022733,0.049096897,0.285714286,0
5.20276E-4,40.758381128,0.595451668,0.048697735,0.285714286,0
5.26472E-4,41.02005558,0.599788467,0.048198783,0.285714286,0
5.29205E-4,41.284156379,0.601686178,0.04769983,0.285714286,0
5.3447E-4,41.550038205,0.605317238,0.047200878,0.285714286,0
5.40118E-4,41.765698559,0.609176059,0.046801716,0.285714286,0
5.44526E-4,42.036874837,0.612161352,0.046302764,0.285714286,0
5.49374E-4,42.255609646,0.615418032,0.045903602,0.285714286,0
5.55987E-4,42.531928423,0.619816461,0.04540465,0.285714286,0
5.60327E-4,42.755351649,0.622675861,0.045005488,0.285714286,0
5.67225E-4,43.037413123,0.627175725,0.044506536,0.285714286,0
5.73772E-4,43.266529468,0.631397555,0.044107375,0.333333333,0
5.774E-4,43.554262269,0.633716117,0.043608422,0.333333333,0
5.82443E-4,43.786343715,0.636915421,0.043209261,0.333333333,0
5.87406E-4,44.020396162,0.640036084,0.042810099,0.333333333,0
5.95517E-4,44.257515995,0.645078991,0.042410937,0.333333333,0
5.98767E-4,44.556228168,0.647079842,0.041911985,0.333333333,0
6.02232E-4,44.79681569,0.649200767,0.041512823,0.333333333,0
6.05458E-4,45.038577909,0.651163552,0.041113661,0.333333333,0
6.07841E-4,45.281483004,0.652606489,0.0407145,0.380952381,0
6.1051E-4,45.525427251,0.654215597,0.040315338,0.380952381,0
6.14281E-4,45.770293788,0.65647662,0.039916176,0.380952381,0
6.1866E-4,46.016871771,0.659082901,0.039517014,0.380952381,0
6.26198E-4,46.266141295,0.663524133,0.039117853,0.380952381,0
6.33923E-4,46.518899173,0.6680152,0.038718691,0.380952381,0
6.38369E-4,46.773527686,0.670572713,0.038319529,0.380952381,0
6.41787E-4,47.029835436,0.672525359,0.037920367,0.380952381,0
6.47131E-4,47.287800638,0.675555167,0.037521205,0.380952381,0
6.54252E-4,47.548260722,0.679549035,0.037122044,0.380952381,0
6.62977E-4,47.812191367,0.684375518,0.036722882,0.380952381,0
6.71513E-4,48.013539693,0.689027588,0.036423511,0.380952381,0
6.75261E-4,48.283189955,0.691048137,0.036024349,0.380952381,0
6.80537E-4,48.555056242,0.693870251,0.035625187,0.380952381,0
6.83323E-4,48.759994846,0.695350377,0.035325816,0.380952381,0
6.86112E-4,49.033987213,0.696824953,0.034926654,0.380952381,0
6.96317E-4,49.311109734,0.70215869,0.034527492,0.380952381,0
7.03556E-4,49.521537164,0.705885596,0.034228121,0.380952381,0
7.07031E-4,49.803744127,0.707658019,0.033828959,0.380952381,0
7.13335E-4,50.017576757,0.710846297,0.033529588,0.380952381,0
7.18096E-4,50.30416117,0.713230854,0.033130426,0.380952381,0
7.24512E-4,50.520887635,0.716413506,0.032831055,0.380952381,0
7.3034E-4,50.812324103,0.719274028,0.032431893,0.380952381,0
7.35218E-4,51.032567525,0.721645576,0.032132522,0.380952381,0
7.43102E-4,51.255010345,0.725436835,0.03183315,0.380952381,0
7.47962E-4,51.553583812,0.727748216,0.031433989,0.380952381,0
7.52533E-4,51.778971929,0.729904338,0.031134617,0.380952381,0
7.54386E-4,52.005184741,0.730773516,0.030835246,0.380952381,0
7.58698E-4,52.307948716,0.732785406,0.030436084,0.380952381,0
7.62657E-4,52.536709446,0.734619013,0.030136713,0.380952381,0
7.71336E-4,52.767275301,0.738595321,0.029837342,0.380952381,0
7.75689E-4,53.077425845,0.740566981,0.029338389,0.380952381,0
7.82322E-4,53.311782152,0.743543163,0.029138809,0.476190476,0
7.97933E-4,53.549726473,0.750413403,0.028839437,0.476190476,0
8.05722E-4,53.790853291,0.753772065,0.028540066,0.476190476,0
8.14827E-4,54.034197755,0.757640923,0.028240695,0.476190476,0
8.29672E-4,54.282023863,0.763819266,0.027941323,0.476190476,0
8.33833E-4,54.531866188,0.765522483,0.027641952,0.476190476,0
8.40713E-4,54.783851369,0.768311657,0.027342581,0.476190476,0
8.54998E-4,55.039929364,0.773997495,0.027043209,0.476190476,0
8.71008E-4,55.30070508,0.780204496,0.026743838,0.476190476,0
8.78676E-4,55.563635413,0.783116871,0.026444467,0.476190476,0
8.86212E-4,55.828601934,0.785941336,0.026145095,0.476190476,0
8.89391E-4,56.006362025,0.787121592,0.025945514,0.476190476,0
8.91919E-4,56.273745468,0.788055716,0.025646143,0.476190476,0
8.97072E-4,56.542594591,0.78994684,0.025246981,0.476190476,0
9.02263E-4,56.812571551,0.791834925,0.0250474,0.571428571,0
9.07648E-4,57.084028116,0.793775628,0.024748029,0.571428571,0
9.26462E-4,57.267610272,0.800415325,0.024548448,0.571428571,0
9.38509E-4,57.548702561,0.804554062,0.024249077,0.571428571,0
9.44941E-4,57.831092201,0.806728427,0.023949706,0.571428571,0
9.48953E-4,58.020827582,0.808072494,0.023750125,0.571428571,0
9.6123E-4,58.308401604,0.812127777,0.023450753,0.571428571,0
9.64201E-4,58.501237368,0.81309616,0.023251173,0.571428571,0
9.69815E-4,58.791778592,0.814912501,0.022951801,0.571428571,0
9.71992E-4,59.083288432,0.815611854,0.02265243,0.571428571,0
9.78292E-4,59.278860269,0.817621509,0.022452849,0.571428571,0
9.8861E-4,59.574465693,0.820865469,0.022153478,0.571428571,0
9.92969E-4,59.772734813,0.822218562,0.021953897,0.571428571,0
1.00533E-3,60.072754785,0.826000281,0.021654525,0.619047619,0
1.01528E-3,60.275600753,0.828986824,0.021454945,0.619047619,0
1.01909E-3,60.580949196,0.830114481,0.021155573,0.619047619,0
1.01996E-3,60.784854083,0.830372757,0.020955992,0.619047619,0
1.03553E-3,61.093206958,0.83490547,0.020656621,0.619047619,0
1.04079E-3,61.301104833,0.836408518,0.02045704,0.619047619,0
1.04878E-3,61.51045738,0.838666588,0.020257459,0.619047619,0
1.05705E-3,61.826736186,0.840970387,0.019958088,0.619047619,0
1.06431E-3,62.039430694,0.842965197,0.019758507,0.619047619,0
1.0704E-3,62.253421502,0.844619556,0.019558926,0.619047619,0
1.08524E-3,62.576337416,0.848579844,0.019259555,0.619047619,0
1.11005E-3,62.797726695,0.854977022,0.019059974,0.619047619,0
1.12739E-3,63.022704601,0.859284059,0.018860393,0.619047619,0
1.13707E-3,63.363150297,0.861635086,0.018561022,0.619047619,0
1.16151E-3,63.595147521,0.867393774,0.018361441,0.619047619,0
1.1695E-3,63.828284488,0.869222352,0.01816186,0.619047619,0
1.17819E-3,64.063245586,0.871185602,0.017962279,0.619047619,0
1.18809E-3,64.300460432,0.873383736,0.017762698,0.619047619,0
1.19882E-3,64.539347195,0.875726128,0.017563117,0.619047619,0
1.20661E-3,64.780649022,0.877397647,0.017363537,0.619047619,0
1.21999E-3,65.023887404,0.880218537,0.017163956,0.619047619,0
1.22086E-3,65.267973985,0.880400917,0.016964375,0.619047619,0
1.22474E-3,65.512676693,0.88120508,0.016764794,0.619047619,0
1.23089E-3,65.758723641,0.882468323,0.016565213,0.619047619,0
1.23586E-3,66.005819216,0.883479869,0.016365632,0.619047619,0
1.24999E-3,66.255090248,0.886309293,0.016166051,0.619047619,0
1.2562E-3,66.505820953,0.887531268,0.01596647,0.619047619,0
1.25863E-3,66.75754559,0.888004286,0.01576689,0.619047619,0
1.26737E-3,67.010717111,0.889693826,0.015567309,0.619047619,0
1.2713E-3,67.264667656,0.890446853,0.015367728,0.619047619,0
1.27856E-3,67.519992501,0.891821751,0.015168147,0.619047619,0
1.29033E-3,67.777896958,0.894013177,0.014968566,0.619047619,0
1.29133E-3,68.036156864,0.894196759,0.014768985,0.619047619,0
1.30905E-3,68.296417537,0.897408949,0.014569404,0.619047619,0
1.31356E-3,68.559122469,0.898209909,0.014369823,0.619047619,0
1.32192E-3,68.823264382,0.899680404,0.014170242,0.619047619,0
1.32811E-3,69.088325734,0.900753901,0.013970662,0.619047619,0
1.32996E-3,69.354279686,0.901073449,0.013771081,0.619047619,0
1.36087E-3,69.624254547,0.906251332,0.0135715,0.619047619,0
1.36227E-3,69.760481232,0.906478981,0.013471709,0.619047619,0
1.3703E-3,70.034215547,0.907776318,0.013272129,0.619047619,0
1.37547E-3,70.308834779,0.908601824,0.013072548,0.619047619,0
1.38382E-3,70.585202915,0.909920426,0.012872967,0.619047619,0
1.38848E-3,70.862770891,0.910646982,0.012673386,0.619047619,0
1.40774E-3,71.003544932,0.913591323,0.012573595,0.619047619,0
1.41358E-3,71.286119522,0.914464612,0.012374015,0.619047619,0
1.4169E-3,71.569229435,0.914956749,0.012174434,0.619047619,0
1.43066E-3,71.855193424,0.916967864,0.011974853,0.619047619,0
1.43399E-3,72.14185516,0.917447807,0.011775272,0.619047619,0
1.4446E-3,72.286314995,0.918957293,0.011675481,0.666666667,0
1.4515E-3,72.575981964,0.919924089,0.011475901,0.666666667,0
1.46613E-3,72.867930367,0.921936674,0.01127632,0.666666667,0
1.47217E-3,73.015147054,0.922751868,0.011176529,0.666666667,0
1.48203E-3,73.311099545,0.924065444,0.010976948,0.666666667,0
1.49903E-3,73.609608768,0.926278533,0.010777368,0.666666667,0
1.49931E-3,73.75953979,0.926314301,0.010677577,0.666666667,0
1.50312E-3,74.060027152,0.926800837,0.010477996,0.666666667,0
1.55365E-3,74.368561514,0.932959676,0.010278415,0.714285714,0
1.56602E-3,74.525163872,0.93438755,0.010178625,0.714285714,0
1.5911E-3,74.841717778,0.937188462,0.009979044,0.714285714,0
1.59339E-3,75.001056798,0.937437684,0.009879254,0.761904762,0
1.60068E-3,75.320799849,0.9382257,0.009679673,0.761904762,0
1.61925E-3,75.643384189,0.940189952,0.009480092,0.761904762,0
1.62149E-3,75.805533091,0.940421953,0.009380301,0.761904762,0
1.62745E-3,76.13075682,0.941036213,0.00918072,0.761904762,0
1.62891E-3,76.293647418,0.941185649,0.00908093,0.761904762,0
1.63254E-3,76.619914067,0.941555878,0.008881349,0.761904762,0
1.64485E-3,76.78439895,0.942794252,0.008781559,0.761904762,0
1.68623E-3,77.118805936,0.94676759,0.008581978,0.761904762,0
1.68911E-3,77.287716455,0.947032766,0.008482187,0.761904762,0
1.70451E-3,77.627811181,0.948433272,0.008282607,0.80952381,0
1.72189E-3,77.799999894,0.949968561,0.008182816,0.80952381,0
1.73632E-3,78.146584572,0.951209331,0.007983235,0.80952381,0
1.73905E-3,78.320489667,0.951440186,0.007883445,0.80952381,0
1.74467E-3,78.669398174,0.951912244,0.007683864,0.80952381,0
1.74857E-3,78.844254716,0.952237226,0.007584073,0.857142857,0
1.76035E-3,79.020289718,0.953206325,0.007484283,0.857142857,0
1.78641E-3,79.375843396,0.955279786,0.007284702,0.857142857,0
1.79008E-3,79.554851166,0.955564495,0.007184912,0.857142857,0
1.808E-3,79.914880707,0.9569284,0.006985331,0.857142857,0
1.84036E-3,80.098916462,0.959285655,0.00688554,0.857142857,0
1.85541E-3,80.284457095,0.960337579,0.00678575,0.857142857,0
1.89E-3,80.660424422,0.962654046,0.006586169,0.857142857,0
1.9165E-3,80.852074602,0.96433632,0.006486379,0.857142857,0
1.91882E-3,81.043956486,0.964479767,0.006386588,0.857142857,0
1.96966E-3,81.436346413,0.967485982,0.006187007,0.857142857,0
1.98554E-3,81.634900341,0.96837187,0.006087217,0.857142857,0
1.99148E-3,81.834048693,0.968697208,0.005987426,0.857142857,0
2.00769E-3,82.034818085,0.969567521,0.005887636,0.857142857,0
2.01417E-3,82.437310404,0.969908627,0.005688055,0.857142857,0
2.02186E-3,82.639496098,0.970308084,0.005588265,0.857142857,0
2.05211E-3,82.844707293,0.97183026,0.005488474,0.857142857,0
2.07982E-3,83.052689453,0.973155813,0.005388684,0.857142857,0
2.08359E-3,83.261048904,0.973331406,0.005288893,0.857142857,0
2.09113E-3,83.887159057,0.973678637,0.004989522,0.952380952,0
2.09962E-3,84.097120843,0.974064438,0.004889732,0.952380952,0
2.10007E-3,84.307127412,0.974084633,0.004789941,0.952380952,0
2.11174E-3,84.518301371,0.974605562,0.004690151,0.952380952,0
2.15781E-3,84.94598092,0.976561278,0.00449057,0.952380952,0
2.20919E-3,85.166900396,0.978565245,0.004390779,0.952380952,0
2.21108E-3,85.38800842,0.97863543,0.004290989,0.952380952,0
2.2677E-3,85.614778527,0.980639286,0.004191198,0.952380952,0
2.32904E-3,85.847682549,0.982598599,0.004091408,0.952380952,0
2.35055E-3,86.082737925,0.983237748,0.003991618,0.952380952,0
2.38681E-3,86.321419333,0.984262332,0.003891827,0.952380952,0
2.38905E-3,86.560324716,0.984323524,0.003792037,0.952380952,0
2.39014E-3,86.799338285,0.984352997,0.003692246,0.952380952,0
2.39102E-3,87.038440163,0.984377014,0.003592456,0.952380952,0
2.39434E-3,87.277874432,0.98446708,0.003492665,0.952380952,0
2.45663E-3,87.523537469,0.986062034,0.003392875,0.952380952,0
2.46588E-3,87.77012591,0.986284594,0.003293085,0.952380952,0
2.5399E-3,88.024116039,0.987941468,0.003193294,0.952380952,0
2.55704E-3,88.279819975,0.988295633,0.003093504,0.952380952,0
2.83578E-3,88.563397572,0.992792523,0.002993713,0.952380952,0
2.83971E-3,88.847368874,0.992841713,0.002893923,0.952380952,0
2.90862E-3,89.138230717,0.993650256,0.002794132,0.952380952,0
2.95762E-3,89.433993032,0.994169084,0.002694342,0.952380952,0
2.99779E-3,89.733771909,0.994562557,0.002594551,0.952380952,0
2.99977E-3,90.033748886,0.994581262,0.002494761,0.952380952,0
3.05133E-3,90.338881397,0.995046046,0.002394971,0.952380952,0
3.09463E-3,90.648344536,0.99540551,0.00229518,0.952380952,0
3.16612E-3,90.964956386,0.995942728,0.00219539,0.952380952,0
3.18585E-3,91.28354145,0.996079621,0.002095599,0.952380952,0
3.18774E-3,91.602315162,0.996092465,0.001995809,0.952380952,0
3.22001E-3,91.924316046,0.996305769,0.001896018,0.952380952,0
3.22716E-3,92.247032411,0.99635146,0.001796228,0.952380952,0
3.3E-3,92.577032211,0.996785613,0.001696437,0.952380952,0
3.3205E-3,92.90908221,0.996898224,0.001596647,0.952380952,0
3.55797E-3,93.264879067,0.997947795,0.001496857,0.952380952,0
3.55809E-3,93.620687907,0.997948223,0.001397066,1,0
3.77066E-3,93.997754336,0.998582428,0.001297276,1,0
3.80191E-3,94.377945832,0.998657428,0.001197485,1,0
3.80883E-3,94.758829223,0.998673489,0.001097695,1,0
3.84522E-3,95.143350878,0.998754837,0.000997904,1,0
3.91892E-3,95.535243209,0.998904666,0.000898114,1,0
4.04047E-3,95.939289767,0.999113395,0.000798324,1,0
4.73002E-3,96.412291671,0.999732808,0.000698533,1,0
4.73618E-3,96.885909806,0.999735656,0.000598743,1,0
4.90447E-3,97.376356708,0.999802739,0.000498952,1,0
5.19864E-3,97.896220469,0.999881745,0.000399162,1,0
6.47291E-3,98.543511006,0.999987111,0.000299371,1,0
6.99069E-3,99.242580505,0.999994763,0.000199581,1,0
7.57419E-3,100,0.999998102,0.00009979,1,0
