Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50241E-4,16.256814306,0.254468265,0.149386289,0,0
1.52881E-4,16.514664381,0.258305441,0.147689851,0,0
1.56694E-4,16.763385122,0.263812611,0.146093204,0,0
1.58431E-4,17.015568527,0.266307724,0.144496557,0,0
1.61645E-4,17.255732335,0.270902327,0.142999701,0,0
1.64341E-4,17.500224025,0.274733965,0.141502844,0,0
1.67001E-4,17.765875067,0.278495703,0.139906197,0,0
1.69157E-4,18.001530745,0.281529751,0.138509131,0,0
1.7128E-4,18.256797395,0.284504951,0.137012274,0,0
1.73944E-4,18.515776885,0.288220663,0.135515418,0,0
1.75947E-4,18.760871372,0.291000961,0.134118351,0,0
1.79266E-4,19.009861452,0.295586115,0.132721285,0,0
1.8259E-4,19.26393401,0.300147409,0.131324219,0,0
1.84752E-4,19.502734792,0.303099083,0.130026943,0,0
1.88108E-4,19.764689736,0.307655361,0.128629877,0,0
1.91271E-4,20.011600131,0.3119217,0.127332602,0,0
1.9359E-4,20.261852265,0.315034464,0.126035326,0,0
1.95185E-4,20.514859969,0.317165586,0.12473805,0,0
1.99713E-4,20.752505823,0.323182926,0.123540565,0,0
2.02074E-4,21.013940446,0.326298397,0.122243289,0,0
2.04607E-4,21.25842412,0.329626817,0.121045804,0,0
2.08886E-4,21.507041474,0.33520925,0.119848319,0,0
2.11174E-4,21.758823868,0.338176099,0.118650833,0,0
2.14642E-4,22.014626001,0.342646743,0.117453348,0,0
2.19772E-4,22.254292241,0.349204731,0.116355653,0,0
2.22988E-4,22.520017751,0.353283544,0.115158168,0,0
2.26165E-4,22.767233051,0.35728625,0.114060473,0,0
2.29111E-4,23.109679098,0.360976943,0.112463826,0,0
2.32188E-4,23.271146971,0.36480842,0.111865083,0.285714286,0
2.34585E-4,23.504867987,0.367777525,0.110867179,0.285714286,0
2.37955E-4,23.765328355,0.371928755,0.109769484,0.285714286,0
2.40617E-4,24.004742262,0.375187632,0.10877158,0.285714286,0
2.4385E-4,24.27167504,0.379123761,0.107673885,0.285714286,0
2.45189E-4,24.51642777,0.38074595,0.10667598,0.285714286,0
2.47898E-4,24.762940636,0.384016985,0.105678076,0.285714286,0
2.51187E-4,25.012788689,0.387963721,0.104680172,0.285714286,0
2.5564E-4,25.265739601,0.393267183,0.103682267,0.285714286,0
2.5856E-4,25.522884347,0.396720665,0.102684363,0.285714286,0
2.6123E-4,25.756822188,0.399860891,0.101786249,0.285714286,0
2.64208E-4,26.019634975,0.403344327,0.100788344,0.285714286,0
2.65904E-4,26.258047928,0.405318104,0.099890231,0.285714286,0
2.68303E-4,26.52548931,0.408100428,0.098892326,0.285714286,0
2.71424E-4,26.768458509,0.411699845,0.097994212,0.285714286,0
2.73493E-4,27.013938649,0.414074413,0.097096098,0.285714286,0
2.76959E-4,27.261367201,0.41803051,0.096197984,0.285714286,0
2.79406E-4,27.511390319,0.420806902,0.09529987,0.285714286,0
2.82546E-4,27.764497298,0.424350938,0.094401756,0.285714286,0
2.85877E-4,28.020465578,0.428087051,0.093503642,0.285714286,0
2.88919E-4,28.250576162,0.431477784,0.092705319,0.285714286,0
2.90791E-4,28.511496348,0.433553583,0.091807205,0.285714286,0
2.95246E-4,28.775756683,0.438464541,0.090909091,0.285714286,0
2.98513E-4,29.013599461,0.442038845,0.090110767,0.285714286,0
3.00614E-4,29.253598361,0.444326039,0.089312444,0.285714286,0
3.02652E-4,29.525390144,0.446534244,0.08841433,0.285714286,0
3.04045E-4,29.768115378,0.448039379,0.087616006,0.285714286,0
3.06043E-4,30.012357049,0.450190915,0.086817683,0.285714286,0
3.09194E-4,30.258251131,0.453566535,0.086019359,0.285714286,0
3.13233E-4,30.507441554,0.457863312,0.085221036,0.285714286,0
3.16701E-4,30.759877968,0.461525905,0.084422712,0.285714286,0
3.18974E-4,31.01430485,0.463912969,0.083624389,0.285714286,0
3.20248E-4,31.269946553,0.465246716,0.082826065,0.285714286,0
3.23226E-4,31.527104064,0.468349472,0.082027742,0.285714286,0
3.27515E-4,31.755195903,0.472788352,0.081329209,0.285714286,0
3.29804E-4,32.018197587,0.475141302,0.080530885,0.285714286,0
3.31073E-4,32.282609811,0.476441443,0.079732562,0.285714286,0
3.35529E-4,32.515860971,0.480982228,0.079034029,0.285714286,0
3.38589E-4,32.751996546,0.484077054,0.078335495,0.285714286,0
3.40034E-4,33.023471069,0.485531791,0.077537172,0.285714286,0
3.41932E-4,33.262150228,0.487437462,0.076838639,0.285714286,0
3.4493E-4,33.502583624,0.49043159,0.076140106,0.285714286,0
3.4974E-4,33.78054443,0.495199939,0.075341782,0.285714286,0
3.54021E-4,34.026557557,0.49940616,0.074643249,0.285714286,0
3.57411E-4,34.276111447,0.502712012,0.073944716,0.285714286,0
3.64817E-4,34.529380083,0.509859518,0.073246183,0.285714286,0
3.67771E-4,34.786002197,0.512680843,0.07254765,0.285714286,0
3.70786E-4,35.007892822,0.515544492,0.071948907,0.285714286,0
3.73408E-4,35.268365778,0.518020502,0.071250374,0.285714286,0
3.77884E-4,35.532106832,0.522219022,0.070551841,0.285714286,0
3.84141E-4,35.761509102,0.52802651,0.069953098,0.285714286,0
3.88397E-4,36.031702752,0.531936044,0.069254565,0.333333333,0
3.92957E-4,36.266849521,0.536089329,0.068655823,0.333333333,0
3.95857E-4,36.503589945,0.538711568,0.06805708,0.333333333,0
4.01856E-4,36.782845323,0.544089344,0.067358547,0.333333333,0
4.06802E-4,37.025844005,0.548475416,0.066759804,0.333333333,0
4.08599E-4,37.270400615,0.55005823,0.066161062,0.333333333,0
4.12426E-4,37.517026303,0.55341158,0.065562319,0.333333333,0
4.14717E-4,37.765321809,0.555406427,0.064963576,0.333333333,0
4.16358E-4,38.014886596,0.556831002,0.064364834,0.333333333,0
4.18554E-4,38.265541528,0.558728577,0.063766091,0.333333333,0
4.20535E-4,38.51742814,0.560434289,0.063167349,0.333333333,0
4.21805E-4,38.770261481,0.561523832,0.062568606,0.333333333,0
4.2522E-4,39.024635122,0.564440948,0.061969863,0.333333333,0
4.29133E-4,39.281627548,0.567759232,0.061371121,0.333333333,0
4.32352E-4,39.540198149,0.570470594,0.060772378,0.333333333,0
4.34821E-4,39.756966469,0.572537868,0.060273426,0.333333333,0
4.44764E-4,40.021602206,0.580765253,0.059674683,0.333333333,0
4.495E-4,40.29016903,0.584627996,0.059075941,0.333333333,0
4.51511E-4,40.515660901,0.5862576,0.058576988,0.333333333,0
4.53504E-4,40.787347029,0.587866203,0.057978246,0.333333333,0
4.56847E-4,41.015324518,0.590550623,0.057479293,0.333333333,0
4.5901E-4,41.290169201,0.592278039,0.056880551,0.333333333,0
4.6068E-4,41.520107173,0.593606896,0.056381599,0.333333333,0
4.64321E-4,41.751569281,0.596488915,0.055882646,0.333333333,0
4.70947E-4,42.033343213,0.601680968,0.055283904,0.333333333,0
4.759E-4,42.270274979,0.605518355,0.054784952,0.333333333,0
4.79519E-4,42.509022456,0.608298835,0.054285999,0.333333333,0
4.82703E-4,42.797508571,0.61072917,0.053687257,0.333333333,0
4.86277E-4,43.039929891,0.613438751,0.053188305,0.333333333,0
4.91605E-4,43.284718888,0.61744342,0.052689352,0.333333333,0
4.97538E-4,43.53223862,0.621854297,0.0521904,0.333333333,0
4.99288E-4,43.781597102,0.623145449,0.051691448,0.333333333,0
5.05226E-4,44.033115414,0.627494021,0.051192496,0.333333333,0
5.08127E-4,44.286277846,0.629600119,0.050693544,0.428571429,0
5.09741E-4,44.54083751,0.630767093,0.050194591,0.428571429,0
5.13618E-4,44.796892199,0.633554405,0.049695639,0.428571429,0
5.17157E-4,45.002952362,0.636080105,0.049296477,0.428571429,0
5.21396E-4,45.262557201,0.639083319,0.048797525,0.428571429,0
5.26902E-4,45.524885787,0.642946403,0.048298573,0.428571429,0
5.32898E-4,45.790096332,0.647106977,0.047799621,0.428571429,0
5.37913E-4,46.004398184,0.650549121,0.047400459,0.428571429,0
5.41537E-4,46.274176361,0.653015661,0.046901507,0.428571429,0
5.47478E-4,46.54687591,0.657021394,0.046402555,0.428571429,0
5.50341E-4,46.766424886,0.65893537,0.046003393,0.428571429,0
5.54425E-4,47.042748239,0.66164681,0.045504441,0.428571429,0
5.59956E-4,47.265757604,0.665284876,0.045105279,0.428571429,0
5.72197E-4,47.549351043,0.6731982,0.044606327,0.428571429,0
5.72683E-4,47.778376919,0.673508661,0.044207165,0.428571429,0
5.73254E-4,48.007631637,0.673873198,0.043808003,0.428571429,0
5.78057E-4,48.296363122,0.676920438,0.043309051,0.428571429,0
5.8198E-4,48.528316162,0.679387842,0.042909889,0.428571429,0
5.84669E-4,48.761723909,0.681068557,0.042510727,0.428571429,0
5.90856E-4,49.055694458,0.684902053,0.042011775,0.428571429,0
5.95976E-4,49.292639689,0.688039963,0.041612614,0.523809524,0
6.00489E-4,49.531888024,0.690779594,0.041213452,0.523809524,0
6.06207E-4,49.773294558,0.694216264,0.04081429,0.523809524,0
6.07368E-4,50.015983379,0.69490922,0.040415128,0.523809524,0
6.12633E-4,50.259995526,0.698032956,0.040015966,0.523809524,0
6.15572E-4,50.505636447,0.699762644,0.039616805,0.523809524,0
6.20191E-4,50.753047679,0.702461208,0.039217643,0.523809524,0
6.23418E-4,51.001917736,0.704331772,0.038818481,0.523809524,0
6.30976E-4,51.253515149,0.708667403,0.038419319,0.523809524,0
6.33711E-4,51.506567994,0.710220703,0.038020158,0.523809524,0
6.37442E-4,51.761188286,0.7123265,0.037620996,0.523809524,0
6.44151E-4,52.018563327,0.716074132,0.037221834,0.523809524,0
6.46833E-4,52.277094198,0.717558376,0.036822672,0.523809524,0
6.51827E-4,52.536885894,0.720302048,0.036423511,0.523809524,0
6.55228E-4,52.798515544,0.722155428,0.036024349,0.523809524,0
6.58589E-4,53.061352281,0.723974526,0.035625187,0.523809524,0
6.69114E-4,53.261370239,0.729594649,0.035325816,0.523809524,0
6.78454E-4,53.531491353,0.734486737,0.034926654,0.523809524,0
6.86782E-4,53.804965639,0.738773518,0.034527492,0.523809524,0
6.88358E-4,54.011257172,0.739576854,0.034228121,0.523809524,0
6.94439E-4,54.288278345,0.742654031,0.033828959,0.523809524,0
7.0278E-4,54.568177266,0.746815496,0.033429797,0.523809524,0
7.0529E-4,54.77958732,0.748054551,0.033130426,0.523809524,0
7.13013E-4,55.063131207,0.751829181,0.032731264,0.523809524,0
7.2062E-4,55.278421821,0.755491757,0.032431893,0.523809524,0
7.24939E-4,55.56768758,0.757547156,0.032032731,0.523809524,0
7.35615E-4,55.786759079,0.762553794,0.03173336,0.523809524,0
7.38211E-4,56.008163605,0.76375594,0.031433989,0.523809524,0
7.47586E-4,56.305978696,0.768045255,0.031034827,0.523809524,0
7.50984E-4,56.531143445,0.769580889,0.030735456,0.523809524,0
7.58688E-4,56.757713067,0.773024408,0.030436084,0.523809524,0
7.66942E-4,57.062946773,0.776656855,0.030036922,0.523809524,0
7.69529E-4,57.293476864,0.777783236,0.029737551,0.523809524,0
7.75645E-4,57.525357256,0.780424168,0.02943818,0.523809524,0
7.80684E-4,57.759116262,0.782576028,0.029138809,0.523809524,0
7.84292E-4,58.072153392,0.784103709,0.028739647,0.523809524,0
7.94029E-4,58.308903817,0.788174074,0.028440275,0.523809524,0
7.98255E-4,58.547745611,0.789916395,0.028140904,0.571428571,0
7.99983E-4,58.787589305,0.790624586,0.027841533,0.571428571,0
8.05624E-4,59.028787221,0.792920714,0.027542161,0.571428571,0
8.13435E-4,59.272383076,0.796058223,0.02724279,0.571428571,0
8.17189E-4,59.51702163,0.797548962,0.026943419,0.571428571,0
8.21786E-4,59.762937256,0.799359788,0.026644048,0.571428571,0
8.25982E-4,60.010328387,0.800998827,0.026344676,0.571428571,0
8.32716E-4,60.259575148,0.803600956,0.026045305,0.571428571,0
8.3731E-4,60.510407452,0.805356455,0.025745934,0.571428571,0
8.39261E-4,60.762034969,0.806097363,0.025446562,0.571428571,0
8.5643E-4,61.017461645,0.812496265,0.025147191,0.571428571,0
8.59524E-4,61.27492719,0.813626733,0.02484782,0.571428571,0
8.63713E-4,61.533779181,0.815146625,0.024548448,0.571428571,0
8.74673E-4,61.795161334,0.819064434,0.024249077,0.571428571,0
8.80247E-4,62.058926297,0.821024938,0.023949706,0.571428571,0
8.86748E-4,62.324382272,0.823284914,0.023650334,0.571428571,0
8.91235E-4,62.502421773,0.824827704,0.023450753,0.571428571,0
8.96349E-4,62.770793943,0.826570153,0.023151382,0.571428571,0
9.05015E-4,63.041410155,0.829483122,0.022852011,0.571428571,0
9.10376E-4,63.314319541,0.831260429,0.022552639,0.571428571,0
9.19759E-4,63.588481528,0.834326847,0.022253268,0.571428571,0
9.22228E-4,63.772829287,0.835124497,0.022053687,0.571428571,0
9.30575E-4,64.051440929,0.837792464,0.021754316,0.571428571,0
9.34244E-4,64.331220882,0.83895169,0.021454945,0.571428571,0
9.41113E-4,64.519196532,0.841099358,0.021255364,0.571428571,0
9.63843E-4,64.80533031,0.848004381,0.020955992,0.571428571,0
9.74647E-4,65.095928317,0.851180457,0.020656621,0.571428571,0
9.7711E-4,65.291246404,0.851895165,0.02045704,0.571428571,0
9.87754E-4,65.587083294,0.854944552,0.020157669,0.571428571,0
9.91081E-4,65.784993885,0.855884834,0.019958088,0.571428571,0
9.98198E-4,66.08415067,0.857875648,0.019658717,0.571428571,0
1.00207E-3,66.284255838,0.858947976,0.019459136,0.571428571,0
1.02072E-3,66.589650352,0.863997057,0.019159764,0.571428571,0
1.03005E-3,66.795354253,0.866454805,0.018960184,0.571428571,0
1.03829E-3,67.002289274,0.868588184,0.018760603,0.571428571,0
1.04999E-3,67.316084983,0.87155986,0.018461231,0.571428571,0
1.05974E-3,67.527678338,0.873984566,0.018261651,0.571428571,0
1.06956E-3,67.847967277,0.876380149,0.017962279,0.571428571,0
1.07016E-3,68.061959326,0.876523224,0.017762698,0.571428571,0
1.07188E-3,68.276283052,0.876937487,0.017563117,0.571428571,0
1.08388E-3,68.601026023,0.879791868,0.017263746,0.571428571,0
1.09102E-3,68.81891014,0.881457863,0.017064165,0.571428571,0
1.09798E-3,69.038164844,0.883058709,0.016864584,0.571428571,0
1.11302E-3,69.259916985,0.886447254,0.016665003,0.571428571,0
1.13154E-3,69.597154695,0.890484228,0.016365632,0.571428571,0
1.13876E-3,69.824462544,0.892018264,0.016166051,0.571428571,0
1.14912E-3,70.0535391,0.894181723,0.01596647,0.571428571,0
1.15468E-3,70.284133008,0.895325471,0.01576689,0.571428571,0
1.15762E-3,70.515532511,0.89592673,0.015567309,0.571428571,0
1.1648E-3,70.864171974,0.897375759,0.015267937,0.571428571,0
1.16623E-3,71.097356386,0.897663599,0.015068356,0.571428571,0
1.18179E-3,71.332600723,0.900728219,0.014868776,0.571428571,0
1.18679E-3,71.569477228,0.901693339,0.014669195,0.571428571,0
1.1981E-3,71.809024185,0.903843193,0.014469614,0.571428571,0
1.2076E-3,72.050469774,0.905613245,0.014270033,0.571428571,0
1.2132E-3,72.292813528,0.906640104,0.014070452,0.571428571,0
1.23106E-3,72.538813602,0.909843559,0.013870871,0.571428571,0
1.23664E-3,72.785682908,0.91081995,0.01367129,0.619047619,0
1.24574E-3,73.034549522,0.912393296,0.013471709,0.619047619,0
1.25572E-3,73.284900068,0.914084456,0.013272129,0.619047619,0
1.25676E-3,73.536147722,0.914259885,0.013072548,0.714285714,0
1.26065E-3,73.788198486,0.914908521,0.012872967,0.714285714,0
1.2642E-3,74.04078089,0.915498101,0.012673386,0.714285714,0
1.26694E-3,74.294059064,0.915949487,0.012473805,0.714285714,0
1.28219E-3,74.549281392,0.918417465,0.012274224,0.714285714,0
1.31116E-3,74.80862292,0.922908843,0.012074643,0.714285714,0
1.31751E-3,75.0719959,0.923859143,0.011875062,0.714285714,0
1.32378E-3,75.336171669,0.924786261,0.011675481,0.714285714,0
1.32885E-3,75.601537082,0.92552872,0.011475901,0.714285714,0
1.3363E-3,75.868389738,0.926604782,0.01127632,0.714285714,0
1.34372E-3,76.00276152,0.927661434,0.011176529,0.714285714,0
1.35987E-3,76.273564123,0.929908925,0.010976948,0.714285714,0
1.36681E-3,76.54661392,0.930853235,0.010777368,0.714285714,0
1.37131E-3,76.820431284,0.931458924,0.010577787,0.714285714,0
1.37694E-3,77.095299481,0.932208958,0.010378206,0.714285714,0
1.37836E-3,77.370846433,0.932397361,0.010178625,0.714285714,0
1.37943E-3,77.508789504,0.932538716,0.010078834,0.714285714,0
1.38019E-3,77.784785589,0.932638762,0.009879254,0.714285714,0
1.42784E-3,78.068924629,0.938628724,0.009679673,0.714285714,0
1.45882E-3,78.358154648,0.942234767,0.009480092,0.714285714,0
1.46419E-3,78.504573443,0.942837994,0.009380301,0.714285714,0
1.47391E-3,78.799255778,0.943913889,0.00918072,0.714285714,0
1.48229E-3,79.09516853,0.944824627,0.00898114,0.714285714,0
1.49121E-3,79.393196517,0.945778382,0.008781559,0.714285714,0
1.50812E-3,79.544008506,0.947541564,0.008681768,0.714285714,0
1.5108E-3,79.846155608,0.947815473,0.008482187,0.714285714,0
1.52225E-3,80.150235375,0.948970837,0.008282607,0.714285714,0
1.52889E-3,80.303124034,0.94962822,0.008182816,0.714285714,0
1.55114E-3,80.611833194,0.951772283,0.007983235,0.714285714,0
1.55531E-3,80.767364602,0.952164093,0.007883445,0.714285714,0
1.56239E-3,81.079814253,0.952821231,0.007683864,0.714285714,0
1.56581E-3,81.392735474,0.953135739,0.007484283,0.714285714,0
1.56581E-3,81.549316787,0.953135739,0.007284702,0.714285714,0
1.59325E-3,81.865473898,0.955582468,0.007184912,0.80952381,0
1.59669E-3,82.02514314,0.955880606,0.007085121,0.80952381,0
1.59669E-3,82.344481624,0.955880606,0.00678575,0.80952381,0
1.59917E-3,82.504398408,0.956093558,0.00678575,0.952380952,0
1.65387E-3,82.83335656,0.960545572,0.006586169,0.952380952,0
1.67048E-3,83.000404304,0.9618059,0.006486379,1,0
1.70858E-3,83.338470072,0.964547132,0.006286798,1,0
1.71035E-3,83.50950484,0.964669321,0.006187007,1,0
1.78157E-3,83.864387094,0.969260595,0.005987426,1,0
1.79412E-3,84.043799577,0.970005834,0.005887636,1,0
1.84351E-3,84.411292741,0.97276594,0.005688055,1,0
1.85899E-3,84.597191576,0.973577332,0.005588265,1,0
1.87214E-3,84.784405318,0.974247765,0.005488474,1,0
1.89098E-3,85.16206844,0.975178971,0.005288893,1,0
1.92732E-3,85.35480054,0.976880857,0.005189103,1,0
1.92918E-3,85.547718642,0.976964756,0.005089312,1,0
1.93904E-3,85.935251541,0.977404358,0.004889732,1,0
1.94264E-3,86.129515428,0.977562784,0.004789941,1,0
1.94658E-3,86.324173442,0.977734965,0.004690151,1,0
1.94792E-3,86.518965052,0.977793029,0.00459036,1,0
1.97594E-3,86.913688916,0.978976845,0.004390779,1,0
1.9932E-3,87.113008739,0.979674039,0.004290989,1,0
2.06752E-3,87.319760591,0.982422243,0.004191198,1,0
2.06903E-3,87.526663756,0.982474152,0.004091408,1,0
2.09615E-3,87.94410786,0.983378817,0.003891827,1,0
2.09733E-3,88.153840657,0.983417142,0.003792037,1,0
2.10245E-3,88.364085917,0.983582415,0.003692246,1,0
2.12099E-3,88.576184894,0.984166614,0.003592456,1,0
2.15035E-3,88.791219841,0.985049646,0.003492665,1,0
2.22022E-3,89.013242311,0.986958213,0.003392875,1,0
2.33063E-3,89.469062645,0.989489638,0.003193294,1,0
2.33482E-3,89.702544337,0.989575285,0.003093504,1,0
2.37693E-3,89.94023715,0.990398975,0.002993713,1,0
2.38158E-3,90.178395201,0.990485885,0.002893923,1,0
2.38467E-3,90.416862687,0.990543254,0.002794132,1,0
2.40085E-3,90.656948166,0.990837643,0.002694342,1,0
2.53631E-3,90.910579029,0.992968861,0.002594551,1,0
2.58622E-3,91.169200732,0.993622355,0.002494761,1,0
2.59079E-3,91.428279236,0.993679044,0.002394971,1,0
2.59213E-3,91.687492101,0.993695623,0.00229518,1,0
2.61672E-3,91.949164512,0.993991528,0.00219539,1,0
2.62648E-3,92.211812814,0.99410505,0.002095599,1,0
2.71818E-3,92.483631124,0.995072354,0.001995809,1,0
2.84926E-3,92.768557211,0.996186071,0.001896018,1,0
2.88406E-3,93.056963274,0.996436864,0.001796228,1,0
2.93025E-3,93.349988435,0.996744462,0.001696437,1,0
2.96071E-3,93.646058991,0.996932592,0.001596647,1,0
3.16527E-3,93.962586163,0.997943526,0.001496857,1,0
3.29037E-3,94.291622845,0.998389596,0.001397066,1,0
3.33618E-3,94.625241172,0.998527542,0.001297276,1,0
3.34469E-3,94.959710025,0.998551818,0.001197485,1,0
3.34816E-3,95.294526018,0.998561611,0.001097695,1,0
3.40534E-3,95.635060135,0.998713714,0.000997904,1,0
3.64652E-3,95.999711833,0.99919719,0.000898114,1,0
3.846E-3,96.384311528,0.999456397,0.000798324,1,0
3.87838E-3,96.772149356,0.999489736,0.000698533,1,0
3.92096E-3,97.164245036,0.999530483,0.000598743,1,0
4.03799E-3,97.568043632,0.999626483,0.000498952,1,0
4.23747E-3,97.991790752,0.999747085,0.000399162,1,0
5.00406E-3,98.492196522,0.999943474,0.000299371,1,0
5.98206E-3,99.090402382,0.999991643,0.000199581,1,0
9.09598E-3,100,0.999999981,0.00009979,1,0
