Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.51553E-4,19.515113841,0.267797964,0.084522503,0,0
2.59015E-4,19.770477106,0.274536912,0.083524598,0,0
2.62842E-4,20.005280187,0.277968814,0.082626484,0,0
2.66939E-4,20.270453076,0.281625302,0.08162858,0,0
2.70282E-4,20.51257447,0.28459468,0.080730466,0,0
2.73547E-4,20.75707175,0.287483458,0.079832352,0,0
2.77894E-4,21.006133631,0.291311063,0.078934238,0,0
2.80225E-4,21.257571446,0.293354677,0.078036124,0,0
2.87187E-4,21.514009367,0.299424296,0.07713801,0,0
2.92902E-4,21.774896004,0.30436787,0.076239896,0,0
2.94822E-4,22.010084118,0.306020922,0.075441573,0,0
3.01302E-4,22.279226593,0.311571391,0.074543459,0,0
3.08008E-4,22.523839499,0.317267797,0.073745135,0,0
3.12748E-4,22.772429385,0.321266012,0.072946812,0,0
3.17513E-4,23.024536499,0.325261268,0.072148488,0,0
3.22383E-4,23.280181818,0.329320767,0.071350165,0,0
3.28323E-4,23.507201502,0.334239202,0.070651632,0,0
3.32212E-4,23.771094603,0.337439397,0.069853308,0,0
3.34939E-4,24.004412601,0.339674806,0.069154775,0,0
3.41822E-4,24.275219678,0.345282235,0.068356451,0,0
3.45405E-4,24.516228636,0.348182834,0.067657918,0,0
3.48165E-4,24.759038794,0.350408204,0.066959385,0,0
3.54064E-4,25.004822888,0.355139426,0.066260852,0,0
3.62198E-4,25.255817798,0.361606177,0.065562319,0,0
3.66253E-4,25.510801491,0.364805428,0.064863786,0,0
3.68651E-4,25.768144602,0.366690359,0.064165253,0,0
3.7156E-4,26.026997677,0.368968786,0.06346672,0,0
3.7592E-4,26.251921734,0.372368654,0.062867977,0,0
3.83634E-4,26.518286828,0.378339423,0.062169444,0,0
3.86637E-4,26.787689772,0.38064834,0.061470911,0,0
3.92024E-4,27.021706737,0.384768346,0.060872168,0,0
3.93517E-4,27.257480928,0.385905743,0.060273426,0,0
3.97248E-4,27.534385587,0.388738405,0.059574893,0,0
4.07497E-4,27.775903043,0.396451897,0.05897615,0,0
4.14858E-4,28.022870667,0.40193146,0.058377407,0,0
4.17627E-4,28.272678308,0.403980587,0.057778665,0,0
4.22238E-4,28.524697684,0.407375603,0.057179922,0,0
4.28294E-4,28.78007837,0.411806249,0.05658118,0,0
4.30858E-4,29.038038476,0.413672096,0.055982437,0,0
4.34415E-4,29.254619764,0.416250667,0.055483485,0,0
4.42643E-4,29.518189602,0.422171738,0.054884742,0,0
4.48096E-4,29.784837967,0.426062729,0.054285999,0.047619048,0
4.50775E-4,30.009766758,0.427964823,0.053787047,0.047619048,0
4.52912E-4,30.280953942,0.429477891,0.053188305,0.047619048,0
4.59539E-4,30.509876742,0.434143529,0.052689352,0.047619048,0
4.66395E-4,30.788268155,0.438930255,0.05209061,0.047619048,0
4.68235E-4,31.021970684,0.440207618,0.051591658,0.047619048,0
4.73436E-4,31.257255299,0.443803808,0.051092705,0.047619048,0
4.78709E-4,31.542780154,0.447425839,0.050493963,0.047619048,0
4.83171E-4,31.783276616,0.450472765,0.04999501,0.047619048,0
4.9604E-4,32.029519091,0.459165882,0.049496058,0.047619048,0
5.02366E-4,32.329001703,0.463388574,0.048897316,0.19047619,0
5.06616E-4,32.531238338,0.466207534,0.048498154,0.19047619,0
5.12056E-4,32.786370517,0.469793381,0.047999202,0.19047619,0
5.21066E-4,33.044534329,0.475679753,0.047500249,0.19047619,0
5.26576E-4,33.254836009,0.479247372,0.047101088,0.19047619,0
5.29248E-4,33.51884725,0.480968609,0.046602136,0.19047619,0
5.336E-4,33.784877817,0.483759736,0.046103183,0.19047619,0
5.38968E-4,34.053505268,0.487182278,0.045604231,0.19047619,0
5.42172E-4,34.269882296,0.48921402,0.045205069,0.19047619,0
5.46807E-4,34.542631376,0.492139727,0.044706117,0.19047619,0
5.53246E-4,34.762604271,0.496175258,0.044306955,0.19047619,0
5.60489E-4,35.041042281,0.500677023,0.043808003,0.19047619,0
5.62984E-4,35.265934995,0.502217826,0.043408841,0.19047619,0
5.71581E-4,35.550170605,0.507492879,0.042909889,0.19047619,0
5.75478E-4,35.779448688,0.509865249,0.042510727,0.19047619,0
5.78982E-4,36.010545151,0.511988267,0.042111566,0.19047619,0
5.84849E-4,36.301639667,0.515523122,0.041612614,0.19047619,0
5.90731E-4,36.536932227,0.51904183,0.041213452,0.19047619,0
5.9557E-4,36.7745763,0.52191662,0.04081429,0.19047619,0
6.01983E-4,37.014297526,0.525700846,0.040415128,0.19047619,0
6.07217E-4,37.256965725,0.528767006,0.040015966,0.19047619,0
6.14916E-4,37.501948558,0.533240698,0.039616805,0.19047619,0
6.18765E-4,37.810756284,0.535461646,0.039117853,0.19047619,0
6.24066E-4,38.059464913,0.538503211,0.038718691,0.19047619,0
6.28498E-4,38.3101032,0.541030369,0.038319529,0.19047619,0
6.3641E-4,38.500043654,0.545508407,0.038020158,0.19047619,0
6.40567E-4,38.755535343,0.547843048,0.037620996,0.19047619,0
6.49507E-4,39.013367672,0.552824265,0.037221834,0.19047619,0
6.6042E-4,39.276339219,0.558830513,0.036822672,0.238095238,0
6.68095E-4,39.542585006,0.563006391,0.036423511,0.238095238,0
6.75708E-4,39.811158694,0.567109073,0.036024349,0.238095238,0
6.80046E-4,40.014874194,0.569429688,0.035724978,0.238095238,0
6.84665E-4,40.28804688,0.571887224,0.035325816,0.238095238,0
6.88278E-4,40.563141066,0.573799204,0.034926654,0.238095238,0
7.04039E-4,40.773595134,0.582041833,0.034627283,0.238095238,0
7.07987E-4,41.056115036,0.584081918,0.034228121,0.238095238,0
7.10548E-4,41.26900019,0.585399305,0.03392875,0.238095238,0
7.24961E-4,41.558391813,0.592737966,0.033529588,0.238095238,0
7.3696E-4,41.779035505,0.598748415,0.033230217,0.238095238,0
7.55971E-4,42.003244342,0.608090247,0.032930845,0.238095238,0
7.60972E-4,42.30669393,0.610511036,0.032531683,0.238095238,0
7.64606E-4,42.535780127,0.612261173,0.032232312,0.238095238,0
7.70347E-4,42.76628127,0.615009431,0.031932941,0.238095238,0
7.73045E-4,43.152735895,0.616294209,0.031433989,0.380952381,0
7.74947E-4,43.307683296,0.617197459,0.031234408,0.380952381,0
7.88841E-4,43.542278444,0.62373167,0.030935036,0.380952381,0
7.89923E-4,43.77915212,0.624235524,0.030635665,0.380952381,0
7.92794E-4,44.016609493,0.625570093,0.030336294,0.380952381,0
7.99864E-4,44.25576119,0.628835968,0.030036922,0.380952381,0
8.04616E-4,44.576630785,0.631015201,0.029637761,0.380952381,0
8.11619E-4,44.819482244,0.63420303,0.029338389,0.380952381,0
8.14296E-4,45.063352894,0.635414495,0.029039018,0.380952381,0
8.18572E-4,45.308422105,0.637340912,0.028739647,0.380952381,0
8.23837E-4,45.554789866,0.639699369,0.028440275,0.380952381,0
8.25999E-4,45.802352515,0.640663216,0.028140904,0.380952381,0
8.4022E-4,46.053357015,0.646939654,0.027841533,0.380952381,0
8.43852E-4,46.306281453,0.648524784,0.027542161,0.380952381,0
8.5186E-4,46.56046452,0.651995248,0.02724279,0.380952381,0
8.58873E-4,46.8175203,0.655006122,0.026943419,0.380952381,0
8.6691E-4,47.076761562,0.658425136,0.026644048,0.380952381,0
8.79051E-4,47.25198499,0.663525244,0.026444467,0.380952381,0
8.88048E-4,47.518179622,0.667255177,0.026145095,0.380952381,0
9.00315E-4,47.787891325,0.67227466,0.025845724,0.380952381,0
9.08568E-4,48.059850093,0.675609274,0.025546353,0.380952381,0
9.10375E-4,48.332759144,0.676334886,0.025246981,0.428571429,0
9.16151E-4,48.515796827,0.678642712,0.0250474,0.428571429,0
9.31368E-4,48.794832151,0.684645459,0.024748029,0.428571429,0
9.41055E-4,49.076404076,0.688407999,0.024448658,0.428571429,0
9.46274E-4,49.26565688,0.69041659,0.024249077,0.428571429,0
9.49354E-4,49.550369196,0.691596,0.023949706,0.428571429,0
9.5663E-4,49.836370696,0.694363773,0.023650334,0.428571429,0
9.63644E-4,50.028885373,0.697008699,0.023450753,0.428571429,0
9.76172E-4,50.320565215,0.701675866,0.023151382,0.428571429,0
9.79087E-4,50.516160437,0.70275147,0.022951801,0.428571429,0
9.86662E-4,50.810795317,0.705528155,0.02265243,0.428571429,0
1.00061E-3,51.009830492,0.710572526,0.022452849,0.428571429,0
1.01191E-3,51.312141379,0.714597847,0.022153478,0.428571429,0
1.01281E-3,51.514648831,0.714915488,0.021953897,0.428571429,0
1.02064E-3,51.819437342,0.717667797,0.021654525,0.428571429,0
1.02455E-3,52.02428752,0.719034865,0.021454945,0.428571429,0
1.04745E-3,52.335719422,0.72689425,0.021155573,0.428571429,0
1.07107E-3,52.548445652,0.734769609,0.020955992,0.428571429,0
1.0773E-3,52.76331202,0.736809907,0.020756412,0.428571429,0
1.08766E-3,53.088205092,0.74016725,0.02045704,0.428571429,0
1.09208E-3,53.306369028,0.741588009,0.020257459,0.428571429,0
1.09638E-3,53.525261051,0.742959043,0.020057878,0.428571429,0
1.10369E-3,53.855337167,0.745276746,0.019758507,0.428571429,0
1.10575E-3,54.076322437,0.745925928,0.019558926,0.428571429,0
1.11761E-3,54.29921743,0.74963352,0.019359345,0.428571429,0
1.14915E-3,54.52764131,0.759230826,0.019159764,0.428571429,0
1.16645E-3,54.760075068,0.76433458,0.018960184,0.428571429,0
1.18023E-3,55.112210066,0.768326446,0.018660812,0.428571429,0
1.201E-3,55.3508511,0.774211648,0.018461231,0.428571429,0
1.24852E-3,55.599465199,0.787124103,0.018261651,0.428571429,0
1.25223E-3,55.849840729,0.788098185,0.01806207,0.428571429,0
1.25505E-3,56.100656439,0.788838896,0.017862489,0.428571429,0
1.2639E-3,56.352732889,0.791141505,0.017662908,0.428571429,0
1.27042E-3,56.606175227,0.79282096,0.017463327,0.428571429,0
1.28249E-3,56.862211517,0.795898684,0.017263746,0.428571429,0
1.29307E-3,57.120351296,0.798555017,0.017064165,0.476190476,0
1.29845E-3,57.379580141,0.799895081,0.016864584,0.476190476,0
1.30196E-3,57.509776017,0.800762276,0.016764794,0.476190476,0
1.30543E-3,57.770605387,0.801617724,0.016565213,0.476190476,0
1.34126E-3,58.036743645,0.810231468,0.016365632,0.476190476,0
1.34479E-3,58.305625793,0.811060457,0.016166051,0.476190476,0
1.34968E-3,58.57546459,0.812202389,0.01596647,0.476190476,0
1.36068E-3,58.847443646,0.814743364,0.01576689,0.476190476,0
1.37404E-3,59.121616515,0.817785315,0.015567309,0.476190476,0
1.38257E-3,59.259873146,0.819700758,0.015467518,0.476190476,0
1.40655E-3,59.538955721,0.824979434,0.015267937,0.476190476,0
1.41187E-3,59.820894896,0.826130861,0.015068356,0.476190476,0
1.43612E-3,60.107036959,0.831276161,0.014868776,0.476190476,0
1.4444E-3,60.251476555,0.832998159,0.014768985,0.476190476,0
1.46208E-3,60.542452639,0.836617976,0.014569404,0.476190476,0
1.47149E-3,60.836593189,0.838511857,0.014369823,0.523809524,0
1.49224E-3,61.13414022,0.842610617,0.014170242,0.523809524,0
1.50032E-3,61.284171998,0.844178343,0.014070452,0.523809524,0
1.52428E-3,61.587183799,0.848736494,0.013870871,0.523809524,0
1.5369E-3,61.894335517,0.851083358,0.01367129,0.523809524,0
1.54024E-3,62.048359972,0.851699758,0.0135715,0.523809524,0
1.56376E-3,62.360829209,0.855958508,0.013371919,0.523809524,0
1.57035E-3,62.517864471,0.85713045,0.013272129,0.523809524,0
1.57506E-3,62.832648291,0.857961249,0.013072548,0.523809524,0
1.59107E-3,63.150158839,0.860751638,0.012872967,0.523809524,0
1.59647E-3,63.30980547,0.861679353,0.012773176,0.523809524,0
1.60874E-3,63.630921981,0.863767274,0.012573595,0.523809524,0
1.63092E-3,63.794014297,0.86746072,0.012473805,0.523809524,0
1.64839E-3,64.12286655,0.870299021,0.012274224,0.523809524,0
1.65248E-3,64.288114423,0.87095392,0.012174434,0.523809524,0
1.65976E-3,64.619515049,0.872113059,0.011974853,0.523809524,0
1.67128E-3,64.786642616,0.873924837,0.011875062,0.523809524,0
1.67587E-3,65.121544664,0.87464101,0.011675481,0.523809524,0
1.68022E-3,65.289566571,0.875314258,0.011575691,0.523809524,0
1.69721E-3,65.628428602,0.87791149,0.01137611,0.523809524,0
1.70908E-3,65.799336225,0.879693866,0.01127632,0.523809524,0
1.71746E-3,66.142728179,0.880937151,0.011076739,0.523809524,0
1.72247E-3,66.314974699,0.881673312,0.010976948,0.523809524,0
1.75018E-3,66.83554605,0.885667279,0.010677577,0.619047619,0
1.75137E-3,67.01068268,0.885835772,0.010577787,0.619047619,0
1.76518E-3,67.363150339,0.887772579,0.010378206,0.619047619,0
1.79001E-3,67.54215151,0.891173759,0.010278415,0.619047619,0
1.80509E-3,67.902103507,0.893188172,0.010078834,0.619047619,0
1.82048E-3,68.084151027,0.895205091,0.009979044,0.619047619,0
1.82897E-3,68.267048002,0.896302335,0.009879254,0.619047619,0
1.84499E-3,68.635601377,0.898340683,0.009679673,0.619047619,0
1.85068E-3,68.820669009,0.899054275,0.009579882,0.619047619,0
1.85101E-3,69.005769792,0.899095732,0.009480092,0.619047619,0
1.85545E-3,69.376498064,0.899650223,0.009280511,0.619047619,0
1.86022E-3,69.562520201,0.900241154,0.00918072,0.619047619,0
1.8756E-3,69.936485811,0.902124236,0.00898114,0.666666667,0
1.87718E-3,70.124204304,0.902316156,0.008881349,0.666666667,0
1.89112E-3,70.313316459,0.903988563,0.008781559,0.666666667,0
1.91829E-3,70.505145207,0.907166642,0.008681768,0.666666667,0
1.9407E-3,70.891641182,0.90970936,0.008482187,0.666666667,0
1.94256E-3,71.08589687,0.909916787,0.008382397,0.666666667,0
1.95072E-3,71.280969141,0.910823678,0.008282607,0.666666667,0
1.95422E-3,71.671747897,0.911209026,0.008083026,0.666666667,0
2.02029E-3,71.873777323,0.918189182,0.007983235,0.666666667,0
2.03766E-3,72.07754339,0.91993084,0.007883445,0.666666667,0
2.04968E-3,72.282511692,0.921114781,0.007783654,0.666666667,0
2.0687E-3,72.695131555,0.922952043,0.007584073,0.666666667,0
2.07094E-3,72.902225939,0.923165819,0.007484283,0.666666667,0
2.07773E-3,73.109999181,0.923809417,0.007384493,0.666666667,0
2.07781E-3,73.317780271,0.923816825,0.007284702,0.666666667,0
2.08956E-3,73.526736577,0.924918174,0.007184912,0.666666667,0
2.19984E-3,73.965081357,0.934507912,0.006985331,0.666666667,0
2.27509E-3,74.19258992,0.940337863,0.00688554,0.666666667,0
2.3133E-3,74.423919449,0.943096775,0.00678575,0.666666667,0
2.31596E-3,74.655515269,0.943284224,0.006685959,0.666666667,0
2.3203E-3,74.887545686,0.943588823,0.006586169,0.666666667,0
2.33987E-3,75.121533046,0.944940256,0.006486379,0.666666667,0
2.34599E-3,75.356132353,0.945356175,0.006386588,0.666666667,0
2.36068E-3,75.59220069,0.946341845,0.006286798,0.666666667,0
2.37016E-3,75.829216323,0.946967999,0.006187007,0.666666667,0
2.37087E-3,76.066302856,0.947014568,0.006087217,0.666666667,0
2.37716E-3,76.304018724,0.947426147,0.005987426,0.714285714,0
2.4165E-3,76.545668539,0.949927428,0.005887636,0.714285714,0
2.46549E-3,76.792217525,0.95287669,0.005787846,0.714285714,0
2.53091E-3,77.045308794,0.956546023,0.005688055,0.714285714,0
2.54622E-3,77.299930329,0.957362214,0.005588265,0.714285714,0
2.56424E-3,77.556353857,0.958303701,0.005488474,0.714285714,0
2.59587E-3,77.815941217,0.959906696,0.005388684,0.714285714,0
2.65192E-3,78.081133666,0.962596783,0.005288893,0.714285714,0
2.65786E-3,78.877304816,0.962870979,0.004989522,0.857142857,0
2.69789E-3,79.1470941,0.964667707,0.004889732,0.857142857,0
2.71496E-3,79.418590564,0.965407265,0.004789941,0.857142857,0
2.7634E-3,80.237923255,0.967422222,0.00449057,1,0
2.8034E-3,80.518263548,0.968997749,0.004390779,1,0
2.85668E-3,80.803931545,0.970978287,0.004290989,1,0
2.91866E-3,81.095797253,0.973123603,0.004191198,1,0
2.95006E-3,81.390803483,0.974149388,0.004091408,1,0
2.99106E-3,81.689909351,0.975429767,0.003991618,1,0
3.0011E-3,81.990018897,0.975733444,0.003891827,1,0
3.01785E-3,82.291803967,0.976232058,0.003792037,1,0
3.03373E-3,82.595177221,0.976695219,0.003692246,1,0
3.04907E-3,82.900084091,0.9771339,0.003592456,1,0
3.21934E-3,83.222018044,0.981483301,0.003492665,1,0
3.24683E-3,83.546700995,0.982103411,0.003392875,1,0
3.26433E-3,83.873133957,0.98248731,0.003293085,1,0
3.38671E-3,84.211805406,0.984951494,0.003193294,1,0
3.39676E-3,84.551481275,0.985137624,0.003093504,1,0
3.40997E-3,84.89247801,0.985378894,0.002993713,1,0
3.49253E-3,85.241731452,0.986800786,0.002893923,1,0
3.59552E-3,85.601282987,0.988382023,0.002794132,1,0
3.96263E-3,85.99754612,0.992628211,0.002694342,1,0
4.03308E-3,86.400854181,0.993244434,0.002594551,1,0
4.04248E-3,86.805102061,0.993322649,0.002494761,1,0
4.05749E-3,87.210850875,0.993445687,0.002394971,1,0
4.06887E-3,87.617737909,0.993537478,0.00229518,1,0
4.26595E-3,88.044332657,0.994937697,0.00219539,1,0
4.26997E-3,88.471329194,0.994962838,0.002095599,1,0
4.32113E-3,88.90344224,0.995272274,0.001995809,1,0
4.37005E-3,89.340447465,0.995550351,0.001896018,1,0
4.43436E-3,89.783883602,0.995891164,0.001796228,1,0
4.44775E-3,90.228658455,0.995958759,0.001696437,1,0
4.72371E-3,90.701029113,0.997129138,0.001596647,1,0
4.95849E-3,91.196877946,0.99785381,0.001496857,1,0
4.96689E-3,91.693566913,0.997876036,0.001397066,1,0
5.05058E-3,92.198624896,0.998085256,0.001297276,1,0
5.09153E-3,92.707777967,0.998179991,0.001197485,1,0
5.18915E-3,93.226692996,0.998387346,0.001097695,1,0
5.38222E-3,93.764915047,0.998730468,0.000997904,1,0
5.47954E-3,94.312869092,0.99887469,0.000898114,1,0
5.53644E-3,94.866513019,0.998951295,0.000798324,1,0
5.65791E-3,95.432303793,0.999097833,0.000698533,1,0
6.38606E-3,96.07090969,0.999634031,0.000598743,1,0
6.75396E-3,96.746305551,0.999768013,0.000498952,1,0
6.86164E-3,97.432469728,0.99979699,0.000399162,1,0
6.9877E-3,98.13124022,0.999826349,0.000299371,1,0
8.83316E-3,99.01455576,0.999982357,0.000199581,1,0
9.85444E-3,100,0.999995023,0.00009979,1,0
