Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69928E-3,77.76269053,0.944070397,0.008681768,0.857142857,0
1.70824E-3,78.103784477,0.944914697,0.008482187,0.857142857,0
1.70829E-3,78.274613422,0.944918905,0.008382397,0.857142857,0
1.72504E-3,78.618902417,0.946462874,0.008182816,0.857142857,0
1.73373E-3,78.792275557,0.947246408,0.008083026,0.857142857,0
1.761E-3,79.14179616,0.949631872,0.007883445,0.857142857,0
1.77788E-3,79.31958421,0.95105431,0.007783654,0.904761905,0
1.79107E-3,79.677017049,0.95213746,0.007584073,0.904761905,0
1.79318E-3,79.856334687,0.952308443,0.007484283,0.904761905,0
1.79919E-3,80.036253376,0.952792414,0.007384493,0.904761905,0
1.83149E-3,80.401738173,0.955310596,0.007184912,0.952380952,0
1.85077E-3,80.586815515,0.956749326,0.007085121,0.952380952,0
1.85306E-3,80.772121657,0.956916931,0.006985331,0.952380952,0
1.85801E-3,81.143416469,0.957277308,0.00678575,0.952380952,0
1.85977E-3,81.329393687,0.957404781,0.006685959,0.952380952,0
1.88277E-3,81.517670426,0.959034945,0.006586169,0.952380952,0
1.89449E-3,81.895838363,0.959841728,0.006386588,0.952380952,0
1.90197E-3,82.086035008,0.960348103,0.006286798,0.952380952,0
1.9225E-3,82.278284562,0.961705696,0.006187007,0.952380952,0
1.94779E-3,82.666249249,0.963314916,0.005987426,0.952380952,0
1.95219E-3,82.861468662,0.963587833,0.005887636,0.952380952,0
1.97932E-3,83.059400464,0.96522586,0.005787846,0.952380952,0
1.98615E-3,83.25801548,0.965626705,0.005688055,1,0
1.99374E-3,83.656052737,0.966066782,0.005488474,1,0
2.0356E-3,83.85961316,0.968393685,0.005388684,1,0
2.04802E-3,84.064415284,0.969052711,0.005288893,1,0
2.05052E-3,84.269466874,0.969183446,0.005189103,1,0
2.05299E-3,84.679901736,0.969312401,0.004989522,1,0
2.0628E-3,84.886182224,0.969819448,0.004889732,1,0
2.07759E-3,85.093941474,0.970567389,0.004789941,1,0
2.08496E-3,85.302437804,0.970933244,0.004690151,1,0
2.13006E-3,85.515443962,0.973074768,0.00459036,1,0
2.22546E-3,85.956942901,0.977098997,0.004390779,1,0
2.2317E-3,86.180112917,0.977340385,0.004290989,1,0
2.25526E-3,86.405638689,0.978228379,0.004191198,1,0
2.26419E-3,86.632057826,0.978555954,0.004091408,1,0
2.26924E-3,86.858981505,0.978738774,0.003991618,1,0
2.27492E-3,87.086474,0.978943017,0.003891827,1,0
2.27831E-3,87.314304635,0.9790635,0.003792037,1,0
2.27957E-3,87.542261586,0.979108331,0.003692246,1,0
2.29843E-3,87.772104141,0.97976625,0.003592456,1,0
2.32595E-3,88.004699366,0.980689684,0.003492665,1,0
2.45742E-3,88.490796929,0.984551073,0.003293085,1,0
2.47733E-3,88.73852949,0.985064207,0.003193294,1,0
2.4963E-3,88.988159523,0.985537478,0.003093504,1,0
2.66263E-3,89.254422656,0.989094157,0.002993713,1,0
2.67406E-3,89.521829147,0.98930372,0.002893923,1,0
2.71166E-3,89.792995209,0.989964824,0.002794132,1,0
2.71331E-3,90.064326357,0.989992898,0.002694342,1,0
2.80828E-3,90.345154414,0.991482409,0.002594551,1,0
2.81461E-3,90.626615728,0.991573452,0.002494761,1,0
2.83459E-3,90.910074241,0.991854261,0.002394971,1,0
2.87661E-3,91.197735471,0.992414979,0.00229518,1,0
2.91035E-3,91.488770911,0.992837097,0.00219539,1,0
2.97758E-3,91.786528559,0.993609323,0.002095599,1,0
3.06392E-3,92.092920906,0.994480373,0.001995809,1,0
3.06984E-3,92.399904982,0.994535521,0.001896018,1,0
3.08228E-3,92.708133365,0.994649698,0.001796228,1,0
3.0876E-3,93.016893095,0.994697725,0.001696437,1,0
3.09034E-3,93.32592751,0.994722383,0.001596647,1,0
3.16356E-3,93.642283765,0.995339029,0.001496857,1,0
3.25434E-3,93.967717317,0.996004442,0.001397066,1,0
3.41349E-3,94.309066624,0.996950144,0.001297276,1,0
3.44984E-3,94.65405026,0.997132558,0.001197485,1,0
3.66397E-3,95.020447092,0.998006203,0.001097695,1,0
3.81668E-3,95.402114904,0.998461368,0.000997904,1,0
3.97341E-3,95.799456097,0.998820703,0.000898114,1,0
4.60656E-3,96.260112223,0.999597286,0.000798324,1,0
4.64771E-3,96.724883665,0.999624451,0.000698533,1,0
4.68575E-3,97.193458617,0.999647925,0.000598743,1,0
4.74741E-3,97.668199432,0.999682902,0.000498952,1,0
4.79478E-3,98.147677394,0.999707396,0.000399162,1,0
4.85488E-3,98.633165587,0.999735768,0.000299371,1,0
6.36632E-3,99.269797817,0.999979673,0.000199581,1,0
7.30202E-3,100,0.999995846,0.00009979,1,0
