Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.04101E-5,9.25100604,0.123082994,0.183414829,0,0
8.31824E-5,9.504903305,0.127044859,0.180321325,0,0
8.59539E-5,9.758438041,0.130987863,0.177327612,0,0
8.98737E-5,10.005138379,0.13653406,0.17453348,0,0
9.22734E-5,10.251286419,0.139911934,0.171839138,0,0
9.55162E-5,10.505612915,0.144455633,0.169144796,0,0
9.88509E-5,10.758155173,0.14910309,0.166550244,0,0
1.01359E-4,11.009206019,0.152581347,0.164055483,0,0
1.03174E-4,11.254607372,0.155090398,0.161660513,0,0
1.05279E-4,11.505074911,0.157990922,0.159265542,0,0
1.08145E-4,11.750316,0.161923381,0.156970362,0,0
1.12693E-4,12.004113042,0.168125946,0.154675182,0,0
1.15216E-4,12.255089914,0.171546397,0.152479792,0,0
1.17522E-4,12.5114085,0.174662017,0.150284403,0,0
1.20914E-4,12.761624726,0.179221336,0.148188804,0,0
1.23805E-4,13.006621568,0.183089094,0.146192995,0,0
1.25999E-4,13.256480798,0.186010469,0.144197186,0.047619048,0
1.28657E-4,13.511612442,0.189536734,0.142201377,0.047619048,0
1.31811E-4,13.75924194,0.193702216,0.140305359,0.047619048,0
1.35958E-4,14.00019394,0.199145529,0.138509131,0.047619048,0
1.38541E-4,14.260989578,0.202516644,0.136613112,0.047619048,0
1.42169E-4,14.500225848,0.207228132,0.134916675,0.047619048,0
1.4399E-4,14.757814349,0.209583341,0.133120447,0.047619048,0
1.4719E-4,15.005298773,0.213704103,0.13142401,0.047619048,0
1.51107E-4,15.259190483,0.21871891,0.129727572,0.047619048,0
1.53468E-4,15.502941865,0.22172534,0.128130925,0.047619048,0
1.55865E-4,15.750683685,0.224767403,0.126534278,0.047619048,0
1.59836E-4,16.002828282,0.229779428,0.124937631,0.047619048,0
1.62524E-4,16.260559865,0.233153851,0.123340984,0.047619048,0
1.66869E-4,16.50745131,0.238576832,0.121844127,0.047619048,0
1.70183E-4,16.760136353,0.242687818,0.120347271,0.047619048,0
1.7347E-4,17.000763244,0.246742984,0.118950205,0.047619048,0
1.77387E-4,17.264173483,0.251545959,0.117453348,0.047619048,0
1.81611E-4,17.516040233,0.256692758,0.116056282,0.047619048,0
1.84797E-4,17.754013074,0.260550361,0.114759006,0.047619048,0
1.88079E-4,18.015721162,0.264504089,0.11336194,0.047619048,0
1.91234E-4,18.26232865,0.268285422,0.112064664,0.047619048,0
1.94816E-4,18.512974388,0.272554063,0.110767388,0.047619048,0
1.99389E-4,18.769536188,0.277967371,0.109470113,0.047619048,0
2.03826E-4,19.012445535,0.283181045,0.108272627,0.047619048,0
2.07146E-4,19.259585843,0.287057633,0.107075142,0.047619048,0
2.09298E-4,19.509437979,0.289559949,0.105877657,0.047619048,0
2.14838E-4,19.764463272,0.295959208,0.104680172,0.047619048,0
2.18566E-4,20.00256968,0.300233653,0.103582477,0.047619048,0
2.2207E-4,20.267343274,0.304227016,0.102384992,0.047619048,0
2.25962E-4,20.514547524,0.308636326,0.101287297,0.047619048,0
2.28135E-4,20.764126397,0.311086074,0.100189602,0.047619048,0
2.31013E-4,21.016913044,0.314316238,0.099091907,0.047619048,0
2.34417E-4,21.272442438,0.318118423,0.097994212,0.047619048,0
2.3913E-4,21.509477839,0.323347367,0.096996308,0.047619048,0
2.41568E-4,21.774030287,0.326037455,0.095898613,0.047619048,0
2.44062E-4,22.016847281,0.328776961,0.094900709,0.047619048,0
2.48209E-4,22.26276926,0.333308373,0.093902804,0.047619048,0
2.51835E-4,22.513325627,0.337245153,0.0929049,0.047619048,0
2.57552E-4,22.768117021,0.343404994,0.091906995,0.047619048,0
2.61407E-4,23.001579993,0.347527412,0.091008881,0.047619048,0
2.64951E-4,23.265213248,0.351292558,0.090010977,0.047619048,0
2.68584E-4,23.505436265,0.355130772,0.089112863,0.047619048,0
2.73054E-4,23.776694138,0.359821989,0.088114959,0.047619048,0
2.78037E-4,24.025354623,0.365012194,0.087216845,0.047619048,0
2.80237E-4,24.276712514,0.36729018,0.086318731,0.047619048,0
2.83709E-4,24.502348601,0.37086763,0.085520407,0.047619048,0
2.88498E-4,24.75988887,0.375769915,0.084622293,0.047619048,0
2.95624E-4,25.023202321,0.382993986,0.083724179,0.047619048,0
3.00171E-4,25.261239155,0.387558911,0.082925856,0.047619048,0
3.03244E-4,25.502599164,0.390625406,0.082127532,0.047619048,0
3.08053E-4,25.777825098,0.395393766,0.081229418,0.047619048,0
3.12603E-4,26.026662513,0.399870299,0.080431095,0.047619048,0
3.15954E-4,26.278371089,0.403145898,0.079632771,0.047619048,0
3.20649E-4,26.501246489,0.4077059,0.078934238,0.047619048,0
3.23422E-4,26.759066594,0.410382405,0.078135915,0.047619048,0
3.26161E-4,27.019023746,0.413014895,0.077337591,0.047619048,0
3.28497E-4,27.280575469,0.41525017,0.076539268,0.047619048,0
3.30023E-4,27.511076729,0.416705971,0.075840734,0.047619048,0
3.35354E-4,27.776928479,0.421762933,0.075042411,0.047619048,0
3.38037E-4,28.012774348,0.424291233,0.074343878,0.047619048,0
3.4088E-4,28.250703363,0.426958316,0.073645345,0.047619048,0
3.44003E-4,28.525374497,0.429874613,0.072847021,0.047619048,0
3.46743E-4,28.767314814,0.432420751,0.072148488,0.047619048,0
3.50057E-4,29.011109607,0.435484143,0.071449955,0.047619048,0
3.57705E-4,29.258830939,0.442492865,0.070751422,0.047619048,0
3.60796E-4,29.510164021,0.445300695,0.070052889,0.047619048,0
3.66136E-4,29.764712121,0.450117878,0.069354356,0.047619048,0
3.6942E-4,30.022281453,0.4530597,0.068655823,0.047619048,0
3.74898E-4,30.28262736,0.457931226,0.06795729,0.047619048,0
3.77652E-4,30.508658034,0.460364373,0.067358547,0.047619048,0
3.80241E-4,30.774307223,0.4626422,0.066660014,0.047619048,0
3.81951E-4,31.003066246,0.46414035,0.066061271,0.047619048,0
3.86292E-4,31.272606014,0.467926608,0.065362738,0.047619048,0
3.91258E-4,31.506318458,0.472224798,0.064763996,0.047619048,0
3.98275E-4,31.782592888,0.478239771,0.064065463,0.047619048,0
4.00694E-4,32.022548236,0.480297319,0.06346672,0.047619048,0
4.03228E-4,32.263522941,0.482444332,0.062867977,0.19047619,0
4.09165E-4,32.507339989,0.487438611,0.062269235,0.19047619,0
4.1439E-4,32.754961152,0.491794799,0.061670492,0.19047619,0
4.19623E-4,33.005368003,0.496120453,0.061071749,0.19047619,0
4.22714E-4,33.258510862,0.49865747,0.060473007,0.19047619,0
4.28548E-4,33.514078953,0.50341225,0.059874264,0.19047619,0
4.32754E-4,33.772565081,0.506812336,0.059275521,0.19047619,0
4.36509E-4,34.033944439,0.509827886,0.058676779,0.19047619,0
4.39981E-4,34.253438013,0.512600007,0.058177827,0.238095238,0
4.45044E-4,34.519172393,0.516614637,0.057579084,0.238095238,0
4.52621E-4,34.78900086,0.522559872,0.056980341,0.238095238,0
4.56715E-4,35.016487605,0.525742357,0.056481389,0.238095238,0
4.62471E-4,35.292533298,0.530179941,0.055882646,0.238095238,0
4.69468E-4,35.526499847,0.535519021,0.055383694,0.238095238,0
4.76011E-4,35.76308224,0.540456554,0.054884742,0.238095238,0
4.81238E-4,36.002595099,0.54436364,0.05438579,0.238095238,0
4.83714E-4,36.292311303,0.546202393,0.053787047,0.238095238,0
4.85682E-4,36.534866296,0.547659132,0.053288095,0.238095238,0
4.91515E-4,36.779577067,0.551948636,0.052789143,0.238095238,0
4.95149E-4,37.026693928,0.554599622,0.052290191,0.238095238,0
5.00759E-4,37.276441151,0.558662966,0.051791238,0.238095238,0
5.04182E-4,37.52770194,0.561123358,0.051292286,0.238095238,0
5.08833E-4,37.780839542,0.564445207,0.050793334,0.238095238,0
5.14358E-4,38.036605318,0.568358087,0.050294382,0.238095238,0
5.21109E-4,38.295165886,0.573091863,0.04979543,0.238095238,0
5.23049E-4,38.504103759,0.57444214,0.049396268,0.238095238,0
5.29959E-4,38.767629341,0.579218752,0.048897316,0.238095238,0
5.31862E-4,39.03305727,0.580524682,0.048398363,0.238095238,0
5.39284E-4,39.300481023,0.585579082,0.047899411,0.238095238,0
5.41601E-4,39.516798879,0.587144401,0.047500249,0.238095238,0
5.46634E-4,39.788806453,0.590525017,0.047001297,0.238095238,0
5.55749E-4,40.009703951,0.596575932,0.046602136,0.238095238,0
5.57652E-4,40.288324198,0.597828373,0.046103183,0.238095238,0
5.58232E-4,40.511520088,0.598208833,0.045704022,0.238095238,0
5.62297E-4,40.791780948,0.600867909,0.045205069,0.238095238,0
5.66494E-4,41.017903763,0.603594807,0.044805908,0.238095238,0
5.72659E-4,41.303164789,0.607566658,0.044306955,0.238095238,0
5.77442E-4,41.533603236,0.61062079,0.043907794,0.238095238,0
5.80088E-4,41.764962936,0.612299587,0.043508632,0.238095238,0
5.87572E-4,42.056379177,0.617010246,0.04300968,0.238095238,0
5.907E-4,42.29226927,0.61896188,0.042610518,0.238095238,0
5.96138E-4,42.529818504,0.622331545,0.042211356,0.238095238,0
6.01552E-4,42.770226518,0.625656676,0.041812194,0.333333333,0
6.17265E-4,43.015617278,0.635142657,0.041413033,0.333333333,0
6.24627E-4,43.264377327,0.63950352,0.041013871,0.333333333,0
6.32209E-4,43.516169543,0.643940605,0.040614709,0.333333333,0
6.41028E-4,43.771258514,0.649033185,0.040215547,0.333333333,0
6.46167E-4,44.028931879,0.651966969,0.039816386,0.333333333,0
6.54625E-4,44.289607016,0.656741926,0.039417224,0.333333333,0
6.57472E-4,44.552043867,0.658334153,0.039018062,0.333333333,0
6.62193E-4,44.815982581,0.660958794,0.0386189,0.333333333,0
6.66854E-4,45.015464816,0.663530586,0.038319529,0.333333333,0
6.68835E-4,45.28291045,0.664617657,0.037920367,0.333333333,0
6.73523E-4,45.551526624,0.667175606,0.037521205,0.333333333,0
6.76791E-4,45.754121133,0.668947678,0.037221834,0.333333333,0
6.78574E-4,46.025242554,0.669910187,0.036822672,0.333333333,0
6.87152E-4,46.299382596,0.674503406,0.036423511,0.333333333,0
6.97066E-4,46.507538758,0.679731836,0.036124139,0.333333333,0
7.01995E-4,46.787365649,0.682299727,0.035724978,0.333333333,0
7.12249E-4,47.070082892,0.687576591,0.035325816,0.333333333,0
7.16251E-4,47.28442579,0.689612356,0.035026444,0.333333333,0
7.2318E-4,47.500645512,0.693105338,0.034727073,0.333333333,0
7.36893E-4,47.794283398,0.699902971,0.034327911,0.333333333,0
7.47829E-4,48.017686415,0.7052162,0.03402854,0.333333333,0
7.53165E-4,48.318420716,0.707774193,0.033629378,0.333333333,0
7.54742E-4,48.544550768,0.708526315,0.033330007,0.333333333,0
7.55335E-4,48.771109308,0.708808502,0.033030636,0.333333333,0
7.62669E-4,49.074925724,0.71227565,0.032631474,0.333333333,0
7.6638E-4,49.30439554,0.714014788,0.032332103,0.333333333,0
7.7562E-4,49.536467744,0.718298701,0.032032731,0.333333333,0
7.85083E-4,49.771273887,0.722619105,0.03173336,0.333333333,0
7.90224E-4,50.008323058,0.724938563,0.031433989,0.333333333,0
8.11218E-4,50.329592941,0.734211347,0.031034827,0.333333333,0
8.1761E-4,50.573951522,0.736971922,0.030735456,0.333333333,0
8.24525E-4,50.82074346,0.739925998,0.030436084,0.333333333,0
8.30749E-4,51.069686606,0.742556732,0.030136713,0.333333333,0
8.33986E-4,51.319500486,0.743914144,0.029837342,0.333333333,0
8.40555E-4,51.571111557,0.74664746,0.02953797,0.333333333,0
8.51213E-4,51.82439123,0.751019893,0.029238599,0.333333333,0
8.52881E-4,52.080131884,0.751697153,0.028939228,0.333333333,0
8.54863E-4,52.250963866,0.752499947,0.028739647,0.333333333,0
8.59469E-4,52.508668828,0.754354844,0.028440275,0.333333333,0
8.6201E-4,52.767034147,0.755372301,0.028140904,0.333333333,0
8.75409E-4,53.028828295,0.760667931,0.027841533,0.333333333,0
8.77545E-4,53.291748429,0.761501516,0.027542161,0.333333333,0
8.90372E-4,53.558494197,0.766446642,0.02724279,0.333333333,0
8.98416E-4,53.826450421,0.769495295,0.026943419,0.380952381,0
9.03465E-4,54.007047465,0.771388408,0.026743838,0.380952381,0
9.09026E-4,54.279447054,0.773455501,0.026444467,0.380952381,0
9.16564E-4,54.553810411,0.776227796,0.026145095,0.380952381,0
9.28803E-4,54.831342312,0.780656824,0.025845724,0.380952381,0
9.31779E-4,55.017658153,0.781720737,0.025646143,0.380952381,0
9.35783E-4,55.298198182,0.783143557,0.025346772,0.380952381,0
9.42622E-4,55.58022987,0.785552378,0.0250474,0.380952381,0
9.48664E-4,55.769873549,0.787658363,0.02484782,0.380952381,0
9.66006E-4,56.057958599,0.793588882,0.024548448,0.380952381,0
9.7299E-4,56.252516975,0.795930464,0.024348867,0.380952381,0
9.77182E-4,56.545243773,0.797322801,0.024049496,0.380952381,0
9.91031E-4,56.840919395,0.801856139,0.023750125,0.380952381,0
9.94244E-4,57.039528693,0.802893349,0.023550544,0.380952381,0
9.96238E-4,57.338144644,0.803534388,0.023251173,0.476190476,0
1.00557E-3,57.538459915,0.806504982,0.023051592,0.476190476,0
1.02281E-3,57.843568469,0.81187795,0.02275222,0.476190476,0
1.02601E-3,58.048574927,0.812860382,0.022552639,0.476190476,0
1.03001E-3,58.2544128,0.814079294,0.022353059,0.476190476,0
1.03585E-3,58.564533,0.815843371,0.022053687,0.476190476,0
1.03661E-3,58.771798402,0.81607338,0.021854106,0.476190476,0
1.05986E-3,59.086377371,0.822926757,0.021554735,0.476190476,0
1.07398E-3,59.299781263,0.82696372,0.021355154,0.476190476,0
1.07603E-3,59.514984485,0.827540575,0.021155573,0.476190476,0
1.08399E-3,59.839070128,0.829770777,0.020856202,0.476190476,0
1.0996E-3,60.058338878,0.834054306,0.020656621,0.476190476,0
1.1026E-3,60.278745702,0.834866129,0.02045704,0.476190476,0
1.12516E-3,60.50254075,0.840841623,0.020257459,0.476190476,0
1.14014E-3,60.84410786,0.84468906,0.019958088,0.476190476,0
1.14281E-3,61.072408769,0.845364482,0.019758507,0.476190476,0
1.14713E-3,61.301612296,0.846451865,0.019558926,0.476190476,0
1.14875E-3,61.53129246,0.846855768,0.019359345,0.476190476,0
1.15896E-3,61.76248792,0.849388727,0.019159764,0.476190476,0
1.1647E-3,62.111140348,0.850795882,0.018860393,0.476190476,0
1.17667E-3,62.463146525,0.853684328,0.018561022,0.571428571,0
1.17973E-3,62.581119402,0.854413303,0.018461231,0.571428571,0
1.18466E-3,62.817850608,0.855580563,0.018261651,0.571428571,0
1.20495E-3,63.057470046,0.860288042,0.01806207,0.571428571,0
1.21006E-3,63.299473485,0.861449547,0.017862489,0.571428571,0
1.22068E-3,63.542985965,0.863833061,0.017662908,0.571428571,0
1.22754E-3,63.7878352,0.8653503,0.017463327,0.571428571,0
1.24138E-3,64.035918811,0.86836001,0.017263746,0.571428571,0
1.24369E-3,64.2845139,0.868856806,0.017064165,0.571428571,0
1.25309E-3,64.534500089,0.870854821,0.016864584,0.571428571,0
1.25893E-3,64.786011386,0.872079796,0.016665003,0.571428571,0
1.26319E-3,65.038484567,0.872967809,0.016465423,0.619047619,0
1.26969E-3,65.291858197,0.874309115,0.016265842,0.619047619,0
1.28133E-3,65.547508243,0.87667578,0.016066261,0.619047619,0
1.28472E-3,65.804326547,0.877357011,0.01586668,0.619047619,0
1.3003E-3,66.06325981,0.880439151,0.015667099,0.619047619,0
1.30844E-3,66.324196617,0.88201828,0.015467518,0.619047619,0
1.31978E-3,66.587825618,0.884183077,0.015267937,0.619047619,0
1.32249E-3,66.852106336,0.884693973,0.015068356,0.619047619,0
1.32495E-3,67.249158098,0.885157247,0.014768985,0.714285714,0
1.32497E-3,67.38165553,0.885161602,0.014669195,0.714285714,0
1.32719E-3,67.514374523,0.885576451,0.014569404,0.714285714,0
1.33998E-3,67.781631282,0.88794149,0.014369823,0.714285714,0
1.35303E-3,68.05220937,0.890305871,0.014170242,0.714285714,0
1.37412E-3,68.325256403,0.894020045,0.013970662,0.714285714,0
1.37908E-3,68.600710292,0.894874986,0.013771081,0.714285714,0
1.3901E-3,68.87802063,0.896750397,0.0135715,0.714285714,0
1.3927E-3,69.017290459,0.897187726,0.013471709,0.714285714,0
1.41201E-3,69.299034115,0.900379717,0.013272129,0.714285714,0
1.41636E-3,69.58221893,0.901085203,0.013072548,0.714285714,0
1.41817E-3,69.865686138,0.901377695,0.012872967,0.714285714,0
1.42774E-3,70.008460469,0.902907728,0.012773176,0.714285714,0
1.45677E-3,70.299509791,0.907403988,0.012573595,0.714285714,0
1.46485E-3,70.59243728,0.908617916,0.012374015,0.714285714,0
1.49949E-3,70.889551042,0.913644571,0.012174434,0.714285714,0
1.50249E-3,71.039799584,0.914066212,0.012074643,0.714285714,0
1.5151E-3,71.342229921,0.915818103,0.011875062,0.714285714,0
1.5258E-3,71.646939063,0.917277068,0.011675481,0.714285714,0
1.53006E-3,71.799944633,0.917850278,0.011575691,0.714285714,0
1.54035E-3,72.107916046,0.919219703,0.01137611,0.714285714,0
1.54933E-3,72.262849492,0.920396879,0.01127632,0.714285714,0
1.58898E-3,72.576732057,0.925387995,0.011076739,0.714285714,0
1.59706E-3,72.896134857,0.926366841,0.010877158,0.714285714,0
1.60453E-3,73.056587815,0.927259603,0.010777368,0.714285714,0
1.6325E-3,73.38060405,0.930508033,0.010577787,0.714285714,0
1.63626E-3,73.544230398,0.930934014,0.010477996,0.714285714,0
1.65128E-3,73.874093928,0.932607789,0.010278415,0.714285714,0
1.65338E-3,74.03943175,0.932838045,0.010178625,0.714285714,0
1.68863E-3,74.376201278,0.936596083,0.009979044,0.714285714,0
1.69542E-3,74.54574343,0.93729552,0.009879254,0.714285714,0
1.72004E-3,74.888519633,0.939767182,0.009679673,0.714285714,0
1.72766E-3,75.061285318,0.94051172,0.009579882,0.714285714,0
1.7526E-3,75.409950459,0.942886741,0.009380301,0.714285714,0
1.80311E-3,75.59026108,0.947409295,0.009280511,0.714285714,0
1.80913E-3,75.771174111,0.947924241,0.00918072,0.714285714,0
1.81864E-3,76.134017039,0.948726786,0.00898114,0.714285714,0
1.83162E-3,76.31717891,0.949802425,0.008881349,0.714285714,0
1.83872E-3,76.501050763,0.9503812,0.008781559,0.714285714,0
1.88517E-3,76.874737124,0.954006883,0.008581978,0.714285714,0
1.88768E-3,77.063505243,0.954194985,0.008482187,0.714285714,0
1.89476E-3,77.25298122,0.954721544,0.008382397,0.714285714,0
1.92733E-3,77.637276519,0.957067387,0.008182816,0.714285714,0
1.92999E-3,77.830275758,0.95725373,0.008083026,0.714285714,0
1.93298E-3,78.02357374,0.957461811,0.007983235,0.714285714,0
1.98521E-3,78.41989638,0.960940129,0.007783654,0.714285714,0
1.98882E-3,78.618778155,0.961169894,0.007683864,0.714285714,0
1.9903E-3,78.817808316,0.961263895,0.007584073,0.714285714,0
1.99074E-3,79.016882783,0.961291918,0.007484283,0.714285714,0
2.00265E-3,79.416469437,0.962037588,0.007284702,0.714285714,0
2.00416E-3,79.616885364,0.962130848,0.007184912,0.714285714,0
2.0071E-3,79.817595148,0.96231218,0.007085121,0.714285714,0
2.01357E-3,80.018952166,0.962708517,0.006985331,0.714285714,0
2.02517E-3,80.423142807,0.963408349,0.00678575,0.714285714,0
2.03367E-3,80.626509442,0.96391275,0.006685959,0.714285714,0
2.03759E-3,80.830268318,0.964143219,0.006586169,0.761904762,0
2.04412E-3,81.034680245,0.96452367,0.006486379,0.761904762,0
2.10002E-3,81.451004702,0.967619505,0.006286798,0.761904762,0
2.10313E-3,81.661317358,0.96778338,0.006187007,0.761904762,0
2.13418E-3,81.87473493,0.96937654,0.006087217,0.761904762,0
2.13845E-3,82.088580102,0.969589684,0.005987426,0.761904762,0
2.14587E-3,82.303167214,0.969956,0.005887636,0.761904762,0
2.21504E-3,82.524671197,0.973165672,0.005787846,0.761904762,0
2.23072E-3,82.970679924,0.973844318,0.005588265,0.761904762,0
2.23715E-3,83.194394682,0.974117402,0.005488474,0.761904762,0
2.23836E-3,83.418230824,0.974168668,0.005388684,0.761904762,0
2.24688E-3,83.642918737,0.974525569,0.005288893,0.761904762,0
2.25845E-3,83.868763415,0.975002383,0.005189103,0.761904762,0
2.27164E-3,84.095927618,0.975535399,0.005089312,0.761904762,0
2.2784E-3,84.323768013,0.975804124,0.004989522,0.761904762,0
2.28279E-3,84.552046869,0.975976792,0.004889732,0.761904762,0
2.28429E-3,84.78047601,0.976035692,0.004789941,0.761904762,0
2.28514E-3,85.00898968,0.976068757,0.004690151,0.761904762,0
2.32046E-3,85.470228671,0.97741039,0.00449057,0.761904762,0
2.32724E-3,85.702953052,0.977659379,0.004390779,0.761904762,0
2.33431E-3,85.936383753,0.977915645,0.004290989,0.761904762,0
2.3897E-3,86.175353903,0.979826146,0.004191198,0.761904762,0
2.39863E-3,86.415217056,0.980118274,0.004091408,0.761904762,0
2.42756E-3,86.657973445,0.981035998,0.003991618,0.761904762,0
2.42762E-3,86.900734951,0.981037583,0.003891827,0.761904762,0
2.44576E-3,87.145311273,0.981591445,0.003792037,0.761904762,0
2.44784E-3,87.390094857,0.981653661,0.003692246,0.761904762,0
2.47518E-3,87.637612414,0.982454929,0.003592456,0.761904762,0
2.4834E-3,87.885952502,0.982689077,0.003492665,0.761904762,0
2.52142E-3,88.138094992,0.983731531,0.003392875,0.761904762,0
2.57204E-3,88.395298599,0.985022338,0.003293085,0.761904762,0
2.58361E-3,88.653659851,0.985302891,0.003193294,0.761904762,0
2.58736E-3,88.912395714,0.985392548,0.003093504,0.761904762,0
2.6493E-3,89.177325413,0.986798097,0.002993713,0.761904762,0
2.69832E-3,89.447157603,0.987814057,0.002893923,0.80952381,0
2.72264E-3,89.719421697,0.988288631,0.002794132,0.80952381,0
2.78145E-3,89.997566322,0.98936121,0.002694342,0.80952381,0
2.81505E-3,91.113505205,0.989929425,0.00229518,1,0
2.84759E-3,91.398263708,0.990450633,0.00219539,1,0
2.92667E-3,91.690931103,0.991607907,0.002095599,1,0
2.93715E-3,91.984646401,0.991750328,0.001995809,1,0
2.96779E-3,92.281425235,0.992152984,0.001896018,1,0
2.98539E-3,92.579964016,0.992375353,0.001796228,1,0
3.00193E-3,92.880156835,0.992578592,0.001696437,1,0
3.1948E-3,93.199636347,0.994584108,0.001596647,1,0
3.20597E-3,93.520232929,0.994682032,0.001496857,1,0
3.22968E-3,93.843200744,0.99488407,0.001397066,1,0
3.25787E-3,94.168987545,0.995114295,0.001297276,1,0
3.34933E-3,94.503920617,0.995792296,0.001197485,1,0
3.54505E-3,94.858425883,0.996943646,0.001097695,1,0
3.6153E-3,95.219956347,0.99727499,0.000997904,1,0
3.61811E-3,95.58176745,0.997287453,0.000898114,1,0
3.95158E-3,95.976925074,0.998426658,0.000798324,1,0
4.20028E-3,96.39695259,0.998951905,0.000698533,1,0
4.35607E-3,96.832559587,0.999187389,0.000598743,1,0
5.12627E-3,97.34518666,0.999769051,0.000498952,1,0
5.25874E-3,97.871060211,0.999813985,0.000399162,1,0
6.68588E-3,98.539647777,0.999981922,0.000299371,1,0
6.93839E-3,99.233486581,0.999988032,0.000199581,1,0
7.66513E-3,100,0.999996348,0.00009979,1,0
