Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.03207E-5,3.502593875,0.046405156,0.288095,0,0
3.27877E-5,3.752202986,0.050084632,0.280211556,0,0
3.48824E-5,4.003388976,0.053197846,0.272827063,0,0
3.73455E-5,4.252592253,0.056845471,0.265941523,0,0
3.89497E-5,4.500546715,0.059213474,0.259455144,0,0
4.15558E-5,4.75060779,0.063047926,0.253268137,0,0
4.36546E-5,5.002122974,0.066124628,0.247380501,0,0
4.51116E-5,5.2513093,0.068254429,0.241792236,0,0
4.78024E-5,5.50171638,0.072175168,0.236403553,0,0
4.99148E-5,5.754606973,0.075241644,0.23121445,0,0
5.23755E-5,6.004665757,0.078800902,0.226324718,0,0
5.46391E-5,6.250760583,0.082062845,0.221734358,0,0
5.74279E-5,6.503209304,0.086065785,0.217243788,0,0
5.99195E-5,6.755764063,0.089627501,0.212952799,0,0
6.21783E-5,7.005674703,0.092844347,0.208861391,0,0
6.4199E-5,7.251665481,0.095712535,0.204969564,0,0
6.60218E-5,7.505317288,0.098292022,0.201077737,0,0
6.87092E-5,7.754491465,0.102081553,0.19738549,0,0
7.12989E-5,8.005628782,0.105718292,0.193793035,0,0
7.42217E-5,8.254121253,0.109805057,0.19040016,0,0
7.66894E-5,8.503992668,0.113240914,0.187107075,0,0
7.86748E-5,8.752782242,0.115995734,0.183913781,0,0
8.10814E-5,9.000789016,0.119323386,0.180820277,0,0
8.35813E-5,9.256353831,0.12276681,0.177726774,0,0
8.58987E-5,9.50195148,0.125946856,0.174832851,0,0
8.89924E-5,9.75546793,0.130174143,0.171938928,0,0
9.19155E-5,10.000828172,0.134149608,0.169244586,0,0
9.49055E-5,10.252866579,0.138197314,0.166550244,0,0
9.77771E-5,10.504265361,0.14206678,0.163955693,0,0
9.93874E-5,10.750692517,0.144229127,0.161460932,0,0
1.01779E-4,11.002127462,0.147431099,0.158966171,0,0
1.04755E-4,11.250435689,0.151396761,0.1565712,0,0
1.08792E-4,11.507962533,0.156748964,0.15417623,0,0
1.12013E-4,11.751204404,0.160994685,0.15198084,0,0
1.14255E-4,12.011179388,0.163937238,0.14968566,0.047619048,0
1.16511E-4,12.253638791,0.166887788,0.147590061,0.047619048,0
1.18886E-4,12.500893719,0.16998386,0.145494462,0.047619048,0
1.21759E-4,12.754273391,0.173711568,0.143398862,0.047619048,0
1.24847E-4,13.000692675,0.177700749,0.141403054,0.047619048,0
1.27859E-4,13.253605351,0.181572681,0.139407245,0.047619048,0
1.31589E-4,13.500674156,0.186342669,0.137511226,0.047619048,0
1.35362E-4,13.754489336,0.191140178,0.135615208,0.047619048,0
1.39315E-4,14.001655284,0.196135498,0.13381898,0.047619048,0
1.43228E-4,14.256226454,0.201049006,0.132022752,0.047619048,0
1.4667E-4,14.503166625,0.205347173,0.130326315,0.047619048,0
1.5075E-4,14.756030921,0.210411807,0.128629877,0.047619048,0
1.54867E-4,15.000936919,0.215490735,0.12703323,0.047619048,0
1.56993E-4,15.250244033,0.218099925,0.125436583,0.047619048,0
1.60616E-4,15.505249183,0.222525997,0.123839936,0.047619048,0
1.63589E-4,15.764965879,0.226140034,0.122243289,0.047619048,0
1.65915E-4,16.012491568,0.228956319,0.120746432,0.047619048,0
1.6945E-4,16.263921342,0.233215646,0.119249576,0.047619048,0
1.74457E-4,16.504851969,0.239208587,0.11785251,0.047619048,0
1.775E-4,16.751762016,0.242828339,0.116455444,0.047619048,0
1.81162E-4,17.003832414,0.247161299,0.115058377,0.047619048,0
1.8407E-4,17.259859964,0.250584286,0.113661311,0.047619048,0
1.86602E-4,17.501095277,0.253551797,0.112364036,0.047619048,0
1.88894E-4,17.763901185,0.256228093,0.110966969,0.047619048,0
1.92183E-4,18.011663866,0.260051514,0.109669694,0.047619048,0
1.96589E-4,18.264216267,0.265143435,0.108372418,0.047619048,0
2.01493E-4,18.503228225,0.270769133,0.107174933,0.047619048,0
2.06347E-4,18.769132931,0.276295719,0.105877657,0.047619048,0
2.09534E-4,19.018187881,0.27990107,0.104680172,0.047619048,0
2.13575E-4,19.250467491,0.284446318,0.103582477,0.047619048,0
2.18037E-4,19.510249265,0.289432465,0.102384992,0.047619048,0
2.20783E-4,19.751385603,0.292483851,0.101287297,0.047619048,0
2.25187E-4,20.018895937,0.297349583,0.100089811,0.047619048,0
2.29668E-4,20.269611622,0.302266828,0.098992117,0.047619048,0
2.32568E-4,20.500756528,0.305430268,0.097994212,0.047619048,0
2.34534E-4,20.75774975,0.30756736,0.096896517,0.047619048,0
2.375E-4,21.017510581,0.31077854,0.095798822,0.047619048,0
2.40829E-4,21.256358767,0.314364839,0.094800918,0.047619048,0
2.44658E-4,21.5235726,0.318466462,0.093703223,0.047619048,0
2.47835E-4,21.769882626,0.321851344,0.092705319,0.047619048,0
2.51365E-4,22.019577482,0.325592073,0.091707414,0.047619048,0
2.54324E-4,22.272490171,0.328712878,0.09070951,0.047619048,0
2.57428E-4,22.502838293,0.331969827,0.089811396,0.047619048,0
2.60866E-4,22.762208484,0.335559198,0.088813492,0.047619048,0
2.64474E-4,23.02495692,0.339305247,0.087815587,0.047619048,0
2.70514E-4,23.266307013,0.34552991,0.086917473,0.047619048,0
2.74962E-4,23.511274613,0.350076477,0.086019359,0.047619048,0
2.78113E-4,23.760503346,0.353277145,0.085121245,0.047619048,0
2.81809E-4,24.012361747,0.357012779,0.084223131,0.047619048,0
2.86719E-4,24.26816311,0.361940759,0.083325017,0.047619048,0
2.89567E-4,24.527813309,0.364782508,0.082426904,0.047619048,0
2.92336E-4,24.761053057,0.367532649,0.08162858,0.047619048,0
3.0073E-4,25.029159309,0.375798596,0.080730466,0.047619048,0
3.04332E-4,25.27142574,0.379312155,0.079932143,0.047619048,0
3.08781E-4,25.51670007,0.383624737,0.079133819,0.047619048,0
3.13129E-4,25.766009104,0.387809958,0.078335495,0.047619048,0
3.17848E-4,26.018532476,0.392320878,0.077537172,0.047619048,0
3.21664E-4,26.274221471,0.395943756,0.076738848,0.047619048,0
3.27813E-4,26.501374774,0.401737034,0.076040315,0.047619048,0
3.34073E-4,26.76624261,0.407577097,0.075241992,0.047619048,0
3.39784E-4,27.001995154,0.4128556,0.074543459,0.047619048,0
3.42701E-4,27.27493347,0.41553306,0.073745135,0.047619048,0
3.4533E-4,27.515792533,0.417936463,0.073046602,0.047619048,0
3.48065E-4,27.758405825,0.420425602,0.072348069,0.047619048,0
3.52422E-4,28.003936968,0.424369574,0.071649536,0.047619048,0
3.58523E-4,28.252530462,0.429847015,0.070951003,0.047619048,0
3.62405E-4,28.504919653,0.433305397,0.07025247,0.047619048,0
3.67412E-4,28.760520792,0.437734135,0.069553937,0.047619048,0
3.72147E-4,29.019964613,0.441891255,0.068855404,0.047619048,0
3.77992E-4,29.282904525,0.446980194,0.068156871,0.047619048,0
3.823E-4,29.511023354,0.45070103,0.067558128,0.047619048,0
3.86718E-4,29.780693772,0.45449104,0.066859595,0.047619048,0
3.88718E-4,30.013240799,0.456197858,0.066260852,0.047619048,0
3.93994E-4,30.287769456,0.460675651,0.065562319,0.047619048,0
3.96149E-4,30.52483265,0.462493633,0.064963576,0.047619048,0
4.01948E-4,30.764584124,0.467356429,0.064364834,0.047619048,0
4.07703E-4,31.007891132,0.472138629,0.063766091,0.047619048,0
4.14028E-4,31.254689711,0.477345051,0.063167349,0.047619048,0
4.17319E-4,31.504334471,0.480033483,0.062568606,0.047619048,0
4.21449E-4,31.756343259,0.483388259,0.061969863,0.047619048,0
4.24464E-4,32.010321388,0.485823785,0.061371121,0.047619048,0
4.2764E-4,32.266059158,0.488376634,0.060772378,0.047619048,0
4.32395E-4,32.524483524,0.492174573,0.060173635,0.047619048,0
4.38466E-4,32.785784995,0.496983143,0.059574893,0.047619048,0
4.43166E-4,33.006234565,0.50067467,0.059075941,0.095238095,0
4.52456E-4,33.274853385,0.507891544,0.058477198,0.095238095,0
4.56321E-4,33.502192188,0.510863304,0.057978246,0.095238095,0
4.5904E-4,33.777075194,0.512942461,0.057379503,0.095238095,0
4.61818E-4,34.007596957,0.515058259,0.056880551,0.095238095,0
4.65091E-4,34.286340039,0.517539369,0.056281808,0.095238095,0
4.71386E-4,34.614604786,0.522275524,0.055583275,0.238095238,0
4.73291E-4,34.756340693,0.52369991,0.055283904,0.238095238,0
4.76948E-4,35.041472887,0.526421755,0.054685161,0.238095238,0
4.83608E-4,35.282355814,0.531338388,0.054186209,0.238095238,0
4.87143E-4,35.525277259,0.533927861,0.053687257,0.238095238,0
4.90646E-4,35.769950354,0.536479168,0.053188305,0.238095238,0
4.9506E-4,36.016637085,0.539674276,0.052689352,0.238095238,0
5.02319E-4,36.266776749,0.544881688,0.0521904,0.238095238,0
5.04226E-4,36.518509056,0.546239617,0.051691448,0.238095238,0
5.07137E-4,36.771461508,0.548304663,0.051192496,0.238095238,0
5.15495E-4,37.02816556,0.554182269,0.050693544,0.238095238,0
5.20887E-4,37.287575546,0.557933456,0.050194591,0.238095238,0
5.30458E-4,37.551079557,0.564515056,0.049695639,0.238095238,0
5.32868E-4,37.763921499,0.566156284,0.049296477,0.238095238,0
5.36441E-4,38.031303272,0.568578721,0.048797525,0.238095238,0
5.37478E-4,38.299838198,0.569279269,0.048298573,0.238095238,0
5.41303E-4,38.515804056,0.571853633,0.047899411,0.238095238,0
5.47395E-4,38.787881297,0.575921857,0.047400459,0.238095238,0
5.4828E-4,39.007041543,0.57650955,0.047001297,0.333333333,0
5.50574E-4,39.281809132,0.578029018,0.046502345,0.333333333,0
5.53567E-4,39.502765733,0.580003505,0.046103183,0.333333333,0
5.57083E-4,39.780520335,0.582311314,0.045604231,0.333333333,0
5.59901E-4,40.004132297,0.584151921,0.045205069,0.333333333,0
5.64336E-4,40.285552252,0.587031899,0.044706117,0.333333333,0
5.70244E-4,40.512957987,0.590838042,0.044306955,0.333333333,0
5.83334E-4,40.802738662,0.599145688,0.043808003,0.333333333,0
5.90409E-4,41.037685531,0.603566089,0.043408841,0.333333333,0
5.92285E-4,41.274278415,0.604729773,0.04300968,0.333333333,0
5.96418E-4,41.512157088,0.607281784,0.042610518,0.333333333,0
5.98373E-4,41.751299053,0.608482781,0.042211356,0.333333333,0
6.09422E-4,42.052381485,0.61520389,0.041712404,0.333333333,0
6.12717E-4,42.297410573,0.617185402,0.041313242,0.428571429,0
6.17138E-4,42.543631343,0.619828863,0.04091408,0.428571429,0
6.19654E-4,42.790909642,0.621324523,0.040514919,0.428571429,0
6.22202E-4,43.039321745,0.622833956,0.040115757,0.428571429,0
6.26389E-4,43.289036011,0.625300452,0.039716595,0.428571429,0
6.30132E-4,43.540819773,0.627491684,0.039317433,0.428571429,0
6.36789E-4,43.793954817,0.631357715,0.038918272,0.428571429,0
6.42066E-4,44.04956632,0.634393577,0.03851911,0.428571429,0
6.47534E-4,44.307599887,0.637513403,0.038119948,0.476190476,0
6.55982E-4,44.503959823,0.642280668,0.037820577,0.476190476,0
6.58072E-4,44.766987839,0.643450278,0.037421415,0.476190476,0
6.63845E-4,45.031953852,0.646661722,0.037022253,0.476190476,0
6.73387E-4,45.299874788,0.651905645,0.036623092,0.476190476,0
6.75983E-4,45.502442659,0.653319207,0.03632372,0.476190476,0
6.91019E-4,45.776660712,0.661392479,0.035924558,0.476190476,0
6.9744E-4,46.054515511,0.664782633,0.035525397,0.476190476,0
6.9923E-4,46.264077788,0.665722026,0.035226025,0.476190476,0
7.10504E-4,46.546237117,0.671575746,0.034826864,0.476190476,0
7.16269E-4,46.76060259,0.674529399,0.034527492,0.476190476,0
7.23244E-4,47.048970742,0.678067647,0.034128331,0.476190476,0
7.28459E-4,47.267156249,0.680687977,0.033828959,0.476190476,0
7.32208E-4,47.559563115,0.682558737,0.033429797,0.476190476,0
7.40986E-4,47.780763586,0.686895605,0.033130426,0.476190476,0
7.47521E-4,48.00464304,0.690085695,0.032831055,0.476190476,0
7.61915E-4,48.307977157,0.696998281,0.032431893,0.476190476,0
7.73309E-4,48.539492731,0.702360662,0.032132522,0.476190476,0
7.83081E-4,48.77272258,0.706883754,0.03183315,0.476190476,0
7.84902E-4,49.007981161,0.707719117,0.031533779,0.476190476,0
7.8988E-4,49.323023504,0.709990589,0.031134617,0.476190476,0
7.96237E-4,49.56179584,0.712865481,0.030835246,0.476190476,0
8.00663E-4,49.801596173,0.71485014,0.030535875,0.476190476,0
8.0554E-4,50.0428594,0.717020961,0.030236503,0.476190476,0
8.11871E-4,50.285977296,0.71981476,0.029937132,0.476190476,0
8.24678E-4,50.531245219,0.725382078,0.029637761,0.476190476,0
8.30139E-4,50.779834365,0.727722418,0.029338389,0.476190476,0
8.40964E-4,51.030405246,0.732302198,0.029039018,0.476190476,0
8.45661E-4,51.283741595,0.734265623,0.028739647,0.476190476,0
8.52336E-4,51.53865391,0.737030681,0.028440275,0.476190476,0
8.67583E-4,51.798442382,0.743239456,0.028140904,0.476190476,0
8.71469E-4,52.05945245,0.744798413,0.027841533,0.476190476,0
8.74797E-4,52.321571491,0.746126119,0.027542161,0.476190476,0
8.90506E-4,52.585956392,0.752299717,0.02724279,0.476190476,0
8.92657E-4,52.764427832,0.753133154,0.027043209,0.476190476,0
8.98943E-4,53.033482294,0.755553091,0.026743838,0.476190476,0
9.02692E-4,53.304151742,0.756985181,0.026444467,0.476190476,0
9.05262E-4,53.575371862,0.75796196,0.026145095,0.476190476,0
9.11337E-4,53.757214151,0.760255101,0.025945514,0.476190476,0
9.16618E-4,54.031916598,0.762231021,0.025646143,0.476190476,0
9.34089E-4,54.308740712,0.768652578,0.025346772,0.476190476,0
9.59111E-4,54.592278262,0.777548974,0.0250474,0.476190476,0
9.6235E-4,54.78451727,0.778675338,0.02484782,0.476190476,0
9.7324E-4,55.075539449,0.782420093,0.024548448,0.476190476,0
9.78247E-4,55.270997754,0.784120682,0.024348867,0.476190476,0
9.87671E-4,55.566876903,0.787285589,0.024049496,0.476190476,0
9.91964E-4,55.765168969,0.788711845,0.023849915,0.476190476,0
9.93647E-4,56.063111423,0.789268352,0.023550544,0.476190476,0
9.95892E-4,56.262141061,0.790008406,0.023350963,0.476190476,0
9.97736E-4,56.561287473,0.79061451,0.023051592,0.523809524,0
1.00029E-3,56.76132228,0.791449766,0.022852011,0.523809524,0
1.00723E-3,57.062607137,0.793706622,0.022552639,0.523809524,0
1.01694E-3,57.26567681,0.796820596,0.022353059,0.523809524,0
1.02333E-3,57.572613297,0.798847608,0.022053687,0.523809524,0
1.0333E-3,57.778902814,0.801965317,0.021854106,0.523809524,0
1.04095E-3,58.090192377,0.804325911,0.021554735,0.571428571,0
1.04746E-3,58.299388134,0.806311369,0.021355154,0.571428571,0
1.06542E-3,58.511036405,0.811685358,0.021155573,0.571428571,0
1.07328E-3,58.832688774,0.813992611,0.020856202,0.571428571,0
1.09751E-3,59.050977078,0.820922113,0.020656621,0.571428571,0
1.11994E-3,59.274000792,0.827107289,0.02045704,0.571428571,0
1.12817E-3,59.611571723,0.829323101,0.020157669,0.571428571,0
1.13219E-3,59.837820878,0.830395054,0.019958088,0.571428571,0
1.14301E-3,60.065798737,0.833247088,0.019758507,0.619047619,0
1.14888E-3,60.295568916,0.834772879,0.019558926,0.619047619,0
1.16159E-3,60.526772952,0.838031803,0.019359345,0.619047619,0
1.16711E-3,60.760034337,0.839426494,0.019159764,0.619047619,0
1.17949E-3,61.113315296,0.842512678,0.018860393,0.619047619,0
1.19862E-3,61.351642219,0.847163902,0.018660812,0.619047619,0
1.21009E-3,61.59312813,0.849887052,0.018461231,0.619047619,0
1.2199E-3,61.837073523,0.852176777,0.018261651,0.619047619,0
1.22352E-3,62.081444107,0.853012438,0.01806207,0.619047619,0
1.23139E-3,62.32705263,0.854814061,0.017862489,0.619047619,0
1.24079E-3,62.575181121,0.856937026,0.017662908,0.619047619,0
1.25736E-3,62.826402338,0.860603781,0.017463327,0.619047619,0
1.26516E-3,63.078917554,0.862298726,0.017263746,0.619047619,0
1.27075E-3,63.33263212,0.863500027,0.017064165,0.619047619,0
1.27694E-3,63.587866176,0.864816572,0.016864584,0.619047619,0
1.28182E-3,63.844106453,0.865846166,0.016665003,0.619047619,0
1.28632E-3,64.101158074,0.866790351,0.016465423,0.619047619,0
1.29465E-3,64.359445129,0.868517372,0.016265842,0.619047619,0
1.30359E-3,64.619378021,0.870346358,0.016066261,0.619047619,0
1.3092E-3,64.75029753,0.871480394,0.01596647,0.619047619,0
1.32228E-3,65.014152182,0.874089151,0.01576689,0.619047619,0
1.33702E-3,65.280149515,0.876964045,0.015567309,0.619047619,0
1.33745E-3,65.547602064,0.877047915,0.015367728,0.619047619,0
1.35354E-3,65.81701458,0.880108905,0.015168147,0.619047619,0
1.35982E-3,66.088649537,0.881282795,0.014968566,0.619047619,0
1.38204E-3,66.364800505,0.885344958,0.014768985,0.619047619,0
1.38234E-3,66.503034824,0.885399844,0.014669195,0.619047619,0
1.38723E-3,66.780199779,0.88627488,0.014469614,0.619047619,0
1.39621E-3,67.059205053,0.887863785,0.014270033,0.619047619,0
1.41591E-3,67.341853495,0.891272273,0.014070452,0.666666667,0
1.41811E-3,67.625443174,0.891646076,0.013870871,0.666666667,0
1.41848E-3,67.767291446,0.891709876,0.013771081,0.666666667,0
1.43231E-3,68.053407601,0.894031388,0.0135715,0.666666667,0
1.44418E-3,68.341372244,0.895983657,0.013371919,0.666666667,0
1.45784E-3,68.63277826,0.89818736,0.013172338,0.666666667,0
1.46419E-3,68.779197044,0.899194967,0.013072548,0.666666667,0
1.50308E-3,69.077428166,0.905156108,0.012872967,0.666666667,0
1.50838E-3,69.379031581,0.905939378,0.012673386,0.714285714,0
1.51018E-3,69.530049182,0.9062043,0.012573595,0.714285714,0
1.52315E-3,69.834623665,0.908092179,0.012374015,0.714285714,0
1.53325E-3,70.140773752,0.909536037,0.012174434,0.714285714,0
1.54796E-3,70.295569607,0.911596725,0.012074643,0.714285714,0
1.55966E-3,70.606433657,0.913202609,0.011875062,0.714285714,0
1.56474E-3,70.762908004,0.913891775,0.011775272,0.714285714,0
1.59261E-3,71.0808408,0.917570815,0.011575691,0.714285714,0
1.611E-3,71.401463361,0.91991266,0.01137611,0.714285714,0
1.61308E-3,71.562771264,0.920173383,0.01127632,0.714285714,0
1.62377E-3,71.886563203,0.921499663,0.011076739,0.714285714,0
1.63363E-3,72.049926097,0.922703188,0.010976948,0.714285714,0
1.63859E-3,72.377315089,0.923301946,0.010777368,0.714285714,0
1.65206E-3,72.542521311,0.92490414,0.010677577,0.714285714,0
1.67096E-3,72.875651254,0.927095101,0.010477996,0.714285714,0
1.67807E-3,73.043458534,0.927903638,0.010378206,0.714285714,0
1.69137E-3,73.380939138,0.92939007,0.010178625,0.714285714,0
1.69204E-3,73.550143224,0.929464661,0.010078834,0.714285714,0
1.70112E-3,73.889559806,0.930460641,0.009879254,0.714285714,0
1.70335E-3,74.059894308,0.930703194,0.009779463,0.714285714,0
1.71261E-3,74.4016797,0.93170216,0.009579882,0.714285714,0
1.72633E-3,74.574312749,0.933154922,0.009480092,0.714285714,0
1.74126E-3,74.921788432,0.934700996,0.009280511,0.714285714,0
1.75759E-3,75.097547235,0.936350391,0.00918072,0.714285714,0
1.76011E-3,75.273558351,0.936601569,0.00908093,0.714285714,0
1.77408E-3,75.627435939,0.93797457,0.008881349,0.714285714,0
1.77695E-3,75.805130517,0.938252275,0.008781559,0.714285714,0
1.79966E-3,76.164712262,0.94041181,0.008581978,0.714285714,0
1.82399E-3,76.347111664,0.94264118,0.008482187,0.714285714,0
1.83181E-3,76.530292843,0.943339621,0.008382397,0.714285714,0
1.85336E-3,76.899390447,0.945220718,0.008182816,0.714285714,0
1.86304E-3,77.085694913,0.946046134,0.008083026,0.714285714,0
1.86344E-3,77.272039029,0.946079649,0.007983235,0.714285714,0
1.86979E-3,77.645974754,0.946613674,0.007783654,0.714285714,0
1.87434E-3,77.833409066,0.94699304,0.007683864,0.714285714,0
1.87664E-3,78.021072724,0.947183212,0.007584073,0.714285714,0
1.93567E-3,78.405282474,0.951849963,0.007384493,0.714285714,0
1.98684E-3,78.603966482,0.955560607,0.007284702,0.714285714,0
1.9874E-3,78.80270678,0.955599791,0.007184912,0.714285714,0
1.98962E-3,79.001668945,0.9557539,0.007085121,0.714285714,0
2.0041E-3,79.401904953,0.956746384,0.00688554,0.714285714,0
2.01371E-3,79.603276191,0.957393194,0.00678575,0.714285714,0
2.03301E-3,80.007948622,0.958662537,0.006586169,0.80952381,0
2.04065E-3,80.415557966,0.959154643,0.006386588,0.857142857,0
2.0431E-3,80.619867967,0.959310914,0.006286798,0.857142857,0
2.04553E-3,80.824421088,0.959465645,0.006187007,0.857142857,0
2.0626E-3,81.030680838,0.960535368,0.006087217,0.857142857,0
2.1087E-3,81.447969134,0.963286349,0.005887636,0.857142857,0
2.17215E-3,81.665184093,0.966761032,0.005787846,0.857142857,0
2.17399E-3,81.882583347,0.966856892,0.005688055,0.857142857,0
2.21284E-3,82.10386734,0.968814412,0.005588265,0.857142857,0
2.22279E-3,82.326146737,0.96929711,0.005488474,0.857142857,0
2.24249E-3,82.550395554,0.970230228,0.005388684,0.857142857,0
2.26975E-3,82.777370608,0.971475312,0.005288893,0.857142857,0
2.32498E-3,83.009868459,0.973840282,0.005189103,0.857142857,0
2.34725E-3,83.479132838,0.974737527,0.004989522,0.857142857,0
2.35066E-3,83.714199084,0.974872302,0.004889732,0.857142857,0
2.37422E-3,83.951621468,0.975783188,0.004789941,0.857142857,0
2.3832E-3,84.189941306,0.976121395,0.004690151,0.857142857,0
2.38958E-3,84.428899591,0.976359116,0.00459036,0.857142857,0
2.43532E-3,84.672431539,0.977994278,0.00449057,0.857142857,0
2.44153E-3,84.916584291,0.978207328,0.004390779,0.857142857,0
2.44361E-3,85.160945252,0.97827832,0.004290989,0.857142857,0
2.49381E-3,85.410326241,0.979921679,0.004191198,0.857142857,0
2.51066E-3,85.661391906,0.980444831,0.004091408,0.857142857,0
2.54696E-3,85.91608752,0.981526195,0.003991618,0.857142857,0
2.59653E-3,86.175740938,0.982907175,0.003891827,0.857142857,0
2.59718E-3,86.43545921,0.982924539,0.003792037,0.857142857,0
2.61235E-3,86.696694188,0.983325615,0.003692246,0.857142857,0
2.61582E-3,86.958275909,0.983415976,0.003592456,0.857142857,0
2.6195E-3,87.220226201,0.983511489,0.003492665,0.857142857,0
2.68017E-3,87.488243096,0.985006864,0.003392875,0.857142857,0
2.68017E-3,88.024276888,0.985006864,0.003093504,0.857142857,0
2.68037E-3,88.292314027,0.98501162,0.003093504,1,0
2.70287E-3,88.562600703,0.985530801,0.002993713,1,0
2.70832E-3,88.833433063,0.985654007,0.002893923,1,0
2.71574E-3,89.105007069,0.985819779,0.002794132,1,0
2.77209E-3,89.382216468,0.987018382,0.002694342,1,0
2.81446E-3,89.663662777,0.987852339,0.002594551,1,0
2.90133E-3,89.953795863,0.989398411,0.002494761,1,0
2.94358E-3,90.248153478,0.990077546,0.002394971,1,0
3.00903E-3,90.549056333,0.991044857,0.00229518,1,0
3.01483E-3,90.850539062,0.991125866,0.00219539,1,0
3.07164E-3,91.157703178,0.991881818,0.002095599,1,0
3.07613E-3,91.465315851,0.991938685,0.001995809,1,0
3.08338E-3,91.773653856,0.992029798,0.001896018,1,0
3.18535E-3,92.092188414,0.993206835,0.001796228,1,0
3.23203E-3,92.415391748,0.993686113,0.001696437,1,0
3.29735E-3,92.745127016,0.994300447,0.001596647,1,0
3.38442E-3,93.083569399,0.995027432,0.001496857,1,0
3.51063E-3,93.434632895,0.995919794,0.001397066,1,0
3.74755E-3,93.809387666,0.997185245,0.001297276,1,0
3.78004E-3,94.187391837,0.99732499,0.001197485,1,0
3.9512E-3,94.582512174,0.997954338,0.001097695,1,0
4.05506E-3,94.988018297,0.998261604,0.000997904,1,0
4.56517E-3,95.444535389,0.999218424,0.000898114,1,0
4.76852E-3,95.92138719,0.999431705,0.000798324,1,0
4.83075E-3,96.404461995,0.999484509,0.000698533,1,0
4.96112E-3,96.900573914,0.999579766,0.000598743,1,0
4.98452E-3,97.399025855,0.999594898,0.000498952,1,0
5.45531E-3,97.944557033,0.999806293,0.000399162,1,0
5.77397E-3,98.521954174,0.999882438,0.000299371,1,0
5.79837E-3,99.101791104,0.999886848,0.000199581,1,0
8.98209E-3,100,0.999999229,0.00009979,1,0
