Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15613E-4,12.503988335,0.17039046,0.150683565,0,0
1.1992E-4,12.750656979,0.176144279,0.148587965,0.047619048,0
1.23399E-4,13.006077957,0.180761848,0.146492366,0.047619048,0
1.25659E-4,13.255147528,0.183747557,0.144496557,0.047619048,0
1.27952E-4,13.509135992,0.186766815,0.142500748,0.047619048,0
1.30886E-4,13.754723029,0.190612314,0.14060473,0.047619048,0
1.33841E-4,14.006945707,0.194467913,0.138708712,0.047619048,0
1.38342E-4,14.251253199,0.200304222,0.136912484,0.047619048,0
1.41825E-4,14.503085152,0.204792105,0.135116256,0.047619048,0
1.45249E-4,14.762201812,0.209178991,0.133320028,0.047619048,0
1.49015E-4,15.012304618,0.213977142,0.13162359,0.047619048,0
1.51723E-4,15.252399806,0.217408537,0.130026943,0.047619048,0
1.55021E-4,15.513005824,0.22156774,0.128330506,0.047619048,0
1.57436E-4,15.763025563,0.224599719,0.126733859,0.047619048,0
1.60414E-4,16.002048186,0.228321186,0.125237002,0.047619048,0
1.62392E-4,16.260383152,0.230783965,0.123640355,0.047619048,0
1.65493E-4,16.506487688,0.234627892,0.122143499,0.047619048,0
1.68646E-4,16.757551424,0.238516762,0.120646642,0.047619048,0
1.70856E-4,17.01202108,0.241231706,0.119149785,0.047619048,0
1.7277E-4,17.252657821,0.2435745,0.117752719,0.047619048,0
1.75598E-4,17.514208792,0.247022661,0.116255863,0.047619048,0
1.80558E-4,17.763750813,0.253033567,0.114858797,0.047619048,0
1.83161E-4,18.000995881,0.256168418,0.113561521,0.047619048,0
1.87937E-4,18.26002393,0.261886458,0.112164455,0.047619048,0
1.90284E-4,18.506008232,0.264679418,0.110867179,0.047619048,0
1.93229E-4,18.755692674,0.268170525,0.109569903,0.047619048,0
1.97315E-4,19.009786802,0.272985984,0.108272627,0.047619048,0
2.04419E-4,19.27011252,0.281282643,0.106975352,0.047619048,0
2.06522E-4,19.516481126,0.283721257,0.105777866,0.047619048,0
2.1119E-4,19.767216753,0.289103608,0.104580381,0.047619048,0
2.15747E-4,20.001632871,0.294317604,0.103482686,0.047619048,0
2.20056E-4,20.263534913,0.299213854,0.102285201,0.047619048,0
2.22227E-4,20.507070156,0.301668371,0.101187506,0.047619048,0
2.25907E-4,20.753120946,0.305808192,0.100089811,0.047619048,0
2.2799E-4,21.002646011,0.308140902,0.098992117,0.047619048,0
2.31806E-4,21.25572026,0.312393528,0.097894422,0.047619048,0
2.3689E-4,21.513337099,0.318017743,0.096796727,0.047619048,0
2.3963E-4,21.751419636,0.321030434,0.095798822,0.047619048,0
2.42224E-4,22.016425607,0.323870442,0.094701128,0.047619048,0
2.44944E-4,22.260167048,0.326835764,0.093703223,0.047619048,0
2.49323E-4,22.507663212,0.331581583,0.092705319,0.047619048,0
2.53314E-4,22.758456008,0.3358777,0.091707414,0.047619048,0
2.56529E-4,23.013694103,0.339319229,0.09070951,0.047619048,0
2.59146E-4,23.271497333,0.342106781,0.089711606,0.047619048,0
2.62163E-4,23.506300631,0.345305142,0.088813492,0.047619048,0
2.65004E-4,23.76996707,0.348303557,0.087815587,0.047619048,0
2.68445E-4,24.010224405,0.351916988,0.086917473,0.047619048,0
2.75329E-4,24.254682309,0.359085929,0.086019359,0.047619048,0
2.77996E-4,24.50364546,0.361841419,0.085121245,0.047619048,0
2.83002E-4,24.756546265,0.366982967,0.084223131,0.047619048,0
2.89371E-4,25.01478999,0.373462764,0.083325017,0.047619048,0
2.94607E-4,25.277469115,0.378741042,0.082426904,0.047619048,0
2.97586E-4,25.514615268,0.381724655,0.08162858,0.047619048,0
3.01602E-4,25.754203303,0.385723587,0.080830256,0.047619048,0
3.07368E-4,26.0282147,0.391419764,0.079932143,0.047619048,0
3.11367E-4,26.27593345,0.395338968,0.079133819,0.047619048,0
3.16517E-4,26.527064152,0.4003494,0.078335495,0.047619048,0
3.18787E-4,26.781423278,0.402544887,0.077537172,0.047619048,0
3.21996E-4,27.005644137,0.405635068,0.076838639,0.047619048,0
3.26317E-4,27.265533134,0.409770326,0.076040315,0.047619048,0
3.31345E-4,27.528584029,0.414545225,0.075241992,0.047619048,0
3.36333E-4,27.76326537,0.419244812,0.074543459,0.047619048,0
3.42776E-4,28.00100739,0.425258971,0.073844926,0.047619048,0
3.49415E-4,28.278772617,0.431391273,0.073046602,0.047619048,0
3.526E-4,28.52456335,0.434310007,0.072348069,0.047619048,0
3.54181E-4,28.772084121,0.435753801,0.071649536,0.047619048,0
3.55937E-4,29.020570297,0.437352235,0.070951003,0.047619048,0
3.60829E-4,29.271173211,0.441781825,0.07025247,0.047619048,0
3.66647E-4,29.526154888,0.447004495,0.069553937,0.047619048,0
3.7168E-4,29.785399082,0.45148375,0.068855404,0.047619048,0
3.76684E-4,30.009926071,0.455900635,0.068256661,0.047619048,0
3.80946E-4,30.275206354,0.459634137,0.067558128,0.047619048,0
3.8334E-4,30.504620519,0.461720487,0.066959385,0.047619048,0
3.88916E-4,30.775501516,0.466548519,0.066260852,0.047619048,0
3.94018E-4,31.010710632,0.470927716,0.06566211,0.047619048,0
3.95415E-4,31.287105082,0.472120783,0.064963576,0.047619048,0
4.01185E-4,31.526462326,0.477018507,0.064364834,0.047619048,0
4.07383E-4,31.769266104,0.482230078,0.063766091,0.047619048,0
4.10916E-4,32.014994249,0.485177061,0.063167349,0.047619048,0
4.16764E-4,32.263534819,0.490019078,0.062568606,0.047619048,0
4.20686E-4,32.515165975,0.493240125,0.061969863,0.047619048,0
4.23923E-4,32.768210114,0.495883824,0.061371121,0.047619048,0
4.27815E-4,33.02411719,0.499044251,0.060772378,0.047619048,0
4.35593E-4,33.283914225,0.505300261,0.060173635,0.047619048,0
4.41102E-4,33.503259251,0.50968403,0.059674683,0.047619048,0
4.43943E-4,33.76873223,0.511929632,0.059075941,0.047619048,0
4.4568E-4,34.035780637,0.513297473,0.058477198,0.047619048,0
4.50514E-4,34.260223188,0.517083701,0.057978246,0.047619048,0
4.52763E-4,34.531369052,0.518836039,0.057379503,0.047619048,0
4.56549E-4,34.75899136,0.521770395,0.056880551,0.047619048,0
4.61912E-4,35.03518841,0.525896156,0.056281808,0.047619048,0
4.64584E-4,35.266562232,0.527938634,0.055782856,0.142857143,0
4.68834E-4,35.546160099,0.531168808,0.055184113,0.238095238,0
4.74188E-4,35.782198851,0.535207207,0.054685161,0.238095238,0
4.77104E-4,36.019782465,0.537392192,0.054186209,0.238095238,0
4.81018E-4,36.259416385,0.540308509,0.053687257,0.238095238,0
4.83367E-4,36.500694451,0.542049932,0.053188305,0.238095238,0
4.875E-4,36.791912752,0.545097606,0.052589562,0.238095238,0
4.93454E-4,37.03700633,0.549453136,0.05209061,0.238095238,0
4.99656E-4,37.285727493,0.553945292,0.051591658,0.238095238,0
5.0368E-4,37.537089162,0.556836054,0.051092705,0.238095238,0
5.06536E-4,37.789685887,0.558876419,0.050593753,0.238095238,0
5.1567E-4,38.045249807,0.565338801,0.050094801,0.238095238,0
5.21781E-4,38.252552539,0.569609301,0.049695639,0.238095238,0
5.25116E-4,38.514144731,0.571921761,0.049196687,0.238095238,0
5.28976E-4,38.777543709,0.574583662,0.048697735,0.238095238,0
5.35098E-4,39.043481816,0.578770997,0.048198783,0.238095238,0
5.41067E-4,39.259080285,0.582814131,0.047799621,0.238095238,0
5.5537E-4,39.533712602,0.592344663,0.047300669,0.238095238,0
5.57024E-4,39.756253366,0.593432089,0.046901507,0.238095238,0
5.60276E-4,40.035626808,0.595562879,0.046402555,0.238095238,0
5.62759E-4,40.260292088,0.597182478,0.046003393,0.238095238,0
5.6695E-4,40.542790274,0.599900953,0.045504441,0.238095238,0
5.72341E-4,40.771359803,0.603370671,0.045105279,0.238095238,0
5.80048E-4,41.00254849,0.608279159,0.044706117,0.238095238,0
5.83413E-4,41.293611309,0.610402855,0.044207165,0.238095238,0
5.867E-4,41.52797896,0.612467044,0.043808003,0.238095238,0
5.89198E-4,41.763393224,0.614027956,0.043408841,0.238095238,0
5.92292E-4,42.00008015,0.615952185,0.04300968,0.238095238,0
5.96796E-4,42.297401143,0.618736868,0.042510727,0.238095238,0
6.00564E-4,42.537205555,0.621051425,0.042111566,0.238095238,0
6.07708E-4,42.779017786,0.625400075,0.041712404,0.238095238,0
6.11722E-4,43.023436547,0.627822154,0.041313242,0.238095238,0
6.20549E-4,43.270367236,0.633092232,0.04091408,0.238095238,0
6.23169E-4,43.519213233,0.634642414,0.040514919,0.238095238,0
6.29547E-4,43.769466264,0.638387962,0.040115757,0.238095238,0
6.32477E-4,44.022389618,0.640095619,0.039716595,0.238095238,0
6.36225E-4,44.340001485,0.642268592,0.039217643,0.380952381,0
6.39878E-4,44.531431882,0.644373699,0.038918272,0.380952381,0
6.47272E-4,44.788981589,0.648597308,0.03851911,0.380952381,0
6.51122E-4,45.048831526,0.650776607,0.038119948,0.380952381,0
6.52718E-4,45.309648944,0.651675535,0.037720786,0.380952381,0
6.57431E-4,45.506329695,0.654318156,0.037421415,0.380952381,0
6.65681E-4,45.771422073,0.658895393,0.037022253,0.380952381,0
6.67349E-4,46.037969081,0.659813427,0.036623092,0.380952381,0
6.72619E-4,46.306164491,0.662698123,0.03622393,0.380952381,0
6.75756E-4,46.508639693,0.664403344,0.035924558,0.380952381,0
6.79472E-4,46.848338012,0.666412309,0.035325816,0.380952381,0
6.90265E-4,47.053781056,0.672178916,0.035126235,0.571428571,0
6.96899E-4,47.262050512,0.675674137,0.034826864,0.571428571,0
6.9888E-4,47.541399543,0.676710318,0.034427702,0.571428571,0
7.01216E-4,47.751385675,0.677928451,0.034128331,0.571428571,0
7.04636E-4,48.032662577,0.679703021,0.033729169,0.571428571,0
7.1044E-4,48.315864682,0.682692755,0.033330007,0.571428571,0
7.19845E-4,48.531745829,0.6874781,0.033030636,0.571428571,0
7.25416E-4,48.820853145,0.690278868,0.032631474,0.571428571,0
7.43729E-4,49.041529001,0.699308679,0.032332103,0.571428571,0
7.4662E-4,49.265061641,0.700710094,0.032032731,0.571428571,0
7.61005E-4,49.566298242,0.70758629,0.03163357,0.571428571,0
7.67805E-4,49.795706021,0.710781341,0.031334198,0.571428571,0
7.74746E-4,50.026984022,0.714006707,0.031034827,0.571428571,0
7.80795E-4,50.260623803,0.716788465,0.030735456,0.571428571,0
7.8606E-4,50.574169719,0.719187367,0.030336294,0.571428571,0
7.91863E-4,50.811073823,0.72180785,0.030036922,0.571428571,0
7.98771E-4,51.04993851,0.724895626,0.029737551,0.571428571,0
8.07623E-4,51.290955688,0.72880223,0.02943818,0.571428571,0
8.18845E-4,51.535246565,0.733675189,0.029138809,0.571428571,0
8.23148E-4,51.781461214,0.73552067,0.028839437,0.571428571,0
8.27771E-4,52.029469037,0.73748855,0.028540066,0.571428571,0
8.48268E-4,52.283269159,0.746040258,0.028240695,0.619047619,0
8.51355E-4,52.538198107,0.74730386,0.027941323,0.619047619,0
8.58148E-4,52.795221345,0.750062068,0.027641952,0.619047619,0
8.70934E-4,53.055185543,0.755172687,0.027342581,0.619047619,0
8.91345E-4,53.321668171,0.763114771,0.027043209,0.619047619,0
8.95508E-4,53.500532829,0.764702867,0.026843628,0.619047619,0
8.97536E-4,53.769565625,0.765472639,0.026544257,0.619047619,0
9.15779E-4,54.043741049,0.772284572,0.026244886,0.619047619,0
9.25091E-4,54.319958286,0.775685142,0.025945514,0.619047619,0
9.26836E-4,54.505180419,0.776316801,0.025745934,0.619047619,0
9.37216E-4,54.784811099,0.78003715,0.025446562,0.619047619,0
9.42832E-4,55.067258999,0.782023851,0.025147191,0.619047619,0
9.43452E-4,55.255943263,0.782242266,0.02494761,0.619047619,0
9.50588E-4,55.540610744,0.784738547,0.024648239,0.619047619,0
9.64793E-4,55.829169985,0.789622607,0.024348867,0.619047619,0
9.69295E-4,56.022735246,0.791147611,0.024149286,0.619047619,0
9.80729E-4,56.315460454,0.794970458,0.023849915,0.619047619,0
9.85015E-4,56.512357143,0.796385294,0.023650334,0.619047619,0
1.00601E-3,56.811657951,0.803176877,0.023350963,0.619047619,0
1.02597E-3,57.016843616,0.80942324,0.023151382,0.619047619,0
1.0288E-3,57.325219718,0.8102927,0.022852011,0.619047619,0
1.03111E-3,57.531437567,0.811000391,0.02265243,0.619047619,0
1.04034E-3,57.842184361,0.813798228,0.022353059,0.619047619,0
1.0433E-3,58.05057316,0.814683896,0.022153478,0.619047619,0
1.04964E-3,58.260442414,0.816574151,0.021953897,0.619047619,0
1.05325E-3,58.576227799,0.817640715,0.021654525,0.619047619,0
1.05585E-3,58.787190661,0.818404306,0.021454945,0.619047619,0
1.05985E-3,59.104936791,0.81957529,0.021155573,0.619047619,0
1.06452E-3,59.317679408,0.82093016,0.020955992,0.619047619,0
1.07974E-3,59.53224956,0.82528112,0.020756412,0.619047619,0
1.10205E-3,59.8598829,0.831468418,0.02045704,0.619047619,0
1.11182E-3,60.08179966,0.83410631,0.020257459,0.619047619,0
1.11911E-3,60.305494447,0.836048602,0.020057878,0.619047619,0
1.12317E-3,60.529796178,0.837120945,0.019858298,0.619047619,0
1.12694E-3,60.755134572,0.838111344,0.019658717,0.619047619,0
1.13609E-3,61.095045076,0.840486857,0.019359345,0.619047619,0
1.14815E-3,61.324162976,0.843564873,0.019159764,0.619047619,0
1.15703E-3,61.554795354,0.845792225,0.018960184,0.619047619,0
1.16951E-3,61.788198497,0.848870466,0.018760603,0.619047619,0
1.1878E-3,62.025568336,0.853272385,0.018561022,0.619047619,0
1.19142E-3,62.263634256,0.854126436,0.018361441,0.619047619,0
1.19438E-3,62.502495082,0.854823697,0.01816186,0.619047619,0
1.20938E-3,62.864934495,0.85830061,0.017862489,0.619047619,0
1.21118E-3,63.107074794,0.858710486,0.017662908,0.619047619,0
1.21448E-3,63.349833243,0.859462071,0.017463327,0.619047619,0
1.22655E-3,63.594256938,0.862176289,0.017263746,0.619047619,0
1.23148E-3,63.840310932,0.863271356,0.017064165,0.619047619,0
1.23299E-3,64.086905257,0.863604593,0.016864584,0.619047619,0
1.26443E-3,64.337992655,0.870360253,0.016665003,0.619047619,0
1.26973E-3,64.591481418,0.871465076,0.016465423,0.619047619,0
1.27909E-3,64.847128985,0.873394512,0.016265842,0.619047619,0
1.30308E-3,65.105723312,0.878207246,0.016066261,0.619047619,0
1.31391E-3,65.367465215,0.880319535,0.01586668,0.619047619,0
1.32214E-3,65.631827959,0.881900995,0.015667099,0.619047619,0
1.3321E-3,65.765038355,0.883787101,0.015567309,0.619047619,0
1.35635E-3,66.035785514,0.888252221,0.015367728,0.619047619,0
1.37816E-3,66.310184275,0.892120882,0.015168147,0.619047619,0
1.39113E-3,66.587650713,0.894357974,0.014968566,0.619047619,0
1.40224E-3,66.867940874,0.896237279,0.014768985,0.619047619,0
1.40364E-3,67.008304963,0.896472334,0.014669195,0.619047619,0
1.41005E-3,67.28999155,0.897539294,0.014469614,0.619047619,0
1.419E-3,67.572991809,0.899010239,0.014270033,0.619047619,0
1.43309E-3,67.858478424,0.90128339,0.014070452,0.619047619,0
1.43425E-3,68.001903648,0.901468237,0.013970662,0.619047619,0
1.44352E-3,68.289698905,0.902932559,0.013771081,0.619047619,0
1.44457E-3,68.578603088,0.903096964,0.0135715,0.619047619,0
1.45684E-3,68.869491996,0.905000118,0.013371919,0.666666667,0
1.45731E-3,69.015222643,0.905070989,0.013272129,0.666666667,0
1.48008E-3,69.309582431,0.908500335,0.013072548,0.666666667,0
1.49313E-3,69.608140033,0.910409883,0.012872967,0.666666667,0
1.50417E-3,69.758557069,0.911993597,0.012773176,0.666666667,0
1.50639E-3,70.059740609,0.912309001,0.012573595,0.666666667,0
1.51749E-3,70.363005024,0.913867861,0.012374015,0.666666667,0
1.52062E-3,70.515066613,0.914301279,0.012274224,0.666666667,0
1.54673E-3,70.822532516,0.917841374,0.012074643,0.666666667,0
1.55538E-3,71.132808054,0.918982406,0.011875062,0.666666667,0
1.55726E-3,71.288533719,0.919227544,0.011775272,0.666666667,0
1.56351E-3,71.600726422,0.920039309,0.011575691,0.666666667,0
1.57423E-3,71.758148982,0.921412029,0.011475901,0.714285714,0
1.58726E-3,72.074862811,0.923049758,0.01127632,0.714285714,0
1.60243E-3,72.394023741,0.924912407,0.011076739,0.714285714,0
1.60289E-3,72.554312377,0.924968326,0.010976948,0.714285714,0
1.61751E-3,72.876892403,0.926720237,0.010777368,0.714285714,0
1.6321E-3,73.040101927,0.928427106,0.010677577,0.714285714,0
1.6526E-3,73.369435788,0.930760042,0.010477996,0.714285714,0
1.673E-3,73.536736149,0.933004917,0.010378206,0.714285714,0
1.68398E-3,73.87290462,0.934182679,0.010178625,0.714285714,0
1.68623E-3,74.041527327,0.934421128,0.010078834,0.714285714,0
1.69222E-3,74.379910547,0.935053155,0.009879254,0.714285714,0
1.69932E-3,74.549842766,0.935794089,0.009779463,0.714285714,0
1.70539E-3,74.890355519,0.936420638,0.009579882,0.714285714,0
1.71512E-3,75.061867842,0.937412541,0.009480092,0.714285714,0
1.72978E-3,75.406868769,0.938877171,0.009280511,0.714285714,0
1.73504E-3,75.580372366,0.939394166,0.00918072,0.714285714,0
1.759E-3,75.756271882,0.941695494,0.00908093,0.714285714,0
1.76558E-3,76.109146381,0.942312639,0.008881349,0.714285714,0
1.76806E-3,76.285952271,0.942543121,0.008781559,0.714285714,0
1.79756E-3,76.644114447,0.945217618,0.008581978,0.714285714,0
1.81314E-3,76.825428721,0.946579687,0.008482187,0.714285714,0
1.81787E-3,77.00721584,0.946986261,0.008382397,0.714285714,0
1.83482E-3,77.373287626,0.948418037,0.008182816,0.714285714,0
1.8455E-3,77.557837398,0.94930061,0.008083026,0.714285714,0
1.85283E-3,77.927734046,0.949897519,0.007883445,0.714285714,0
1.85704E-3,78.11343803,0.950237344,0.007783654,0.714285714,0
1.85718E-3,78.299155643,0.950248301,0.007683864,0.714285714,0
1.94967E-3,78.682618967,0.957154382,0.007484283,0.714285714,0
1.96356E-3,78.87897468,0.95810524,0.007384493,0.714285714,0
1.96583E-3,79.075557953,0.958258995,0.007284702,0.761904762,0
1.97899E-3,79.273457323,0.959137233,0.007184912,0.761904762,0
2.00182E-3,79.673615423,0.960617156,0.006985331,0.761904762,0
2.00327E-3,79.873942725,0.960709205,0.00688554,0.761904762,0
2.01412E-3,80.075354755,0.961391831,0.00678575,0.761904762,0
2.02375E-3,80.277729746,0.961987883,0.006685959,0.761904762,0
2.04043E-3,81.093624999,0.9629985,0.006286798,0.904761905,0
2.07554E-3,81.30117883,0.965039163,0.006187007,0.904761905,0
2.08834E-3,81.510012938,0.965754932,0.006087217,0.904761905,0
2.11524E-3,81.931421446,0.967211602,0.005887636,0.904761905,0
2.11773E-3,82.143194763,0.967343216,0.005787846,0.904761905,0
2.12644E-3,82.355838269,0.967799156,0.005688055,0.904761905,0
2.1289E-3,82.56872791,0.967926962,0.005588265,0.904761905,0
2.1329E-3,82.7820175,0.968133554,0.005488474,0.904761905,0
2.1539E-3,83.212557826,0.969197066,0.005288893,0.904761905,0
2.16653E-3,83.429210911,0.969819128,0.005189103,0.904761905,0
2.19011E-3,83.648221892,0.970947315,0.005089312,0.904761905,0
2.20157E-3,83.868379248,0.971480488,0.004989522,0.904761905,0
2.22671E-3,84.0910506,0.972615727,0.004889732,0.904761905,0
2.24791E-3,84.315842004,0.973537877,0.004789941,0.904761905,0
2.30319E-3,84.546160687,0.975798659,0.004690151,0.904761905,0
2.34713E-3,84.780873438,0.977457298,0.00459036,0.904761905,0
2.3587E-3,85.016743733,0.977874993,0.00449057,0.904761905,0
2.37169E-3,85.253912365,0.978334291,0.004390779,0.904761905,0
2.38691E-3,85.730520415,0.97886079,0.004191198,0.904761905,0
2.38878E-3,85.969398313,0.978924452,0.004091408,0.904761905,0
2.42978E-3,86.212376096,0.980275331,0.003991618,0.904761905,0
2.44324E-3,86.456700474,0.980699854,0.003891827,0.904761905,0
2.46508E-3,86.703208954,0.981369067,0.003792037,0.904761905,0
2.49334E-3,86.952542454,0.982200358,0.003692246,0.904761905,0
2.51915E-3,87.204457522,0.982927535,0.003592456,0.904761905,0
2.54604E-3,87.459062007,0.983653513,0.003492665,0.904761905,0
2.5517E-3,87.714231758,0.983802129,0.003392875,0.904761905,0
2.56248E-3,87.970480047,0.984081954,0.003293085,0.904761905,0
2.59604E-3,88.230083613,0.984921936,0.003193294,0.904761905,0
2.59682E-3,88.48976595,0.984941114,0.003093504,0.904761905,0
2.6518E-3,88.754945953,0.986221074,0.002993713,0.952380952,0
2.71959E-3,89.026905114,0.987650607,0.002893923,1,0
2.74182E-3,89.301087434,0.988086331,0.002794132,1,0
2.77909E-3,89.578996556,0.988782545,0.002694342,1,0
2.80906E-3,89.859902157,0.989312703,0.002594551,1,0
2.81713E-3,90.141615549,0.989451285,0.002494761,1,0
2.82229E-3,90.423844774,0.989538838,0.002394971,1,0
2.85948E-3,90.709792588,0.990148863,0.00229518,1,0
2.90138E-3,90.999930472,0.990793716,0.00219539,1,0
2.96612E-3,91.296542883,0.991708135,0.002095599,1,0
2.96938E-3,91.593480523,0.991751594,0.001995809,1,0
3.18429E-3,91.911909887,0.99417144,0.001896018,1,0
3.22234E-3,92.234143466,0.994518911,0.001796228,1,0
3.23105E-3,92.557248434,0.99459554,0.001696437,1,0
3.24888E-3,92.882136463,0.994749019,0.001596647,1,0
3.6362E-3,93.245756319,0.997191614,0.001496857,1,0
3.66615E-3,93.612371207,0.997324281,0.001397066,1,0
3.67476E-3,93.979846834,0.997361236,0.001297276,1,0
3.76788E-3,94.35663509,0.997729857,0.001197485,1,0
3.79654E-3,94.73628957,0.997832591,0.001097695,1,0
3.81261E-3,95.117550124,0.997888112,0.000997904,1,0
4.21133E-3,95.538683501,0.99889113,0.000898114,1,0
4.32585E-3,95.971268002,0.999078432,0.000798324,1,0
4.52694E-3,96.423961919,0.999334085,0.000698533,1,0
5.19373E-3,96.943334997,0.999773261,0.000598743,1,0
5.36231E-3,97.479565962,0.999827323,0.000498952,1,0
5.40651E-3,98.020216532,0.999839224,0.000399162,1,0
5.53986E-3,98.57420282,0.999870388,0.000299371,1,0
5.88225E-3,99.16242772,0.99992546,0.000199581,1,0
8.37572E-3,100,0.999998674,0.00009979,1,0
