variable,x,y
bio_1,2.7162498474121093,5.158140556886792E-4
bio_1,2.772759848022461,5.158140556886792E-4
bio_1,2.8292698486328125,5.158140556886792E-4
bio_1,2.885779849243164,5.158140556886792E-4
bio_1,2.9422898498535157,5.158140556886792E-4
bio_1,2.9987998504638673,5.158140556886792E-4
bio_1,3.0553098510742185,5.158140556886792E-4
bio_1,3.1118198516845705,5.158140556886792E-4
bio_1,3.1683298522949217,5.158140556886792E-4
bio_1,3.2248398529052733,5.158140556886792E-4
bio_1,3.281349853515625,5.158140556886792E-4
bio_1,3.3378598541259765,5.158140556886792E-4
bio_1,3.394369854736328,5.158140556886792E-4
bio_1,3.4508798553466797,5.158140556886792E-4
bio_1,3.5073898559570313,5.158140556886792E-4
bio_1,3.563899856567383,5.158140556886792E-4
bio_1,3.6204098571777346,5.158140556886792E-4
bio_1,3.6769198577880857,5.158140556886792E-4
bio_1,3.7334298583984378,5.158140556886792E-4
bio_1,3.789939859008789,5.158140556886792E-4
bio_1,3.8464498596191405,5.158140556886792E-4
bio_1,3.902959860229492,5.158140556886792E-4
bio_1,3.9594698608398438,5.158140556886792E-4
bio_1,4.015979861450195,5.158140556886792E-4
bio_1,4.0724898620605465,5.158140556886792E-4
bio_1,4.128999862670899,5.158140556886792E-4
bio_1,4.18550986328125,5.158140556886792E-4
bio_1,4.242019863891602,5.158140556886792E-4
bio_1,4.298529864501953,5.158140556886792E-4
bio_1,4.355039865112305,5.158140556886792E-4
bio_1,4.411549865722656,5.158140556886792E-4
bio_1,4.468059866333007,5.158140556886792E-4
bio_1,4.524569866943359,5.158140556886792E-4
bio_1,4.581079867553711,5.158140556886792E-4
bio_1,4.637589868164063,5.158140556886792E-4
bio_1,4.694099868774414,5.158140556886792E-4
bio_1,4.750609869384766,5.158140556886792E-4
bio_1,4.807119869995118,5.158140556886792E-4
bio_1,4.863629870605469,5.158140556886792E-4
bio_1,4.92013987121582,5.158140556886792E-4
bio_1,4.976649871826172,5.158140556886792E-4
bio_1,5.033159872436523,5.158140556886792E-4
bio_1,5.089669873046875,5.191591335460544E-4
bio_1,5.146179873657227,5.293250433169305E-4
bio_1,5.202689874267579,5.396899068728089E-4
bio_1,5.25919987487793,5.502578569576144E-4
bio_1,5.315709875488281,5.610325024463236E-4
bio_1,5.372219876098633,5.720181507058442E-4
bio_1,5.428729876708985,5.832187598571181E-4
bio_1,5.485239877319336,5.94638695474714E-4
bio_1,5.541749877929687,6.062821485102177E-4
bio_1,5.5982598785400395,6.181535427458584E-4
bio_1,5.654769879150391,6.302572437562048E-4
bio_1,5.711279879760742,6.4259790815413E-4
bio_1,5.767789880371094,6.55180134344846E-4
bio_1,5.824299880981446,6.680086371488869E-4
bio_1,5.880809881591798,6.810882478021085E-4
bio_1,5.937319882202148,6.944238557480276E-4
bio_1,5.9938298828125,7.080204668454826E-4
bio_1,6.050339883422852,7.218832615762949E-4
