variable,x,y
bio_1,2.7162498474121093,2.1025763885518245E-7
bio_1,2.772759848022461,2.1025763885518245E-7
bio_1,2.8292698486328125,2.1025763885518245E-7
bio_1,2.885779849243164,2.1025763885518245E-7
bio_1,2.9422898498535157,2.1025763885518245E-7
bio_1,2.9987998504638673,2.1025763885518245E-7
bio_1,3.0553098510742185,2.1025763885518245E-7
bio_1,3.1118198516845705,2.1025763885518245E-7
bio_1,3.1683298522949217,2.1025763885518245E-7
bio_1,3.2248398529052733,2.1025763885518245E-7
bio_1,3.281349853515625,2.1025763885518245E-7
bio_1,3.3378598541259765,2.1025763885518245E-7
bio_1,3.394369854736328,2.1025763885518245E-7
bio_1,3.4508798553466797,2.1025763885518245E-7
bio_1,3.5073898559570313,2.1025763885518245E-7
bio_1,3.563899856567383,2.1025763885518245E-7
bio_1,3.6204098571777346,2.1025763885518245E-7
bio_1,3.6769198577880857,2.1025763885518245E-7
bio_1,3.7334298583984378,2.1025763885518245E-7
bio_1,3.789939859008789,2.1025763885518245E-7
bio_1,3.8464498596191405,2.1025763885518245E-7
bio_1,3.902959860229492,2.1025763885518245E-7
bio_1,3.9594698608398438,2.1025763885518245E-7
bio_1,4.015979861450195,2.1025763885518245E-7
bio_1,4.0724898620605465,2.1025763885518245E-7
bio_1,4.128999862670899,2.1025763885518245E-7
bio_1,4.18550986328125,2.1025763885518245E-7
bio_1,4.242019863891602,2.1025763885518245E-7
bio_1,4.298529864501953,2.1025763885518245E-7
bio_1,4.355039865112305,2.1025763885518245E-7
bio_1,4.411549865722656,2.1025763885518245E-7
bio_1,4.468059866333007,2.1025763885518245E-7
bio_1,4.524569866943359,2.1025763885518245E-7
bio_1,4.581079867553711,2.1025763885518245E-7
bio_1,4.637589868164063,2.1025763885518245E-7
bio_1,4.694099868774414,2.1025763885518245E-7
bio_1,4.750609869384766,2.1025763885518245E-7
bio_1,4.807119869995118,2.1025763885518245E-7
bio_1,4.863629870605469,2.1025763885518245E-7
bio_1,4.92013987121582,2.1025763885518245E-7
bio_1,4.976649871826172,2.1025763885518245E-7
bio_1,5.033159872436523,2.1025763885518245E-7
bio_1,5.089669873046875,2.1313002207534737E-7
bio_1,5.146179873657227,2.2198481985924445E-7
bio_1,5.202689874267579,2.3120750825000869E-7
bio_1,5.25919987487793,2.408134491815872E-7
bio_1,5.315709875488281,2.5081837407014973E-7
bio_1,5.372219876098633,2.6123899488084135E-7
bio_1,5.428729876708985,2.720925635912863E-7
bio_1,5.485239877319336,2.8339704272184463E-7
bio_1,5.541749877929687,2.951711906007404E-7
bio_1,5.5982598785400395,3.074345045206428E-7
bio_1,5.654769879150391,3.202073344255041E-7
bio_1,5.711279879760742,3.33510797645431E-7
bio_1,5.767789880371094,3.4736700627036043E-7
bio_1,5.824299880981446,3.6179886819809326E-7
bio_1,5.880809881591798,3.768303429296793E-7
bio_1,5.937319882202148,3.924862994608702E-7
bio_1,5.9938298828125,4.0879271523408534E-7
bio_1,6.050339883422852,4.25776619294993E-7
bio_1,6.1068498840332035,4.4346612071421987E-7
bio_1,6.163359884643555,4.6189074964786414E-7
bio_1,6.219869885253907,4.810806899513409E-7
bio_1,6.276379885864258,5.010678592043405E-7
bio_1,6.332889886474609,5.218854539634776E-7
bio_1,6.389399887084961,5.435679781840008E-7
bio_1,6.445909887695313,5.661513000632112E-7
bio_1,6.502419888305664,5.896728794141382E-7
bio_1,6.5589298889160155,6.141716539787012E-7
bio_1,6.6154398895263675,6.396883236448048E-7
bio_1,6.67194989013672,6.662651230726624E-7
bio_1,6.728459890747072,6.939460490684723E-7
bio_1,6.784969891357422,7.22777087958093E-7
bio_1,6.841479891967774,7.528058745265298E-7
bio_1,6.897989892578126,7.840823172955425E-7
bio_1,6.954499893188476,8.166581437762943E-7
bio_1,7.011009893798828,8.50587412060122E-7
bio_1,7.06751989440918,8.8592628344486E-7
bio_1,7.124029895019532,9.22733704555867E-7
bio_1,7.180539895629883,9.610699862605543E-7
bio_1,7.237049896240235,1.0009990774051403E-6
bio_1,7.293559896850587,1.0425869731989224E-6
bio_1,7.350069897460937,1.0859027952392353E-6
bio_1,7.406579898071289,1.1310181662338437E-6
bio_1,7.463089898681641,1.178008005808806E-6
bio_1,7.519599899291993,1.226950075761124E-6
bio_1,7.5761098999023435,1.2779254348060931E-6
bio_1,7.632619900512696,1.331018779637816E-6
bio_1,7.689129901123048,1.3863177628081758E-6
bio_1,7.745639901733398,1.4439143569688895E-6
bio_1,7.80214990234375,1.5039039453768055E-6
bio_1,7.858659902954102,1.5663857766412548E-6
bio_1,7.915169903564454,1.6314635331582394E-6
bio_1,7.971679904174806,1.6992449900499196E-6
bio_1,8.028189904785156,1.7698425835988019E-6
