variable,x,y
bio_12,536.9,0.7902829647064209
bio_12,544.4384,0.7902829647064209
bio_12,551.9768,0.7902829647064209
bio_12,559.5151999999999,0.7902829647064209
bio_12,567.0536,0.7902829647064209
bio_12,574.592,0.7902829647064209
bio_12,582.1304,0.7902829647064209
bio_12,589.6688,0.7902829647064209
bio_12,597.2072,0.7902829647064209
bio_12,604.7456,0.7902829647064209
bio_12,612.284,0.7902829647064209
bio_12,619.8224,0.7902829647064209
bio_12,627.3607999999999,0.7902829647064209
bio_12,634.8992,0.7902829647064209
bio_12,642.4376,0.7902829647064209
bio_12,649.976,0.7902829647064209
bio_12,657.5144,0.7902829647064209
bio_12,665.0527999999999,0.7902829647064209
bio_12,672.5912,0.7902829647064209
bio_12,680.1296,0.7902829647064209
bio_12,687.668,0.7902829647064209
bio_12,695.2064,0.7902829647064209
bio_12,702.7447999999999,0.7902829647064209
bio_12,710.2832,0.7902829647064209
bio_12,717.8216,0.7902829647064209
bio_12,725.36,0.7902829647064209
bio_12,732.8984,0.7902829647064209
bio_12,740.4368,0.7902829647064209
bio_12,747.9752,0.7902829647064209
bio_12,755.5136,0.7902829647064209
bio_12,763.052,0.7902829647064209
bio_12,770.5904,0.7902829647064209
bio_12,778.1288,0.7902829647064209
bio_12,785.6672,0.7902829647064209
bio_12,793.2056,0.7902829647064209
bio_12,800.7439999999999,0.7902829647064209
bio_12,808.2824,0.7902829647064209
bio_12,815.8208,0.7902829647064209
bio_12,823.3592,0.7902829647064209
bio_12,830.8976,0.7902829647064209
bio_12,838.4359999999999,0.7902829647064209
bio_12,845.9744000000001,0.7902829647064209
bio_12,853.5128,0.790282666683197
bio_12,861.0512,0.7902817726135254
bio_12,868.5896,0.790280818939209
bio_12,876.1279999999999,0.7902798652648926
bio_12,883.6664000000001,0.7902789115905762
bio_12,891.2048,0.7902779579162598
bio_12,898.7432,0.7902769446372986
bio_12,906.2816,0.7902759909629822
bio_12,913.8199999999999,0.790274977684021
bio_12,921.3584000000001,0.7902740240097046
bio_12,928.8968,0.7902730107307434
bio_12,936.4352,0.7902719974517822
bio_12,943.9736,0.790270984172821
bio_12,951.5120000000001,0.7902699112892151
bio_12,959.0504000000001,0.7902688980102539
bio_12,966.5888,0.7902678847312927
bio_12,974.1272,0.7902668118476868
bio_12,981.6656,0.7902657389640808
bio_12,989.204,0.7902646660804749
bio_12,996.7424,0.7902635931968689
bio_12,1004.2808,0.7902625203132629
bio_12,1011.8191999999999,0.7902613878250122
bio_12,1019.3576,0.7902603149414062
bio_12,1026.896,0.7902591824531555
bio_12,1034.4344,0.7902580499649048
bio_12,1041.9728,0.7902569770812988
bio_12,1049.5112,0.7902558445930481
bio_12,1057.0496,0.7902546525001526
bio_12,1064.588,0.7902535200119019
bio_12,1072.1264,0.7902523875236511
bio_12,1079.6648,0.7902511954307556
bio_12,1087.2032,0.7902500033378601
bio_12,1094.7416,0.7902488112449646
bio_12,1102.28,0.7902476191520691
bio_12,1109.8184,0.7902464270591736
bio_12,1117.3568,0.7902452349662781
bio_12,1124.8952,0.7902439832687378
bio_12,1132.4336,0.7902427911758423
bio_12,1139.972,0.790241539478302
bio_12,1147.5104000000001,0.7902402877807617
bio_12,1155.0488,0.7902390360832214
bio_12,1162.5872,0.7902377843856812
bio_12,1170.1256,0.7902365326881409
bio_12,1177.664,0.7902352809906006
bio_12,1185.2024000000001,0.7902339696884155
