variable,x,y
bio_1,2.7162498474121093,2.5269240033765072E-9
bio_1,2.772759848022461,2.5269240033765072E-9
bio_1,2.8292698486328125,2.5269240033765072E-9
bio_1,2.885779849243164,2.5269240033765072E-9
bio_1,2.9422898498535157,2.5269240033765072E-9
bio_1,2.9987998504638673,2.5269240033765072E-9
bio_1,3.0553098510742185,2.5269240033765072E-9
bio_1,3.1118198516845705,2.5269240033765072E-9
bio_1,3.1683298522949217,2.5269240033765072E-9
bio_1,3.2248398529052733,2.5269240033765072E-9
bio_1,3.281349853515625,2.5269240033765072E-9
bio_1,3.3378598541259765,2.5269240033765072E-9
bio_1,3.394369854736328,2.5269240033765072E-9
bio_1,3.4508798553466797,2.5269240033765072E-9
bio_1,3.5073898559570313,2.5269240033765072E-9
bio_1,3.563899856567383,2.5269240033765072E-9
bio_1,3.6204098571777346,2.5269240033765072E-9
bio_1,3.6769198577880857,2.5269240033765072E-9
bio_1,3.7334298583984378,2.5269240033765072E-9
bio_1,3.789939859008789,2.5269240033765072E-9
bio_1,3.8464498596191405,2.5269240033765072E-9
bio_1,3.902959860229492,2.5269240033765072E-9
bio_1,3.9594698608398438,2.5269240033765072E-9
bio_1,4.015979861450195,2.5269240033765072E-9
bio_1,4.0724898620605465,2.5269240033765072E-9
bio_1,4.128999862670899,2.5269240033765072E-9
bio_1,4.18550986328125,2.5269240033765072E-9
bio_1,4.242019863891602,2.5269240033765072E-9
bio_1,4.298529864501953,2.5269240033765072E-9
bio_1,4.355039865112305,2.5269240033765072E-9
bio_1,4.411549865722656,2.5269240033765072E-9
bio_1,4.468059866333007,2.5269240033765072E-9
bio_1,4.524569866943359,2.5269240033765072E-9
bio_1,4.581079867553711,2.5269240033765072E-9
bio_1,4.637589868164063,2.5269240033765072E-9
bio_1,4.694099868774414,2.5269240033765072E-9
bio_1,4.750609869384766,2.5269240033765072E-9
bio_1,4.807119869995118,2.5269240033765072E-9
bio_1,4.863629870605469,2.5269240033765072E-9
bio_1,4.92013987121582,2.5269240033765072E-9
bio_1,4.976649871826172,2.5269240033765072E-9
bio_1,5.033159872436523,2.5269240033765072E-9
bio_1,5.089669873046875,2.5707735940017074E-9
bio_1,5.146179873657227,2.706941559793563E-9
bio_1,5.202689874267579,2.8503219784425937E-9
bio_1,5.25919987487793,3.0012983209815047E-9
bio_1,5.315709875488281,3.1602700456545563E-9
bio_1,5.372219876098633,3.327662145835575E-9
bio_1,5.428729876708985,3.5039209311804598E-9
bio_1,5.485239877319336,3.6895153598948127E-9
bio_1,5.541749877929687,3.8849403694030116E-9
bio_1,5.5982598785400395,4.090717098392815E-9
bio_1,5.654769879150391,4.3073926647707594E-9
bio_1,5.711279879760742,4.5355452726880685E-9
bio_1,5.767789880371094,4.775782880273027E-9
bio_1,5.824299880981446,5.02874497598782E-9
bio_1,5.880809881591798,5.295106131342209E-9
bio_1,5.937319882202148,5.575575556804324E-9
bio_1,5.9938298828125,5.870901098603554E-9
bio_1,6.050339883422852,6.181869238730542E-9
