variable,x,y
bio_1,2.7162498474121093,2.7392613333176996E-7
bio_1,2.772759848022461,2.7392613333176996E-7
bio_1,2.8292698486328125,2.7392613333176996E-7
bio_1,2.885779849243164,2.7392613333176996E-7
bio_1,2.9422898498535157,2.7392613333176996E-7
bio_1,2.9987998504638673,2.7392613333176996E-7
bio_1,3.0553098510742185,2.7392613333176996E-7
bio_1,3.1118198516845705,2.7392613333176996E-7
bio_1,3.1683298522949217,2.7392613333176996E-7
bio_1,3.2248398529052733,2.7392613333176996E-7
bio_1,3.281349853515625,2.7392613333176996E-7
bio_1,3.3378598541259765,2.7392613333176996E-7
bio_1,3.394369854736328,2.7392613333176996E-7
bio_1,3.4508798553466797,2.7392613333176996E-7
bio_1,3.5073898559570313,2.7392613333176996E-7
bio_1,3.563899856567383,2.7392613333176996E-7
bio_1,3.6204098571777346,2.7392613333176996E-7
bio_1,3.6769198577880857,2.7392613333176996E-7
bio_1,3.7334298583984378,2.7392613333176996E-7
bio_1,3.789939859008789,2.7392613333176996E-7
bio_1,3.8464498596191405,2.7392613333176996E-7
bio_1,3.902959860229492,2.7392613333176996E-7
bio_1,3.9594698608398438,2.7392613333176996E-7
bio_1,4.015979861450195,2.7392613333176996E-7
bio_1,4.0724898620605465,2.7392613333176996E-7
bio_1,4.128999862670899,2.7392613333176996E-7
bio_1,4.18550986328125,2.7392613333176996E-7
bio_1,4.242019863891602,2.7392613333176996E-7
bio_1,4.298529864501953,2.7392613333176996E-7
bio_1,4.355039865112305,2.7392613333176996E-7
bio_1,4.411549865722656,2.7392613333176996E-7
bio_1,4.468059866333007,2.7392613333176996E-7
bio_1,4.524569866943359,2.7392613333176996E-7
bio_1,4.581079867553711,2.7392613333176996E-7
bio_1,4.637589868164063,2.7392613333176996E-7
bio_1,4.694099868774414,2.7392613333176996E-7
bio_1,4.750609869384766,2.7392613333176996E-7
bio_1,4.807119869995118,2.7392613333176996E-7
bio_1,4.863629870605469,2.7392613333176996E-7
bio_1,4.92013987121582,2.7392613333176996E-7
bio_1,4.976649871826172,2.7392613333176996E-7
bio_1,5.033159872436523,2.7392613333176996E-7
bio_1,5.089669873046875,2.7756126996791863E-7
bio_1,5.146179873657227,2.887587697841809E-7
bio_1,5.202689874267579,3.0040800425013003E-7
bio_1,5.25919987487793,3.125272769466392E-7
bio_1,5.315709875488281,3.2513540304535127E-7
bio_1,5.372219876098633,3.3825216405602987E-7
bio_1,5.428729876708985,3.518980520311743E-7
bio_1,5.485239877319336,3.660944969396951E-7
bio_1,5.541749877929687,3.808636392932385E-7
bio_1,5.5982598785400395,3.962285859415715E-7
bio_1,5.654769879150391,4.122134100725816E-7
bio_1,5.711279879760742,4.2884309436885815E-7
bio_1,5.767789880371094,4.4614367311623937E-7
bio_1,5.824299880981446,4.64142203782103E-7
bio_1,5.880809881591798,4.828668238587852E-7
bio_1,5.937319882202148,5.023468361287087E-7
bio_1,5.9938298828125,5.226127086643828E-7
bio_1,6.050339883422852,5.436962169369508E-7
bio_1,6.1068498840332035,5.656302164425142E-7
bio_1,6.163359884643555,5.884493248231593E-7
bio_1,6.219869885253907,6.121887849985796E-7
bio_1,6.276379885864258,6.368859430949669E-7
bio_1,6.332889886474609,6.625794526371465E-7
bio_1,6.389399887084961,6.893095587656717E-7
bio_1,6.445909887695313,7.171179845499864E-7
bio_1,6.502419888305664,7.460482152055192E-7
bio_1,6.5589298889160155,7.76145611780521E-7
bio_1,6.6154398895263675,8.074572406258085E-7
bio_1,6.67194989013672,8.40031987081602E-7
bio_1,6.728459890747072,8.739208965380385E-7
bio_1,6.784969891357422,9.091770039049152E-7
bio_1,6.841479891967774,9.458553904551081E-7
bio_1,6.897989892578126,9.840134680416668E-7
bio_1,6.954499893188476,1.0237109790978138E-6
bio_1,7.011009893798828,1.0650099966369453E-6
bio_1,7.06751989440918,1.1079749810960493E-6
