variable,x,y
bio_12,536.9,0.6159671545028687
bio_12,544.4384,0.6159671545028687
bio_12,551.9768,0.6159671545028687
bio_12,559.5151999999999,0.6159671545028687
bio_12,567.0536,0.6159671545028687
bio_12,574.592,0.6159671545028687
bio_12,582.1304,0.6159671545028687
bio_12,589.6688,0.6159671545028687
bio_12,597.2072,0.6159671545028687
bio_12,604.7456,0.6159671545028687
bio_12,612.284,0.6159671545028687
bio_12,619.8224,0.6159671545028687
bio_12,627.3607999999999,0.6159671545028687
bio_12,634.8992,0.6159671545028687
bio_12,642.4376,0.6159671545028687
bio_12,649.976,0.6159671545028687
bio_12,657.5144,0.6159671545028687
bio_12,665.0527999999999,0.6159671545028687
bio_12,672.5912,0.6159671545028687
bio_12,680.1296,0.6159671545028687
bio_12,687.668,0.6159671545028687
bio_12,695.2064,0.6159671545028687
bio_12,702.7447999999999,0.6159671545028687
bio_12,710.2832,0.6159671545028687
bio_12,717.8216,0.6159671545028687
bio_12,725.36,0.6159671545028687
bio_12,732.8984,0.6159671545028687
bio_12,740.4368,0.6159671545028687
bio_12,747.9752,0.6159671545028687
bio_12,755.5136,0.6159671545028687
bio_12,763.052,0.6159671545028687
bio_12,770.5904,0.6159671545028687
bio_12,778.1288,0.6159671545028687
bio_12,785.6672,0.6159671545028687
bio_12,793.2056,0.6159671545028687
bio_12,800.7439999999999,0.6159671545028687
bio_12,808.2824,0.6159671545028687
bio_12,815.8208,0.6159671545028687
bio_12,823.3592,0.6159671545028687
bio_12,830.8976,0.6159671545028687
bio_12,838.4359999999999,0.6159671545028687
bio_12,845.9744000000001,0.6159671545028687
bio_12,853.5128,0.6162309646606445
bio_12,861.0512,0.6170224547386169
bio_12,868.5896,0.6178140044212341
bio_12,876.1279999999999,0.6186056733131409
bio_12,883.6664000000001,0.6193974018096924
bio_12,891.2048,0.6201891303062439
bio_12,898.7432,0.620980978012085
bio_12,906.2816,0.621772825717926
bio_12,913.8199999999999,0.6225647330284119
bio_12,921.3584000000001,0.6233566999435425
bio_12,928.8968,0.6241486668586731
bio_12,936.4352,0.6249406933784485
bio_12,943.9736,0.6257327795028687
bio_12,951.5120000000001,0.6265248656272888
bio_12,959.0504000000001,0.6273170113563538
bio_12,966.5888,0.6281091570854187
bio_12,974.1272,0.6289013028144836
bio_12,981.6656,0.6296935081481934
bio_12,989.204,0.6304856538772583
bio_12,996.7424,0.631277859210968
bio_12,1004.2808,0.6320700645446777
bio_12,1011.8191999999999,0.6328622698783875
bio_12,1019.3576,0.6336544752120972
bio_12,1026.896,0.6344466805458069
bio_12,1034.4344,0.6352388262748718
bio_12,1041.9728,0.6360309720039368
bio_12,1049.5112,0.6368231177330017
bio_12,1057.0496,0.6376152634620667
bio_12,1064.588,0.6384073495864868
bio_12,1072.1264,0.639199435710907
bio_12,1079.6648,0.6399914622306824
bio_12,1087.2032,0.6407834887504578
bio_12,1094.7416,0.6415753960609436
bio_12,1102.28,0.6423673629760742
bio_12,1109.8184,0.6431592106819153
bio_12,1117.3568,0.6439509987831116
bio_12,1124.8952,0.6447427868843079
bio_12,1132.4336,0.6455344557762146
bio_12,1139.972,0.6463261246681213
bio_12,1147.5104000000001,0.6471176743507385
bio_12,1155.0488,0.6479091644287109
bio_12,1162.5872,0.6487005949020386
bio_12,1170.1256,0.6494919657707214
bio_12,1177.664,0.6502832174301147
bio_12,1185.2024000000001,0.6510743498802185
bio_12,1192.7408,0.6518654823303223
bio_12,1200.2792,0.6526564359664917
bio_12,1207.8176,0.6534473299980164
bio_12,1215.356,0.6542381048202515
bio_12,1222.8944000000001,0.6550288200378418
bio_12,1230.4328,0.6558194160461426
bio_12,1237.9712,0.656609833240509
bio_12,1245.5096,0.6574001908302307
bio_12,1253.048,0.6581904292106628
bio_12,1260.5864000000001,0.6589805483818054
bio_12,1268.1248,0.6597704887390137
bio_12,1275.6632,0.6605603694915771
bio_12,1283.2016,0.6613500714302063
bio_12,1290.74,0.6621395945549011
bio_12,1298.2784000000001,0.6629289984703064
bio_12,1305.8168,0.6637182831764221
bio_12,1313.3552,0.6645073890686035
bio_12,1320.8936,0.6652963757514954
bio_12,1328.432,0.6660851240158081
bio_12,1335.9704000000002,0.6668738126754761
bio_12,1343.5088,0.6676622629165649
bio_12,1351.0472,0.6684505343437195
bio_12,1358.5856,0.6692386269569397
bio_12,1366.1240000000003,0.6700266003608704
bio_12,1373.6624000000002,0.6708143353462219
bio_12,1381.2008,0.6716018915176392
bio_12,1388.7392,0.6723892688751221
bio_12,1396.2776000000001,0.6731764674186707
bio_12,1403.8160000000003,0.6739634275436401
bio_12,1411.3544000000002,0.6747501492500305
bio_12,1418.8928,0.6755367517471313
bio_12,1426.4312,0.6763230562210083
bio_12,1433.9696,0.6771092414855957
bio_12,1441.508,0.6778951287269592
bio_12,1449.0464,0.6786807775497437
bio_12,1456.5848,0.6794662475585938
bio_12,1464.1232,0.6802514791488647
bio_12,1471.6616,0.6810364723205566
bio_12,1479.2,0.6818212270736694
bio_12,1486.7384,0.6826056838035583
bio_12,1494.2768,0.6833899617195129
bio_12,1501.8152,0.6841739416122437
bio_12,1509.3536,0.6849576830863953
bio_12,1516.892,0.6857411861419678
bio_12,1524.4304,0.6865243911743164
bio_12,1531.9688,0.6873072981834412
bio_12,1539.5072,0.6880899667739868
bio_12,1547.0456,0.6888723969459534
bio_12,1554.584,0.6896544694900513
bio_12,1562.1224000000002,0.6904363036155701
bio_12,1569.6608,0.691217839717865
bio_12,1577.1992,0.691999077796936
bio_12,1584.7376,0.6927800178527832
bio_12,1592.2759999999998,0.6935606002807617
bio_12,1599.8144000000002,0.6943409442901611
bio_12,1607.3528000000001,0.6951209902763367
bio_12,1614.8912,0.6959006786346436
bio_12,1622.4296,0.6966800689697266
bio_12,1629.9679999999998,0.6974591016769409
