variable,x,y
bio_3,59.28335304260254,0.9566922783851624
bio_3,59.362023181152345,0.9566922783851624
bio_3,59.44069331970215,0.9566922783851624
bio_3,59.51936345825196,0.9566922783851624
bio_3,59.59803359680176,0.9566922783851624
bio_3,59.676703735351566,0.9566922783851624
bio_3,59.75537387390137,0.9566922783851624
bio_3,59.83404401245117,0.9566922783851624
bio_3,59.912714151000976,0.9566922783851624
bio_3,59.99138428955079,0.9566922783851624
bio_3,60.07005442810059,0.9566922783851624
bio_3,60.148724566650394,0.9566922783851624
bio_3,60.2273947052002,0.9566922783851624
bio_3,60.30606484375,0.9566922783851624
bio_3,60.384734982299804,0.9566922783851624
bio_3,60.463405120849615,0.9566922783851624
bio_3,60.54207525939942,0.9566922783851624
bio_3,60.62074539794922,0.9566922783851624
bio_3,60.699415536499025,0.9566922783851624
bio_3,60.77808567504883,0.9566922783851624
bio_3,60.85675581359864,0.9566922783851624
bio_3,60.93542595214844,0.9566922783851624
bio_3,61.014096090698246,0.9566922783851624
bio_3,61.09276622924805,0.9566922783851624
bio_3,61.17143636779785,0.9566922783851624
bio_3,61.250106506347656,0.9566922783851624
bio_3,61.32877664489747,0.9566922783851624
bio_3,61.40744678344727,0.9566922783851624
bio_3,61.48611692199707,0.9566922783851624
bio_3,61.56478706054688,0.9566922783851624
bio_3,61.64345719909668,0.9566922783851624
bio_3,61.722127337646484,0.9566922783851624
bio_3,61.800797476196294,0.9566922783851624
bio_3,61.8794676147461,0.9566922783851624
bio_3,61.9581377532959,0.9566922783851624
bio_3,62.036807891845704,0.9566922783851624
bio_3,62.11547803039551,0.9566922783851624
bio_3,62.19414816894532,0.9566922783851624
bio_3,62.27281830749512,0.9566922783851624
bio_3,62.351488446044925,0.9566922783851624
bio_3,62.43015858459473,0.9566922783851624
bio_3,62.50882872314453,0.9566922783851624
bio_3,62.587498861694336,0.9565987586975098
bio_3,62.666169000244146,0.9563172459602356
bio_3,62.74483913879395,0.9560340642929077
bio_3,62.82350927734375,0.9557493329048157
bio_3,62.902179415893556,0.9554629325866699
bio_3,62.98084955444336,0.95517498254776
bio_3,63.05951969299316,0.9548853635787964
bio_3,63.138189831542974,0.9545941352844238
bio_3,63.21685997009278,0.9543012976646423
bio_3,63.29553010864258,0.9540067911148071
bio_3,63.374200247192384,0.953710675239563
bio_3,63.45287038574219,0.9534128308296204
bio_3,63.531540524292,0.9531133770942688
bio_3,63.6102106628418,0.9528122544288635
bio_3,63.688880801391605,0.9525094628334045
bio_3,63.76755093994141,0.9522049427032471
bio_3,63.84622107849121,0.9518988132476807
bio_3,63.924891217041015,0.9515909552574158
bio_3,64.00356135559082,0.9512813687324524
bio_3,64.08223149414063,0.9509701132774353
bio_3,64.16090163269044,0.9506571292877197
bio_3,64.23957177124024,0.9503424763679504
bio_3,64.31824190979005,0.9500260353088379
bio_3,64.39691204833984,0.9497079253196716
bio_3,64.47558218688965,0.9493880271911621
bio_3,64.55425232543945,0.9490664005279541
bio_3,64.63292246398926,0.9487430453300476
bio_3,64.71159260253907,0.9484179019927979
bio_3,64.79026274108887,0.9480910301208496
bio_3,64.86893287963868,0.9477623105049133
bio_3,64.94760301818847,0.9474319219589233
bio_3,65.02627315673828,0.9470996856689453
bio_3,65.10494329528808,0.946765661239624
bio_3,65.18361343383789,0.9464298486709595
bio_3,65.2622835723877,0.9460923075675964
bio_3,65.3409537109375,0.9457529187202454
bio_3,65.41962384948731,0.9454116821289062
bio_3,65.4982939880371,0.9450686573982239
bio_3,65.57696412658692,0.9447237849235535
bio_3,65.65563426513673,0.9443771243095398
bio_3,65.73430440368652,0.9440286159515381
bio_3,65.81297454223633,0.9436782598495483
bio_3,65.89164468078613,0.9433259963989258
bio_3,65.97031481933594,0.94297194480896
bio_3,66.04898495788575,0.9426159858703613
bio_3,66.12765509643555,0.9422582387924194
bio_3,66.20632523498536,0.9418985843658447
bio_3,66.28499537353515,0.9415369629859924
bio_3,66.36366551208496,0.9411735534667969
bio_3,66.44233565063476,0.9408082365989685
bio_3,66.52100578918457,0.9404410123825073
bio_3,66.59967592773438,0.9400718212127686
bio_3,66.67834606628418,0.9397008419036865
bio_3,66.75701620483399,0.9393278360366821
bio_3,66.83568634338378,0.9389529824256897
bio_3,66.9143564819336,0.9385761022567749
bio_3,66.9930266204834,0.9381973743438721
bio_3,67.0716967590332,0.9378167390823364
bio_3,67.15036689758301,0.9374340772628784
bio_3,67.22903703613281,0.9370495080947876
bio_3,67.30770717468262,0.9366629123687744
bio_3,67.38637731323243,0.9362744092941284
bio_3,67.46504745178223,0.9358839392662048
bio_3,67.54371759033204,0.9354915022850037
bio_3,67.62238772888183,0.9350970387458801
bio_3,67.70105786743164,0.934700608253479
bio_3,67.77972800598144,0.9343021512031555
bio_3,67.85839814453125,0.9339017271995544
bio_3,67.93706828308106,0.9334993362426758
bio_3,68.01573842163086,0.93309485912323
bio_3,68.09440856018067,0.9326884150505066
bio_3,68.17307869873046,0.9322799444198608
bio_3,68.25174883728027,0.9318694472312927
bio_3,68.33041897583009,0.9314568638801575
