variable,x,y
bio_3,59.28335304260254,0.10328321903944016
bio_3,59.362023181152345,0.10328321903944016
bio_3,59.44069331970215,0.10328321903944016
bio_3,59.51936345825196,0.10328321903944016
bio_3,59.59803359680176,0.10328321903944016
bio_3,59.676703735351566,0.10328321903944016
bio_3,59.75537387390137,0.10328321903944016
bio_3,59.83404401245117,0.10328321903944016
bio_3,59.912714151000976,0.10328321903944016
bio_3,59.99138428955079,0.10328321903944016
bio_3,60.07005442810059,0.10328321903944016
bio_3,60.148724566650394,0.10328321903944016
bio_3,60.2273947052002,0.10328321903944016
bio_3,60.30606484375,0.10328321903944016
bio_3,60.384734982299804,0.10328321903944016
bio_3,60.463405120849615,0.10328321903944016
bio_3,60.54207525939942,0.10328321903944016
bio_3,60.62074539794922,0.10328321903944016
bio_3,60.699415536499025,0.10328321903944016
bio_3,60.77808567504883,0.10328321903944016
bio_3,60.85675581359864,0.10328321903944016
bio_3,60.93542595214844,0.10328321903944016
bio_3,61.014096090698246,0.10328321903944016
bio_3,61.09276622924805,0.10328321903944016
bio_3,61.17143636779785,0.10328321903944016
bio_3,61.250106506347656,0.10328321903944016
bio_3,61.32877664489747,0.10328321903944016
bio_3,61.40744678344727,0.10328321903944016
bio_3,61.48611692199707,0.10328321903944016
bio_3,61.56478706054688,0.10328321903944016
bio_3,61.64345719909668,0.10328321903944016
bio_3,61.722127337646484,0.10328321903944016
bio_3,61.800797476196294,0.10328321903944016
bio_3,61.8794676147461,0.10328321903944016
bio_3,61.9581377532959,0.10328321903944016
bio_3,62.036807891845704,0.10328321903944016
bio_3,62.11547803039551,0.10328321903944016
bio_3,62.19414816894532,0.10328321903944016
bio_3,62.27281830749512,0.10328321903944016
bio_3,62.351488446044925,0.10328321903944016
bio_3,62.43015858459473,0.10328321903944016
bio_3,62.50882872314453,0.10328321903944016
bio_3,62.587498861694336,0.10351111739873886
bio_3,62.666169000244146,0.1041976660490036
bio_3,62.74483913879395,0.10488849878311157
bio_3,62.82350927734375,0.10558363795280457
bio_3,62.902179415893556,0.10628309845924377
bio_3,62.98084955444336,0.10698691755533218
bio_3,63.05951969299316,0.10769511014223099
bio_3,63.138189831542974,0.10840769857168198
bio_3,63.21685997009278,0.10912471264600754
bio_3,63.29553010864258,0.10984613001346588
bio_3,63.374200247192384,0.11057205498218536
bio_3,63.45287038574219,0.11130247265100479
bio_3,63.531540524292,0.11203739792108536
bio_3,63.6102106628418,0.11277686804533005
bio_3,63.688880801391605,0.11352089792490005
bio_3,63.76755093994141,0.11426951736211777
bio_3,63.84622107849121,0.11502274125814438
bio_3,63.924891217041015,0.11578059941530228
bio_3,64.00356135559082,0.11654312163591385
bio_3,64.08223149414063,0.1173102855682373
bio_3,64.16090163269044,0.11808222532272339
bio_3,64.23957177124024,0.11885882169008255
bio_3,64.31824190979005,0.11964025348424911
bio_3,64.39691204833984,0.12042637914419174
bio_3,64.47558218688965,0.12121738493442535
bio_3,64.55425232543945,0.1220131441950798
bio_3,64.63292246398926,0.12281375378370285
bio_3,64.71159260253907,0.12361931800842285
bio_3,64.79026274108887,0.12442970275878906
bio_3,64.86893287963868,0.1252450942993164
bio_3,64.94760301818847,0.12606534361839294
bio_3,65.02627315673828,0.1268906593322754
bio_3,65.10494329528808,0.1277208924293518
bio_3,65.18361343383789,0.12855622172355652
bio_3,65.2622835723877,0.12939652800559998
bio_3,65.3409537109375,0.13024190068244934
bio_3,65.41962384948731,0.13109245896339417
bio_3,65.4982939880371,0.1319480538368225
bio_3,65.57696412658692,0.1328088790178299
bio_3,65.65563426513673,0.13367478549480438
bio_3,65.73430440368652,0.13454598188400269
bio_3,65.81297454223633,0.13542231917381287
bio_3,65.89164468078613,0.13630399107933044
bio_3,65.97031481933594,0.1371908336877823
bio_3,66.04898495788575,0.1380830705165863
bio_3,66.12765509643555,0.13898055255413055
bio_3,66.20632523498536,0.1398833692073822
bio_3,66.28499537353515,0.140791654586792
bio_3,66.36366551208496,0.1417052447795868
bio_3,66.44233565063476,0.14262434840202332
bio_3,66.52100578918457,0.14354881644248962
bio_3,66.59967592773438,0.14447884261608124
bio_3,66.67834606628418,0.1454142928123474
bio_3,66.75701620483399,0.14635534584522247
bio_3,66.83568634338378,0.14730186760425568
bio_3,66.9143564819336,0.14825405180454254
bio_3,66.9930266204834,0.14921173453330994
bio_3,67.0716967590332,0.1501750499010086
bio_3,67.15036689758301,0.1511441171169281
bio_3,67.22903703613281,0.1521187722682953
bio_3,67.30770717468262,0.1530992090702057
bio_3,67.38637731323243,0.15408529341220856
bio_3,67.46504745178223,0.15507721900939941
bio_3,67.54371759033204,0.15607482194900513
bio_3,67.62238772888183,0.1570783406496048
bio_3,67.70105786743164,0.1580875813961029
bio_3,67.77972800598144,0.15910278260707855
bio_3,67.85839814453125,0.16012375056743622
bio_3,67.93706828308106,0.16115063428878784
bio_3,68.01573842163086,0.16218355298042297
bio_3,68.09440856018067,0.1632223278284073
bio_3,68.17307869873046,0.1642671823501587
bio_3,68.25174883728027,0.16531793773174286
bio_3,68.33041897583009,0.1663748323917389
bio_3,68.40908911437988,0.16743767261505127
bio_3,68.48775925292969,0.1685067117214203
bio_3,68.56642939147949,0.16958175599575043
bio_3,68.6450995300293,0.17066292464733124
bio_3,68.72376966857911,0.17175035178661346
bio_3,68.8024398071289,0.17284387350082397
bio_3,68.88110994567872,0.17394369840621948
bio_3,68.95978008422851,0.17504964768886566
bio_3,69.03845022277832,0.1761619597673416
bio_3,69.11712036132812,0.177280455827713
bio_3,69.19579049987793,0.17840535938739777
bio_3,69.27446063842774,0.17953649163246155
bio_3,69.35313077697754,0.18067410588264465
bio_3,69.43180091552735,0.18181796371936798
bio_3,69.51047105407714,0.18296824395656586
bio_3,69.58914119262695,0.18412506580352783
bio_3,69.66781133117676,0.1852882206439972
bio_3,69.74648146972656,0.18645797669887543
bio_3,69.82515160827637,0.18763412535190582
bio_3,69.90382174682617,0.18881691992282867
bio_3,69.98249188537598,0.19000613689422607
bio_3,70.06116202392579,0.1912020593881607
bio_3,70.13983216247559,0.19240446388721466
bio_3,70.2185023010254,0.19361360371112823
bio_3,70.29717243957519,0.19482927024364471
bio_3,70.375842578125,0.19605161249637604
bio_3,70.4545127166748,0.19728077948093414
bio_3,70.53318285522461,0.19851653277873993
bio_3,70.61185299377442,0.19975915551185608
bio_3,70.69052313232422,0.2010084092617035
bio_3,70.76919327087403,0.20226459205150604
bio_3,70.84786340942382,0.20352745056152344
bio_3,70.92653354797363,0.20479726791381836
bio_3,71.00520368652343,0.2060738205909729
bio_3,71.08387382507324,0.20735737681388855
bio_3,71.16254396362305,0.2086477130651474
bio_3,71.24121410217285,0.2099449634552002
bio_3,71.31988424072266,0.21124929189682007
bio_3,71.39855437927247,0.2125604748725891
bio_3,71.47722451782226,0.21387876570224762
bio_3,71.55589465637208,0.21520394086837769
bio_3,71.63456479492187,0.2165362685918808
bio_3,71.71323493347168,0.21787554025650024
bio_3,71.79190507202148,0.21922200918197632
bio_3,71.87057521057129,0.22057543694972992
bio_3,71.9492453491211,0.22193600237369537
bio_3,72.0279154876709,0.22330382466316223
bio_3,72.1065856262207,0.22467868030071259
bio_3,72.1852557647705,0.22606085240840912
bio_3,72.26392590332031,0.22745008766651154
bio_3,72.34259604187012,0.22884666919708252
bio_3,72.42126618041992,0.23025035858154297
bio_3,72.49993631896973,0.23166145384311676
bio_3,72.57860645751953,0.2330796867609024
bio_3,72.65727659606934,0.23450535535812378
