variable,x,y
bio_7,6.529999923706055,0.8291585445404053
bio_7,6.55327992553711,0.8291585445404053
bio_7,6.576559927368164,0.8291585445404053
bio_7,6.599839929199219,0.8291585445404053
bio_7,6.623119931030273,0.8291585445404053
bio_7,6.646399932861328,0.8291585445404053
bio_7,6.669679934692383,0.8291585445404053
bio_7,6.692959936523438,0.8291585445404053
bio_7,6.716239938354493,0.8291585445404053
bio_7,6.739519940185547,0.8291585445404053
bio_7,6.762799942016602,0.8291585445404053
bio_7,6.786079943847657,0.8291585445404053
bio_7,6.809359945678711,0.8291585445404053
bio_7,6.832639947509766,0.8291585445404053
bio_7,6.85591994934082,0.8291585445404053
bio_7,6.879199951171875,0.8291585445404053
bio_7,6.9024799530029295,0.8291585445404053
bio_7,6.9257599548339845,0.8291585445404053
bio_7,6.94903995666504,0.8291585445404053
bio_7,6.972319958496094,0.8291585445404053
bio_7,6.995599960327149,0.8291585445404053
bio_7,7.018879962158203,0.8291585445404053
bio_7,7.042159963989258,0.8291585445404053
bio_7,7.065439965820313,0.8291585445404053
bio_7,7.088719967651367,0.8291585445404053
bio_7,7.111999969482422,0.8291585445404053
bio_7,7.1352799713134765,0.8291585445404053
bio_7,7.1585599731445315,0.8291585445404053
bio_7,7.181839974975587,0.8291585445404053
bio_7,7.205119976806641,0.8291585445404053
bio_7,7.228399978637696,0.8291585445404053
bio_7,7.25167998046875,0.8291585445404053
bio_7,7.274959982299805,0.8291585445404053
bio_7,7.29823998413086,0.8291585445404053
bio_7,7.321519985961914,0.8291585445404053
bio_7,7.344799987792969,0.8291585445404053
bio_7,7.368079989624023,0.8291585445404053
bio_7,7.3913599914550785,0.8291585445404053
bio_7,7.4146399932861335,0.8291585445404053
bio_7,7.437919995117188,0.8291585445404053
bio_7,7.461199996948243,0.8291585445404053
bio_7,7.484479998779297,0.8291585445404053
bio_7,7.507760000610352,0.829126238822937
bio_7,7.531040002441406,0.8290290832519531
bio_7,7.554320004272461,0.8289316296577454
bio_7,7.577600006103516,0.828833818435669
bio_7,7.60088000793457,0.8287356495857239
bio_7,7.6241600097656255,0.8286372423171997
bio_7,7.6474400115966805,0.8285384178161621
bio_7,7.670720013427735,0.8284393548965454
bio_7,7.69400001525879,0.8283398747444153
bio_7,7.717280017089844,0.828240156173706
bio_7,7.740560018920899,0.8281400203704834
bio_7,7.763840020751953,0.8280396461486816
bio_7,7.787120022583008,0.8279388546943665
bio_7,7.810400024414063,0.8278378248214722
bio_7,7.833680026245117,0.8277364373207092
bio_7,7.856960028076172,0.8276346921920776
bio_7,7.880240029907227,0.8275326490402222
bio_7,7.903520031738282,0.827430248260498
bio_7,7.926800033569336,0.82732754945755
bio_7,7.950080035400391,0.8272244930267334
bio_7,7.973360037231446,0.8271211385726929
bio_7,7.9966400390625,0.8270174264907837
bio_7,8.019920040893556,0.8269134163856506
bio_7,8.04320004272461,0.8268090486526489
bio_7,8.066480044555664,0.8267043828964233
bio_7,8.089760046386719,0.8265993595123291
bio_7,8.113040048217774,0.826494038105011
bio_7,8.136320050048829,0.8263883590698242
bio_7,8.159600051879883,0.8262823224067688
bio_7,8.182880053710939,0.8261759877204895
bio_7,8.206160055541993,0.8260693550109863
bio_7,8.229440057373047,0.8259623646736145
bio_7,8.252720059204101,0.825855016708374
bio_7,8.276000061035157,0.8257473707199097
bio_7,8.299280062866211,0.8256393671035767
bio_7,8.322560064697266,0.8255310654640198
bio_7,8.345840066528321,0.8254224061965942
bio_7,8.369120068359376,0.8253133893013
bio_7,8.39240007019043,0.825204074382782
bio_7,8.415680072021484,0.8250944018363953
bio_7,8.43896007385254,0.8249844312667847
bio_7,8.462240075683594,0.8248741030693054
bio_7,8.485520077514648,0.8247634768486023
bio_7,8.508800079345704,0.8246524333953857
bio_7,8.532080081176758,0.8245411515235901
bio_7,8.555360083007812,0.8244295120239258
bio_7,8.578640084838867,0.8243175148963928
bio_7,8.601920086669923,0.8242051601409912
bio_7,8.625200088500977,0.8240925073623657
bio_7,8.648480090332033,0.8239794969558716
bio_7,8.671760092163087,0.8238661885261536
