variable,x,y
bio_1,2.7162498474121093,4.015705101778622E-9
bio_1,2.772759848022461,4.015705101778622E-9
bio_1,2.8292698486328125,4.015705101778622E-9
bio_1,2.885779849243164,4.015705101778622E-9
bio_1,2.9422898498535157,4.015705101778622E-9
bio_1,2.9987998504638673,4.015705101778622E-9
bio_1,3.0553098510742185,4.015705101778622E-9
bio_1,3.1118198516845705,4.015705101778622E-9
bio_1,3.1683298522949217,4.015705101778622E-9
bio_1,3.2248398529052733,4.015705101778622E-9
bio_1,3.281349853515625,4.015705101778622E-9
bio_1,3.3378598541259765,4.015705101778622E-9
bio_1,3.394369854736328,4.015705101778622E-9
bio_1,3.4508798553466797,4.015705101778622E-9
bio_1,3.5073898559570313,4.015705101778622E-9
bio_1,3.563899856567383,4.015705101778622E-9
bio_1,3.6204098571777346,4.015705101778622E-9
bio_1,3.6769198577880857,4.015705101778622E-9
bio_1,3.7334298583984378,4.015705101778622E-9
bio_1,3.789939859008789,4.015705101778622E-9
bio_1,3.8464498596191405,4.015705101778622E-9
bio_1,3.902959860229492,4.015705101778622E-9
bio_1,3.9594698608398438,4.015705101778622E-9
bio_1,4.015979861450195,4.015705101778622E-9
bio_1,4.0724898620605465,4.015705101778622E-9
bio_1,4.128999862670899,4.015705101778622E-9
bio_1,4.18550986328125,4.015705101778622E-9
bio_1,4.242019863891602,4.015705101778622E-9
bio_1,4.298529864501953,4.015705101778622E-9
bio_1,4.355039865112305,4.015705101778622E-9
bio_1,4.411549865722656,4.015705101778622E-9
bio_1,4.468059866333007,4.015705101778622E-9
bio_1,4.524569866943359,4.015705101778622E-9
bio_1,4.581079867553711,4.015705101778622E-9
bio_1,4.637589868164063,4.015705101778622E-9
bio_1,4.694099868774414,4.015705101778622E-9
bio_1,4.750609869384766,4.015705101778622E-9
bio_1,4.807119869995118,4.015705101778622E-9
bio_1,4.863629870605469,4.015705101778622E-9
bio_1,4.92013987121582,4.015705101778622E-9
bio_1,4.976649871826172,4.015705101778622E-9
bio_1,5.033159872436523,4.015705101778622E-9
bio_1,5.089669873046875,4.084649951607844E-9
bio_1,5.146179873657227,4.298670752689304E-9
bio_1,5.202689874267579,4.523905694497898E-9
bio_1,5.25919987487793,4.7609436393258875E-9
bio_1,5.315709875488281,5.010400094818124E-9
bio_1,5.372219876098633,5.272926539845457E-9
bio_1,5.428729876708985,5.549209092237106E-9
bio_1,5.485239877319336,5.839967176513028E-9
bio_1,5.541749877929687,6.145960185222066E-9
bio_1,5.5982598785400395,6.4679861466743205E-9
bio_1,5.654769879150391,6.8068848335656185E-9
bio_1,5.711279879760742,7.163540871601981E-9
bio_1,5.767789880371094,7.538884183588834E-9
bio_1,5.824299880981446,7.933894430323107E-9
bio_1,5.880809881591798,8.349601898771652E-9
bio_1,5.937319882202148,8.787090166606504E-9
bio_1,5.9938298828125,9.247502319453815E-9
bio_1,6.050339883422852,9.732037398180182E-9
bio_1,6.1068498840332035,1.0241960168855258E-8
bio_1,6.163359884643555,1.077860645182227E-8
bio_1,6.219869885253907,1.1343366246308051E-8
bio_1,6.276379885864258,1.193771748120298E-8
bio_1,6.332889886474609,1.2563210027849436E-8
bio_1,6.389399887084961,1.3221476358182827E-8
bio_1,6.445909887695313,1.3914234209266851E-8
bio_1,6.502419888305664,1.4643289247828761E-8
bio_1,6.5589298889160155,1.5410543952043554E-8
bio_1,6.6154398895263675,1.6218001164247653E-8
bio_1,6.67194989013672,1.7067764090938908E-8
bio_1,6.728459890747072,1.796205317816657E-8
bio_1,6.784969891357422,1.8903199006103932E-8
bio_1,6.841479891967774,1.9893658276259885E-8
bio_1,6.897989892578126,2.0936013811478915E-8
bio_1,6.954499893188476,2.2032983437725306E-8
bio_1,7.011009893798828,2.318743241858101E-8
bio_1,7.06751989440918,2.4402369902531973E-8
bio_1,7.124029895019532,2.568097556832072E-8
bio_1,7.180539895629883,2.7026565874166408E-8
bio_1,7.237049896240235,2.8442658006611055E-8
bio_1,7.293559896850587,2.993294856423745E-8
bio_1,7.350069897460937,3.150132599216704E-8
bio_1,7.406579898071289,3.3151881240200964E-8
bio_1,7.463089898681641,3.488892019731793E-8
bio_1,7.519599899291993,3.6716972573458406E-8
bio_1,7.5761098999023435,3.864080966309302E-8
bio_1,7.632619900512696,4.066544434522257E-8
bio_1,7.689129901123048,4.2796166610514774E-8
bio_1,7.745639901733398,4.503852935044961E-8
bio_1,7.80214990234375,4.739838388445605E-8
bio_1,7.858659902954102,4.988188706533947E-8
bio_1,7.915169903564454,5.249551549013631E-8
bio_1,7.971679904174806,5.524609036910988E-8
bio_1,8.028189904785156,5.8140784631177667E-8
bio_1,8.084699905395508,6.11871513456208E-8
bio_1,8.14120990600586,6.439313438022509E-8
bio_1,8.19771990661621,6.776709682299042E-8
bio_1,8.254229907226563,7.131784940384023E-8
bio_1,8.310739907836915,7.50546433891941E-8
bio_1,8.367249908447267,7.898723453081402E-8
bio_1,8.423759909057617,8.312587596037702E-8
bio_1,8.48026990966797,8.748143898174021E-8
bio_1,8.536779910278321,9.206515017012862E-8
bio_1,8.593289910888672,9.68890319086313E-8
bio_1,8.649799911499024,1.019656608036712E-7
bio_1,8.706309912109376,1.0730828847727025E-7
bio_1,8.762819912719726,1.1293085577790407E-7
bio_1,8.819329913330078,1.1884802120221138E-7
bio_1,8.87583991394043,1.250752177384129E-7
bio_1,8.932349914550782,1.3162870970973017E-7
bio_1,8.988859915161134,1.3852556435267616E-7
bio_1,9.045369915771486,1.4578380103102972E-7
bio_1,9.101879916381836,1.5342234860327153E-7
bio_1,9.158389916992189,1.6146111647685757E-7
bio_1,9.21489991760254,1.699210940842022E-7
bio_1,9.27140991821289,1.788243366718234E-7
bio_1,9.327919918823243,1.8819407898718055E-7
bio_1,9.384429919433595,1.9805476370038377E-7
bio_1,9.440939920043945,2.084321124584676E-7
bio_1,9.497449920654297,2.1935318272880977E-7
bio_1,9.55395992126465,2.308464956968237E-7
bio_1,9.610469921875001,2.42942007844249E-7
bio_1,9.666979922485352,2.556712956902629E-7
bio_1,9.723489923095704,2.690675273697707E-7
bio_1,9.779999923706056,2.8316569000708114E-7
bio_1,9.836509924316406,2.980025328724878E-7
bio_1,9.893019924926758,3.1361676633423485E-7
bio_1,9.94952992553711,3.300491471236455E-7
bio_1,10.00603992614746,3.473425067568314E-7
bio_1,10.062549926757812,3.6554200733007747E-7
bio_1,10.119059927368165,3.8469505625471356E-7
bio_1,10.175569927978517,4.048516757393372E-7
bio_1,10.232079928588869,4.2606441752468527E-7
bio_1,10.288589929199219,4.483886471007281E-7
bio_1,10.345099929809571,4.718829700323113E-7
bio_1,10.401609930419923,4.966079245605215E-7
bio_1,10.458119931030275,5.226283406045695E-7
bio_1,10.514629931640625,5.50012146049994E-7
bio_1,10.571139932250977,5.788307930743031E-7
bio_1,10.62764993286133,6.091594286772306E-7
bio_1,10.68415993347168,6.41077122054412E-7
bio_1,10.740669934082034,6.746672056578973E-7
bio_1,10.797179934692384,7.100173320395697E-7
bio_1,10.853689935302736,7.472196443814028E-7
bio_1,10.910199935913086,7.863711743993917E-7
bio_1,10.96670993652344,8.275741834040673E-7
bio_1,11.02321993713379,8.709359917702386E-7
bio_1,11.079729937744142,9.165698884316953E-7
bio_1,11.136239938354493,9.645947329772753E-7
bio_1,11.192749938964845,1.0151360356758232E-6
bio_1,11.249259939575197,1.0683254458854208E-6
bio_1,11.305769940185549,1.124301775234926E-6
bio_1,11.362279940795899,1.1832109976239735E-6
bio_1,11.418789941406251,1.2452069313440006E-6
bio_1,11.475299942016601,1.3104511253914097E-6
bio_1,11.531809942626955,1.3791139963359456E-6
bio_1,11.588319943237305,1.451374487260182E-6
bio_1,11.644829943847657,1.527421204627899E-6
bio_1,11.701339944458008,1.6074524182840833E-6
bio_1,11.75784994506836,1.6916769709496293E-6
bio_1,11.814359945678714,1.780314619281853E-6
bio_1,11.870869946289064,1.8735964886218426E-6
bio_1,11.927379946899416,1.9717660961759975E-6
bio_1,11.983889947509766,2.0750792373291915E-6
bio_1,12.04039994812012,2.183805690947338E-6
bio_1,12.09690994873047,2.29822921937739E-6
bio_1,12.153419949340822,2.418647909507854E-6
bio_1,12.209929949951173,2.5453782654949464E-6
bio_1,12.266439950561525,2.6787465685629286E-6
bio_1,12.322949951171877,2.819102974171983E-6
bio_1,12.379459951782229,2.966813326565898E-6
bio_1,12.435969952392579,3.122263251498225E-6
bio_1,12.492479953002931,3.285858383605955E-6
bio_1,12.548989953613281,3.458025048530544E-6
bio_1,12.605499954223635,3.639212536654668E-6
bio_1,12.662009954833986,3.829893557849573E-6
bio_1,12.718519955444338,4.0305658330908045E-6
bio_1,12.775029956054688,4.241752321831882E-6
bio_1,12.83153995666504,4.46400417786208E-6
bio_1,12.888049957275392,4.697901204053778E-6
bio_1,12.944559957885744,4.944053671351867E-6
bio_1,13.001069958496096,5.203103228268446E-6
bio_1,13.057579959106446,5.475726084114285E-6
bio_1,13.114089959716798,5.76263346374617E-6
bio_1,13.17059996032715,6.064573426556308E-6
bio_1,13.227109960937502,6.382334049703786E-6
bio_1,13.283619961547853,6.71674388286192E-6
bio_1,13.340129962158205,7.06867558619706E-6
bio_1,13.396639962768555,7.439046839863295E-6
bio_1,13.453149963378909,7.82882489147596E-6
bio_1,13.50965996398926,8.239024282374885E-6
bio_1,13.566169964599611,8.670717761560809E-6
bio_1,13.622679965209961,9.125029464485124E-6
bio_1,13.679189965820314,9.603145372238941E-6
bio_1,13.735699966430666,1.0106313311553095E-5
bio_1,13.792209967041018,1.0635843864292838E-5
bio_1,13.848719967651368,1.1193120371899568E-5
bio_1,13.90522996826172,1.1779595297412015E-5
bio_1,13.96173996887207,1.2396799320413265E-5
bio_1,14.018249969482424,1.3046342246525455E-5
bio_1,14.074759970092776,1.3729930287809111E-5
bio_1,14.131269970703126,1.4449324226006866E-5
bio_1,14.187779971313478,1.5206410353130195E-5
bio_1,14.244289971923829,1.600316318217665E-5
bio_1,14.300799972534183,1.6841664546518587E-5
bio_1,14.357309973144533,1.7724098142934963E-5
bio_1,14.413819973754885,1.8652768631000072E-5
bio_1,14.470329974365235,1.963009526662063E-5
bio_1,14.526839974975587,2.0658630091929808E-5
bio_1,14.58334997558594,2.174105611629784E-5
bio_1,14.639859976196291,2.2880194592289627E-5
bio_1,14.696369976806642,2.4079019567579962E-5
bio_1,14.752879977416994,2.534065606596414E-5
bio_1,14.809389978027344,2.6668396458262578E-5
bio_1,14.865899978637698,2.8065704100299627E-5
bio_1,14.922409979248048,2.953622242785059E-5
bio_1,14.9789199798584,3.108378950855695E-5
bio_1,15.03542998046875,3.2712439860915765E-5
bio_1,15.091939981079102,3.4426422644173726E-5
bio_1,15.148449981689454,3.623020893428475E-5
bio_1,15.204959982299806,3.8128502637846395E-5
bio_1,15.261469982910159,4.012625868199393E-5
bio_1,15.317979983520509,4.22286830144003E-5
bio_1,15.374489984130863,4.444126534508541E-5
bio_1,15.430999984741213,4.676976823247969E-5
bio_1,15.487509985351565,4.92202743771486E-5
bio_1,15.544019985961915,5.1799172069877386E-5
bio_1,15.600529986572267,5.451318429550156E-5
bio_1,15.65703998718262,5.736939419875853E-5
bio_1,15.713549987792971,6.037525236024521E-5
bio_1,15.770059988403322,6.353859498631209E-5
bio_1,15.826569989013674,6.686767301289365E-5
bio_1,15.883079989624024,7.037117029540241E-5
bio_1,15.939589990234378,7.405829092022032E-5
bio_1,15.996099990844728,7.793853001203388E-5
bio_1,16.05260999145508,8.202205208363011E-5
bio_1,16.10911999206543,8.631945092929527E-5
bio_1,16.165629992675782,9.084214980248362E-5
bio_1,16.222139993286135,9.560163744026795E-5
bio_1,16.278649993896487,1.0061064676847309E-4
bio_1,16.335159994506835,1.0588191071292385E-4
bio_1,16.391669995117187,1.1142952280351892E-4
bio_1,16.44817999572754,1.1726758384611458E-4
bio_1,16.50468999633789,1.2341170804575086E-4
bio_1,16.561199996948243,1.2987748777959496E-4
bio_1,16.617709997558595,1.3668225437868387E-4
bio_1,16.674219998168947,1.4384326641447842E-4
bio_1,16.730729998779296,1.5137968875933439E-4
bio_1,16.78723999938965,1.5931065718177706E-4
bio_1,16.84375,1.6765740292612463E-4
bio_1,16.900260000610352,1.764414191711694E-4
bio_1,16.956770001220704,1.856852904893458E-4
bio_1,17.013280001831056,1.954137405846268E-4
bio_1,17.069790002441408,2.0565147860907018E-4
bio_1,17.12630000305176,2.1642589126713574E-4
bio_1,17.18281000366211,2.2776432160753757E-4
bio_1,17.23932000427246,2.3969712492544204E-4
bio_1,17.295830004882813,2.5225456920452416E-4
bio_1,17.352340005493165,2.6547026936896145E-4
bio_1,17.408850006103517,2.793777675833553E-4
bio_1,17.46536000671387,2.9401422943919897E-4
bio_1,17.52187000732422,3.094168787356466E-4
bio_1,17.57838000793457,3.256268391851336E-4
bio_1,17.634890008544925,3.426852636039257E-4
bio_1,17.691400009155274,3.6063778679817915E-4
bio_1,17.747910009765626,3.7952998536638916E-4
bio_1,17.804420010375978,3.9941235445439816E-4
bio_1,17.86093001098633,4.2033533100038767E-4
bio_1,17.917440011596682,4.42354881670326E-4
bio_1,17.973950012207034,4.6552688581869006E-4
bio_1,18.030460012817382,4.899132181890309E-4
bio_1,18.086970013427734,5.155758699402213E-4
bio_1,18.143480014038087,5.425832932814956E-4
bio_1,18.19999001464844,5.710040568374097E-4
bio_1,18.25650001525879,6.009141216054559E-4
bio_1,18.313010015869143,6.323893321678042E-4
bio_1,18.36952001647949,6.655137403868139E-4
bio_1,18.426030017089843,7.003714563325047E-4
bio_1,18.482540017700195,7.370554376393557E-4
bio_1,18.539050018310547,7.756588165648282E-4
bio_1,18.5955600189209,8.162846206687391E-4
bio_1,18.65207001953125,8.590358775109053E-4
bio_1,18.708580020141603,9.040266158990562E-4
bio_1,18.765090020751956,9.513726108707488E-4
bio_1,18.821600021362304,0.0010011952836066484
bio_1,18.878110021972656,0.0010536274639889598
bio_1,18.934620022583008,0.00110880215652287
bio_1,18.99113002319336,0.0011668665101751685
bio_1,19.047640023803712,0.0012279674410820007
bio_1,19.10415002441406,0.0012922679306939244
bio_1,19.160660025024413,0.0013599308440461755
bio_1,19.21717002563477,0.0014311365084722638
bio_1,19.273680026245117,0.0015060650184750557
bio_1,19.33019002685547,0.0015849161427468061
bio_1,19.386700027465817,0.0016678893007338047
bio_1,19.443210028076173,0.001755205332301557
bio_1,19.499720028686525,0.0018470851937308908
bio_1,19.556230029296874,0.0019437732407823205
bio_1,19.612740029907226,0.002045513829216361
bio_1,19.669250030517578,0.002152577741071582
bio_1,19.72576003112793,0.002265235176309943
bio_1,19.782270031738282,0.0023837857879698277
bio_1,19.838780032348634,0.0025085285305976868
bio_1,19.895290032958986,0.0026397949550300837
bio_1,19.951800033569334,0.0027779159136116505
bio_1,20.008310034179686,0.002923258114606142
bio_1,20.064820034790042,0.0030761875677853823
bio_1,20.12133003540039,0.0032371103297919035
bio_1,20.177840036010743,0.003406431060284376
bio_1,20.23435003662109,0.0035845984239131212
bio_1,20.290860037231447,0.0037720603868365288
