variable,x,y
bio_14,-16.5,0.20572346448898315
bio_14,-16.032,0.20572346448898315
bio_14,-15.564,0.20572346448898315
bio_14,-15.096,0.20572346448898315
bio_14,-14.628,0.20572346448898315
bio_14,-14.16,0.20572346448898315
bio_14,-13.692,0.20572346448898315
bio_14,-13.224,0.20572346448898315
bio_14,-12.756,0.20572346448898315
bio_14,-12.288,0.20572346448898315
bio_14,-11.82,0.20572346448898315
bio_14,-11.352,0.20572346448898315
bio_14,-10.884,0.20572346448898315
bio_14,-10.416,0.20572346448898315
bio_14,-9.948,0.20572346448898315
bio_14,-9.48,0.20572346448898315
bio_14,-9.012,0.20572346448898315
bio_14,-8.544,0.20572346448898315
bio_14,-8.076,0.20572346448898315
bio_14,-7.6080000000000005,0.20572346448898315
bio_14,-7.140000000000001,0.20572346448898315
bio_14,-6.672000000000001,0.20572346448898315
bio_14,-6.204000000000001,0.20572346448898315
bio_14,-5.736000000000001,0.20572346448898315
bio_14,-5.268000000000001,0.20572346448898315
bio_14,-4.800000000000001,0.20572346448898315
bio_14,-4.332000000000001,0.20572346448898315
bio_14,-3.8640000000000008,0.20572346448898315
bio_14,-3.396000000000001,0.20572346448898315
bio_14,-2.928000000000001,0.20572346448898315
bio_14,-2.460000000000001,0.20572346448898315
bio_14,-1.9920000000000009,0.20572346448898315
bio_14,-1.5239999999999991,0.20572346448898315
bio_14,-1.0559999999999992,0.20572346448898315
bio_14,-0.5879999999999992,0.20572346448898315
bio_14,-0.120000000000001,0.20572346448898315
bio_14,0.347999999999999,0.20572346448898315
bio_14,0.815999999999999,0.20572346448898315
bio_14,1.283999999999999,0.20572346448898315
bio_14,1.751999999999999,0.20572346448898315
bio_14,2.219999999999999,0.20572346448898315
bio_14,2.687999999999999,0.20572346448898315
bio_14,3.155999999999999,0.20630626380443573
bio_14,3.6239999999999988,0.2080632448196411
bio_14,4.091999999999999,0.20983313024044037
bio_14,4.559999999999999,0.21161597967147827
bio_14,5.027999999999999,0.2134118527173996
bio_14,5.495999999999999,0.21522079408168793
bio_14,5.963999999999999,0.21704286336898804
bio_14,6.431999999999999,0.2188781201839447
bio_14,6.899999999999999,0.2207266092300415
bio_14,7.3679999999999986,0.2225884050130844
bio_14,7.8359999999999985,0.2244635373353958
bio_14,8.303999999999998,0.22635206580162048
bio_14,8.771999999999998,0.228254035115242
bio_14,9.239999999999998,0.23016951978206635
bio_14,9.707999999999998,0.2320985347032547
bio_14,10.175999999999998,0.23404115438461304
bio_14,10.643999999999998,0.23599742352962494
bio_14,11.111999999999998,0.23796740174293518
bio_14,11.579999999999998,0.23995110392570496
bio_14,12.047999999999998,0.24194858968257904
bio_14,12.515999999999998,0.2439599186182022
bio_14,12.984000000000002,0.24598512053489685
bio_14,13.452000000000002,0.24802424013614655
bio_14,13.920000000000002,0.25007733702659607
bio_14,14.388000000000002,0.2521444261074066
bio_14,14.856000000000002,0.25422558188438416
bio_14,15.324000000000002,0.2563208043575287
bio_14,15.792000000000002,0.258430153131485
bio_14,16.259999999999998,0.26055365800857544
bio_14,16.728,0.2626913785934448
bio_14,17.195999999999998,0.26484331488609314
bio_14,17.664,0.26700952649116516
bio_14,18.131999999999998,0.2691900432109833
bio_14,18.6,0.2713848948478699
bio_14,19.067999999999998,0.27359411120414734
bio_14,19.536,0.27581772208213806
bio_14,20.003999999999998,0.27805572748184204
bio_14,20.472,0.28030821681022644
bio_14,20.939999999999998,0.28257519006729126
bio_14,21.408,0.2848566472530365
bio_14,21.875999999999998,0.28715258836746216
bio_14,22.344,0.2894631326198578
bio_14,22.811999999999998,0.2917882204055786
bio_14,23.28,0.294127881526947
bio_14,23.747999999999998,0.296482115983963
bio_14,24.216,0.29885101318359375
bio_14,24.683999999999997,0.30123451352119446
bio_14,25.152,0.3036326766014099
bio_14,25.619999999999997,0.3060454726219177
bio_14,26.088,0.3084729313850403
bio_14,26.555999999999997,0.3109150528907776
bio_14,27.024,0.313371866941452
bio_14,27.491999999999997,0.3158433735370636
