variable,x,y
bio_14,-16.5,0.9904946684837341
bio_14,-16.032,0.9904946684837341
bio_14,-15.564,0.9904946684837341
bio_14,-15.096,0.9904946684837341
bio_14,-14.628,0.9904946684837341
bio_14,-14.16,0.9904946684837341
bio_14,-13.692,0.9904946684837341
bio_14,-13.224,0.9904946684837341
bio_14,-12.756,0.9904946684837341
bio_14,-12.288,0.9904946684837341
bio_14,-11.82,0.9904946684837341
bio_14,-11.352,0.9904946684837341
bio_14,-10.884,0.9904946684837341
bio_14,-10.416,0.9904946684837341
bio_14,-9.948,0.9904946684837341
bio_14,-9.48,0.9904946684837341
bio_14,-9.012,0.9904946684837341
bio_14,-8.544,0.9904946684837341
bio_14,-8.076,0.9904946684837341
bio_14,-7.6080000000000005,0.9904946684837341
bio_14,-7.140000000000001,0.9904946684837341
bio_14,-6.672000000000001,0.9904946684837341
bio_14,-6.204000000000001,0.9904946684837341
bio_14,-5.736000000000001,0.9904946684837341
bio_14,-5.268000000000001,0.9904946684837341
bio_14,-4.800000000000001,0.9904946684837341
bio_14,-4.332000000000001,0.9904946684837341
bio_14,-3.8640000000000008,0.9904946684837341
bio_14,-3.396000000000001,0.9904946684837341
bio_14,-2.928000000000001,0.9904946684837341
bio_14,-2.460000000000001,0.9904946684837341
bio_14,-1.9920000000000009,0.9904946684837341
bio_14,-1.5239999999999991,0.9904946684837341
bio_14,-1.0559999999999992,0.9904946684837341
bio_14,-0.5879999999999992,0.9904946684837341
bio_14,-0.120000000000001,0.9904946684837341
bio_14,0.347999999999999,0.9904946684837341
bio_14,0.815999999999999,0.9904946684837341
bio_14,1.283999999999999,0.9904946684837341
bio_14,1.751999999999999,0.9904946684837341
bio_14,2.219999999999999,0.9904946684837341
bio_14,2.687999999999999,0.9904946684837341
bio_14,3.155999999999999,0.9904859066009521
bio_14,3.6239999999999988,0.990456759929657
bio_14,4.091999999999999,0.9904235005378723
bio_14,4.559999999999999,0.9903861284255981
bio_14,5.027999999999999,0.9903445839881897
bio_14,5.495999999999999,0.9902988076210022
bio_14,5.963999999999999,0.9902487993240356
bio_14,6.431999999999999,0.9901944398880005
bio_14,6.899999999999999,0.9901357293128967
bio_14,7.3679999999999986,0.9900726079940796
bio_14,7.8359999999999985,0.9900049567222595
bio_14,8.303999999999998,0.9899327754974365
bio_14,8.771999999999998,0.989855945110321
bio_14,9.239999999999998,0.9897744059562683
bio_14,9.707999999999998,0.9896880984306335
bio_14,10.175999999999998,0.9895969033241272
bio_14,10.643999999999998,0.9895007610321045
bio_14,11.111999999999998,0.9893995523452759
bio_14,11.579999999999998,0.9892931580543518
bio_14,12.047999999999998,0.9891815185546875
bio_14,12.515999999999998,0.9890645146369934
bio_14,12.984000000000002,0.9889419674873352
bio_14,13.452000000000002,0.9888138175010681
bio_14,13.920000000000002,0.9886798858642578
bio_14,14.388000000000002,0.9885401129722595
bio_14,14.856000000000002,0.9883942604064941
bio_14,15.324000000000002,0.9882422685623169
bio_14,15.792000000000002,0.9880839586257935
bio_14,16.259999999999998,0.9879191517829895
bio_14,16.728,0.9877477288246155
bio_14,17.195999999999998,0.9875694513320923
bio_14,17.664,0.9873842000961304
bio_14,18.131999999999998,0.9871917366981506
bio_14,18.6,0.9869919419288635
bio_14,19.067999999999998,0.9867845177650452
bio_14,19.536,0.986569344997406
bio_14,20.003999999999998,0.9863461852073669
bio_14,20.472,0.9861147999763489
bio_14,20.939999999999998,0.9858749508857727
bio_14,21.408,0.9856263995170593
bio_14,21.875999999999998,0.9853689670562744
bio_14,22.344,0.9851022958755493
bio_14,22.811999999999998,0.9848262071609497
