variable,x,y
bio_14,-16.5,0.3035178780555725
bio_14,-16.032,0.3035178780555725
bio_14,-15.564,0.3035178780555725
bio_14,-15.096,0.3035178780555725
bio_14,-14.628,0.3035178780555725
bio_14,-14.16,0.3035178780555725
bio_14,-13.692,0.3035178780555725
bio_14,-13.224,0.3035178780555725
bio_14,-12.756,0.3035178780555725
bio_14,-12.288,0.3035178780555725
bio_14,-11.82,0.3035178780555725
bio_14,-11.352,0.3035178780555725
bio_14,-10.884,0.3035178780555725
bio_14,-10.416,0.3035178780555725
bio_14,-9.948,0.3035178780555725
bio_14,-9.48,0.3035178780555725
bio_14,-9.012,0.3035178780555725
bio_14,-8.544,0.3035178780555725
bio_14,-8.076,0.3035178780555725
bio_14,-7.6080000000000005,0.3035178780555725
bio_14,-7.140000000000001,0.3035178780555725
bio_14,-6.672000000000001,0.3035178780555725
bio_14,-6.204000000000001,0.3035178780555725
bio_14,-5.736000000000001,0.3035178780555725
bio_14,-5.268000000000001,0.3035178780555725
bio_14,-4.800000000000001,0.3035178780555725
bio_14,-4.332000000000001,0.3035178780555725
bio_14,-3.8640000000000008,0.3035178780555725
bio_14,-3.396000000000001,0.3035178780555725
bio_14,-2.928000000000001,0.3035178780555725
bio_14,-2.460000000000001,0.3035178780555725
bio_14,-1.9920000000000009,0.3035178780555725
bio_14,-1.5239999999999991,0.3035178780555725
bio_14,-1.0559999999999992,0.3035178780555725
bio_14,-0.5879999999999992,0.3035178780555725
bio_14,-0.120000000000001,0.3035178780555725
bio_14,0.347999999999999,0.3035178780555725
bio_14,0.815999999999999,0.3035178780555725
bio_14,1.283999999999999,0.3035178780555725
bio_14,1.751999999999999,0.3035178780555725
bio_14,2.219999999999999,0.3035178780555725
bio_14,2.687999999999999,0.3035178780555725
bio_14,3.155999999999999,0.3041220009326935
bio_14,3.6239999999999988,0.3059399425983429
bio_14,4.091999999999999,0.3077661693096161
bio_14,4.559999999999999,0.30960071086883545
bio_14,5.027999999999999,0.311443567276001
bio_14,5.495999999999999,0.31329476833343506
bio_14,5.963999999999999,0.3151542842388153
bio_14,6.431999999999999,0.3170221149921417
bio_14,6.899999999999999,0.3188982903957367
bio_14,7.3679999999999986,0.32078278064727783
bio_14,7.8359999999999985,0.3226756155490875
bio_14,8.303999999999998,0.324576735496521
bio_14,8.771999999999998,0.326486200094223
bio_14,9.239999999999998,0.3284039795398712
bio_14,9.707999999999998,0.3303300738334656
bio_14,10.175999999999998,0.3322644829750061
bio_14,10.643999999999998,0.3342072069644928
bio_14,11.111999999999998,0.33615824580192566
bio_14,11.579999999999998,0.3381175398826599
bio_14,12.047999999999998,0.34008514881134033
bio_14,12.515999999999998,0.34206104278564453
bio_14,12.984000000000002,0.3440451920032501
bio_14,13.452000000000002,0.3460376262664795
