variable,x,y
bio_3,59.28335304260254,1.0
bio_3,59.362023181152345,1.0
bio_3,59.44069331970215,1.0
bio_3,59.51936345825196,1.0
bio_3,59.59803359680176,1.0
bio_3,59.676703735351566,1.0
bio_3,59.75537387390137,1.0
bio_3,59.83404401245117,1.0
bio_3,59.912714151000976,1.0
bio_3,59.99138428955079,1.0
bio_3,60.07005442810059,1.0
bio_3,60.148724566650394,1.0
bio_3,60.2273947052002,1.0
bio_3,60.30606484375,1.0
bio_3,60.384734982299804,1.0
bio_3,60.463405120849615,1.0
bio_3,60.54207525939942,1.0
bio_3,60.62074539794922,1.0
bio_3,60.699415536499025,1.0
bio_3,60.77808567504883,1.0
bio_3,60.85675581359864,1.0
bio_3,60.93542595214844,1.0
bio_3,61.014096090698246,1.0
bio_3,61.09276622924805,1.0
bio_3,61.17143636779785,1.0
bio_3,61.250106506347656,1.0
bio_3,61.32877664489747,1.0
bio_3,61.40744678344727,1.0
bio_3,61.48611692199707,1.0
bio_3,61.56478706054688,1.0
bio_3,61.64345719909668,1.0
bio_3,61.722127337646484,1.0
bio_3,61.800797476196294,1.0
bio_3,61.8794676147461,1.0
bio_3,61.9581377532959,1.0
bio_3,62.036807891845704,1.0
bio_3,62.11547803039551,1.0
bio_3,62.19414816894532,1.0
bio_3,62.27281830749512,1.0
bio_3,62.351488446044925,1.0
bio_3,62.43015858459473,1.0
bio_3,62.50882872314453,1.0
bio_3,62.587498861694336,1.0
bio_3,62.666169000244146,1.0
bio_3,62.74483913879395,1.0
bio_3,62.82350927734375,1.0
bio_3,62.902179415893556,1.0
bio_3,62.98084955444336,1.0
bio_3,63.05951969299316,1.0
bio_3,63.138189831542974,1.0
bio_3,63.21685997009278,1.0
bio_3,63.29553010864258,1.0
bio_3,63.374200247192384,1.0
bio_3,63.45287038574219,1.0
bio_3,63.531540524292,1.0
bio_3,63.6102106628418,1.0
bio_3,63.688880801391605,1.0
bio_3,63.76755093994141,1.0
bio_3,63.84622107849121,1.0
bio_3,63.924891217041015,1.0
bio_3,64.00356135559082,1.0
bio_3,64.08223149414063,1.0
bio_3,64.16090163269044,0.9999999403953552
bio_3,64.23957177124024,0.9999999403953552
bio_3,64.31824190979005,0.9999999403953552
bio_3,64.39691204833984,0.9999999403953552
bio_3,64.47558218688965,0.9999999403953552
bio_3,64.55425232543945,0.9999999403953552
bio_3,64.63292246398926,0.9999999403953552
bio_3,64.71159260253907,0.9999999403953552
bio_3,64.79026274108887,0.9999999403953552
bio_3,64.86893287963868,0.9999998807907104
bio_3,64.94760301818847,0.9999998807907104
bio_3,65.02627315673828,0.9999998807907104
bio_3,65.10494329528808,0.9999998807907104
bio_3,65.18361343383789,0.9999998807907104
