variable,x,y
bio_12,536.9,0.31078195571899414
bio_12,544.4384,0.31078195571899414
bio_12,551.9768,0.31078195571899414
bio_12,559.5151999999999,0.31078195571899414
bio_12,567.0536,0.31078195571899414
bio_12,574.592,0.31078195571899414
bio_12,582.1304,0.31078195571899414
bio_12,589.6688,0.31078195571899414
bio_12,597.2072,0.31078195571899414
bio_12,604.7456,0.31078195571899414
bio_12,612.284,0.31078195571899414
bio_12,619.8224,0.31078195571899414
bio_12,627.3607999999999,0.31078195571899414
bio_12,634.8992,0.31078195571899414
bio_12,642.4376,0.31078195571899414
bio_12,649.976,0.31078195571899414
bio_12,657.5144,0.31078195571899414
bio_12,665.0527999999999,0.31078195571899414
bio_12,672.5912,0.31078195571899414
bio_12,680.1296,0.31078195571899414
bio_12,687.668,0.31078195571899414
bio_12,695.2064,0.31078195571899414
bio_12,702.7447999999999,0.31078195571899414
bio_12,710.2832,0.31078195571899414
bio_12,717.8216,0.31078195571899414
bio_12,725.36,0.31078195571899414
bio_12,732.8984,0.31078195571899414
bio_12,740.4368,0.31078195571899414
bio_12,747.9752,0.31078195571899414
bio_12,755.5136,0.31078195571899414
bio_12,763.052,0.31078195571899414
bio_12,770.5904,0.31078195571899414
bio_12,778.1288,0.31078195571899414
bio_12,785.6672,0.31078195571899414
bio_12,793.2056,0.31078195571899414
bio_12,800.7439999999999,0.31078195571899414
bio_12,808.2824,0.31078195571899414
bio_12,815.8208,0.31078195571899414
bio_12,823.3592,0.31078195571899414
bio_12,830.8976,0.31078195571899414
bio_12,838.4359999999999,0.31078195571899414
bio_12,845.9744000000001,0.31078195571899414
bio_12,853.5128,0.3111996650695801
bio_12,861.0512,0.31245529651641846
bio_12,868.5896,0.31371477246284485
bio_12,876.1279999999999,0.31497809290885925
bio_12,883.6664000000001,0.3162452280521393
bio_12,891.2048,0.3175162374973297
bio_12,898.7432,0.31879106163978577
bio_12,906.2816,0.3200697600841522
bio_12,913.8199999999999,0.3213522732257843
bio_12,921.3584000000001,0.3226386308670044
bio_12,928.8968,0.3239288330078125
bio_12,936.4352,0.32522284984588623
bio_12,943.9736,0.32652074098587036
bio_12,951.5120000000001,0.3278224468231201
bio_12,959.0504000000001,0.3291279971599579
bio_12,966.5888,0.33043739199638367
bio_12,974.1272,0.3317506015300751
bio_12,981.6656,0.3330676555633545
bio_12,989.204,0.33438852429389954
bio_12,996.7424,0.3357132375240326
bio_12,1004.2808,0.33704179525375366
bio_12,1011.8191999999999,0.33837416768074036
bio_12,1019.3576,0.3397103548049927
bio_12,1026.896,0.3410503566265106
bio_12,1034.4344,0.3423942029476166
bio_12,1041.9728,0.34374183416366577
bio_12,1049.5112,0.345093309879303
bio_12,1057.0496,0.3464485704898834
bio_12,1064.588,0.3478076457977295
bio_12,1072.1264,0.3491705060005188
bio_12,1079.6648,0.3505372107028961
bio_12,1087.2032,0.3519077003002167
bio_12,1094.7416,0.35328197479248047
bio_12,1102.28,0.3546600341796875
bio_12,1109.8184,0.35604187846183777
bio_12,1117.3568,0.35742753744125366
bio_12,1124.8952,0.358816921710968
bio_12,1132.4336,0.360210120677948
