variable,x,y
bio_1,2.7162498474121093,1.3040308388667654E-8
bio_1,2.772759848022461,1.3040308388667654E-8
bio_1,2.8292698486328125,1.3040308388667654E-8
bio_1,2.885779849243164,1.3040308388667654E-8
bio_1,2.9422898498535157,1.3040308388667654E-8
bio_1,2.9987998504638673,1.3040308388667654E-8
bio_1,3.0553098510742185,1.3040308388667654E-8
bio_1,3.1118198516845705,1.3040308388667654E-8
bio_1,3.1683298522949217,1.3040308388667654E-8
bio_1,3.2248398529052733,1.3040308388667654E-8
bio_1,3.281349853515625,1.3040308388667654E-8
bio_1,3.3378598541259765,1.3040308388667654E-8
bio_1,3.394369854736328,1.3040308388667654E-8
bio_1,3.4508798553466797,1.3040308388667654E-8
bio_1,3.5073898559570313,1.3040308388667654E-8
bio_1,3.563899856567383,1.3040308388667654E-8
bio_1,3.6204098571777346,1.3040308388667654E-8
bio_1,3.6769198577880857,1.3040308388667654E-8
bio_1,3.7334298583984378,1.3040308388667654E-8
bio_1,3.789939859008789,1.3040308388667654E-8
bio_1,3.8464498596191405,1.3040308388667654E-8
bio_1,3.902959860229492,1.3040308388667654E-8
bio_1,3.9594698608398438,1.3040308388667654E-8
bio_1,4.015979861450195,1.3040308388667654E-8
bio_1,4.0724898620605465,1.3040308388667654E-8
bio_1,4.128999862670899,1.3040308388667654E-8
bio_1,4.18550986328125,1.3040308388667654E-8
bio_1,4.242019863891602,1.3040308388667654E-8
bio_1,4.298529864501953,1.3040308388667654E-8
bio_1,4.355039865112305,1.3040308388667654E-8
bio_1,4.411549865722656,1.3040308388667654E-8
bio_1,4.468059866333007,1.3040308388667654E-8
bio_1,4.524569866943359,1.3040308388667654E-8
bio_1,4.581079867553711,1.3040308388667654E-8
bio_1,4.637589868164063,1.3040308388667654E-8
bio_1,4.694099868774414,1.3040308388667654E-8
bio_1,4.750609869384766,1.3040308388667654E-8
bio_1,4.807119869995118,1.3040308388667654E-8
bio_1,4.863629870605469,1.3040308388667654E-8
bio_1,4.92013987121582,1.3040308388667654E-8
bio_1,4.976649871826172,1.3040308388667654E-8
bio_1,5.033159872436523,1.3040308388667654E-8
bio_1,5.089669873046875,1.3249725760999809E-8
bio_1,5.146179873657227,1.3898379336296784E-8
bio_1,5.202689874267579,1.4578787066454879E-8
bio_1,5.25919987487793,1.5292512145492765E-8
bio_1,5.315709875488281,1.6041171946312716E-8
bio_1,5.372219876098633,1.6826483317800012E-8
bio_1,5.428729876708985,1.7650238604005608E-8
bio_1,5.485239877319336,1.8514324295892948E-8
bio_1,5.541749877929687,1.9420710373196926E-8
bio_1,5.5982598785400395,2.037146984434912E-8
bio_1,5.654769879150391,2.1368773417407283E-8
bio_1,5.711279879760742,2.241490371091004E-8
bio_1,5.767789880371094,2.3512246372092704E-8
bio_1,5.824299880981446,2.466331139316935E-8
bio_1,5.880809881591798,2.5870726005905453E-8
bio_1,5.937319882202148,2.7137252445186277E-8
bio_1,5.9938298828125,2.8465782619946367E-8
bio_1,6.050339883422852,2.98593541003811E-8
bio_1,6.1068498840332035,3.1321146565232993E-8
bio_1,6.163359884643555,3.2854515552571684E-8
bio_1,6.219869885253907,3.446293916908871E-8
bio_1,6.276379885864258,3.615010513158268E-8
bio_1,6.332889886474609,3.7919868134395074E-8
bio_1,6.389399887084961,3.977627471840606E-8
bio_1,6.445909887695313,4.172355971832076E-8
bio_1,6.502419888305664,4.376617468437871E-8
bio_1,6.5589298889160155,4.590879143506754E-8
bio_1,6.6154398895263675,4.815629850440928E-8
bio_1,6.67194989013672,5.0513836669097145E-8
bio_1,6.728459890747072,5.2986791843068204E-8
bio_1,6.784969891357422,5.558080928835807E-8
bio_1,6.841479891967774,5.8301822036810336E-8
bio_1,6.897989892578126,6.115604378464923E-8
bio_1,6.954499893188476,6.414999376147534E-8
bio_1,7.011009893798828,6.729052159926141E-8
bio_1,7.06751989440918,7.058478956878389E-8
bio_1,7.124029895019532,7.404036495017863E-8
bio_1,7.180539895629883,7.766508502982106E-8
bio_1,7.237049896240235,8.146725605229221E-8
bio_1,7.293559896850587,8.545556084982309E-8
bio_1,7.350069897460937,8.963912279114084E-8
bio_1,7.406579898071289,9.402749157061407E-8
bio_1,7.463089898681641,9.863069294624438E-8
bio_1,7.519599899291993,1.0345925716137572E-7
bio_1,7.5761098999023435,1.0852420473383972E-7
bio_1,7.632619900512696,1.1383711040480193E-7
bio_1,7.689129901123048,1.1941011734961648E-7
bio_1,7.745639901733398,1.2525595138868084E-7
bio_1,7.80214990234375,1.3138797783085465E-7
