variable,x,y
bio_14,-16.5,0.8219677209854126
bio_14,-16.032,0.8219677209854126
bio_14,-15.564,0.8219677209854126
bio_14,-15.096,0.8219677209854126
bio_14,-14.628,0.8219677209854126
bio_14,-14.16,0.8219677209854126
bio_14,-13.692,0.8219677209854126
bio_14,-13.224,0.8219677209854126
bio_14,-12.756,0.8219677209854126
bio_14,-12.288,0.8219677209854126
bio_14,-11.82,0.8219677209854126
bio_14,-11.352,0.8219677209854126
bio_14,-10.884,0.8219677209854126
bio_14,-10.416,0.8219677209854126
bio_14,-9.948,0.8219677209854126
bio_14,-9.48,0.8219677209854126
bio_14,-9.012,0.8219677209854126
bio_14,-8.544,0.8219677209854126
bio_14,-8.076,0.8219677209854126
bio_14,-7.6080000000000005,0.8219677209854126
bio_14,-7.140000000000001,0.8219677209854126
bio_14,-6.672000000000001,0.8219677209854126
bio_14,-6.204000000000001,0.8219677209854126
bio_14,-5.736000000000001,0.8219677209854126
bio_14,-5.268000000000001,0.8219677209854126
bio_14,-4.800000000000001,0.8219677209854126
bio_14,-4.332000000000001,0.8219677209854126
bio_14,-3.8640000000000008,0.8219677209854126
bio_14,-3.396000000000001,0.8219677209854126
bio_14,-2.928000000000001,0.8219677209854126
bio_14,-2.460000000000001,0.8219677209854126
bio_14,-1.9920000000000009,0.8219677209854126
bio_14,-1.5239999999999991,0.8219677209854126
bio_14,-1.0559999999999992,0.8219677209854126
bio_14,-0.5879999999999992,0.8219677209854126
bio_14,-0.120000000000001,0.8219677209854126
bio_14,0.347999999999999,0.8219677209854126
bio_14,0.815999999999999,0.8219677209854126
bio_14,1.283999999999999,0.8219677209854126
bio_14,1.751999999999999,0.8219677209854126
bio_14,2.219999999999999,0.8219677209854126
bio_14,2.687999999999999,0.8219677209854126
bio_14,3.155999999999999,0.8219483494758606
bio_14,3.6239999999999988,0.8218882083892822
bio_14,4.091999999999999,0.8218249678611755
bio_14,4.559999999999999,0.821758508682251
bio_14,5.027999999999999,0.8216889500617981
bio_14,5.495999999999999,0.8216161727905273
bio_14,5.963999999999999,0.8215402960777283
bio_14,6.431999999999999,0.8214612603187561
bio_14,6.899999999999999,0.8213790655136108
bio_14,7.3679999999999986,0.8212937116622925
bio_14,7.8359999999999985,0.8212051391601562
bio_14,8.303999999999998,0.8211134672164917
bio_14,8.771999999999998,0.821018636226654
bio_14,9.239999999999998,0.8209206461906433
bio_14,9.707999999999998,0.8208194375038147
bio_14,10.175999999999998,0.820715069770813
bio_14,10.643999999999998,0.8206075429916382
bio_14,11.111999999999998,0.8204968571662903
bio_14,11.579999999999998,0.8203829526901245
bio_14,12.047999999999998,0.8202658891677856
bio_14,12.515999999999998,0.8201456665992737
bio_14,12.984000000000002,0.8200222253799438
bio_14,13.452000000000002,0.8198956251144409
bio_14,13.920000000000002,0.8197658061981201
bio_14,14.388000000000002,0.8196328282356262
bio_14,14.856000000000002,0.8194965720176697
bio_14,15.324000000000002,0.8193572163581848
bio_14,15.792000000000002,0.8192145824432373
bio_14,16.259999999999998,0.8190687894821167
bio_14,16.728,0.8189197778701782
bio_14,17.195999999999998,0.8187675476074219
bio_14,17.664,0.8186120986938477
bio_14,18.131999999999998,0.8184534311294556
bio_14,18.6,0.8182915449142456
bio_14,19.067999999999998,0.8181264400482178
bio_14,19.536,0.8179580569267273
bio_14,20.003999999999998,0.8177865147590637
bio_14,20.472,0.8176116943359375
bio_14,20.939999999999998,0.8174336552619934
bio_14,21.408,0.8172523379325867
bio_14,21.875999999999998,0.8170678019523621
bio_14,22.344,0.8168800473213196
bio_14,22.811999999999998,0.8166889548301697
bio_14,23.28,0.8164946436882019
bio_14,23.747999999999998,0.8162971138954163
bio_14,24.216,0.8160962462425232
bio_14,24.683999999999997,0.8158921599388123
bio_14,25.152,0.8156847357749939
bio_14,25.619999999999997,0.8154740929603577
bio_14,26.088,0.815260112285614
bio_14,26.555999999999997,0.8150429129600525
bio_14,27.024,0.8148223757743835
bio_14,27.491999999999997,0.814598560333252
bio_14,27.96,0.8143714070320129
bio_14,28.427999999999997,0.8141409754753113
bio_14,28.896,0.8139072060585022
bio_14,29.363999999999997,0.8136701583862305
bio_14,29.832,0.8134297728538513
bio_14,30.299999999999997,0.8131860494613647
bio_14,30.768,0.8129389882087708
bio_14,31.235999999999997,0.8126885890960693
bio_14,31.704,0.8124348521232605
bio_14,32.172,0.8121777772903442
bio_14,32.64,0.8119173645973206
bio_14,33.108,0.8116536140441895
bio_14,33.576,0.8113864660263062
bio_14,34.044,0.8111159801483154
bio_14,34.512,0.8108420968055725
bio_14,34.98,0.8105648159980774
bio_14,35.448,0.8102841973304749
bio_14,35.916,0.8100001811981201
bio_14,36.384,0.8097127676010132
bio_14,36.852,0.809421956539154
bio_14,37.32,0.809127688407898
bio_14,37.788,0.8088300824165344
bio_14,38.256,0.8085290193557739
bio_14,38.724,0.8082245588302612
bio_14,39.192,0.8079166412353516
bio_14,39.66,0.8076053261756897
bio_14,40.128,0.8072905540466309
bio_14,40.596,0.806972324848175
bio_14,41.064,0.806650698184967
bio_14,41.532,0.8063255548477173
bio_14,42.0,0.8059969544410706
bio_14,42.468,0.8056649565696716
bio_14,42.936,0.8053293824195862
bio_14,43.404,0.8049904108047485
bio_14,43.872,0.8046479225158691
bio_14,44.34,0.804301917552948
bio_14,44.808,0.8039523959159851
bio_14,45.276,0.8035994172096252
bio_14,45.744,0.8032429218292236
bio_14,46.212,0.8028829097747803
bio_14,46.68,0.8025193810462952
bio_14,47.148,0.8021522760391235
bio_14,47.616,0.8017816543579102
bio_14,48.084,0.801407516002655
bio_14,48.55200000000001,0.8010298013687134
bio_14,49.019999999999996,0.8006485104560852
bio_14,49.488,0.8002637028694153
bio_14,49.956,0.7998753190040588
bio_14,50.42400000000001,0.7994833588600159
bio_14,50.891999999999996,0.7990877628326416
bio_14,51.36,0.7986886501312256
bio_14,51.828,0.7982859015464783
bio_14,52.29600000000001,0.7978795766830444
bio_14,52.763999999999996,0.7974696159362793
bio_14,53.232,0.7970560193061829
bio_14,53.7,0.7966388463973999
bio_14,54.168000000000006,0.7962180376052856
bio_14,54.635999999999996,0.7957935929298401
bio_14,55.104,0.7953654527664185
bio_14,55.572,0.7949337363243103
bio_14,56.040000000000006,0.7944983243942261
bio_14,56.507999999999996,0.7940592765808105
