variable,x,y
bio_12,536.9,0.7812997698783875
bio_12,544.4384,0.7812997698783875
bio_12,551.9768,0.7812997698783875
bio_12,559.5151999999999,0.7812997698783875
bio_12,567.0536,0.7812997698783875
bio_12,574.592,0.7812997698783875
bio_12,582.1304,0.7812997698783875
bio_12,589.6688,0.7812997698783875
bio_12,597.2072,0.7812997698783875
bio_12,604.7456,0.7812997698783875
bio_12,612.284,0.7812997698783875
bio_12,619.8224,0.7812997698783875
bio_12,627.3607999999999,0.7812997698783875
bio_12,634.8992,0.7812997698783875
bio_12,642.4376,0.7812997698783875
bio_12,649.976,0.7812997698783875
bio_12,657.5144,0.7812997698783875
bio_12,665.0527999999999,0.7812997698783875
bio_12,672.5912,0.7812997698783875
bio_12,680.1296,0.7812997698783875
bio_12,687.668,0.7812997698783875
bio_12,695.2064,0.7812997698783875
bio_12,702.7447999999999,0.7812997698783875
bio_12,710.2832,0.7812997698783875
bio_12,717.8216,0.7812997698783875
bio_12,725.36,0.7812997698783875
bio_12,732.8984,0.7812997698783875
bio_12,740.4368,0.7812997698783875
bio_12,747.9752,0.7812997698783875
bio_12,755.5136,0.7812997698783875
bio_12,763.052,0.7812997698783875
bio_12,770.5904,0.7812997698783875
bio_12,778.1288,0.7812997698783875
bio_12,785.6672,0.7812997698783875
bio_12,793.2056,0.7812997698783875
bio_12,800.7439999999999,0.7812997698783875
bio_12,808.2824,0.7812997698783875
bio_12,815.8208,0.7812997698783875
bio_12,823.3592,0.7812997698783875
bio_12,830.8976,0.7812997698783875
bio_12,838.4359999999999,0.7812997698783875
bio_12,845.9744000000001,0.7812997698783875
bio_12,853.5128,0.7812932729721069
bio_12,861.0512,0.7812739014625549
bio_12,868.5896,0.7812544703483582
bio_12,876.1279999999999,0.7812350988388062
bio_12,883.6664000000001,0.7812156677246094
bio_12,891.2048,0.7811962962150574
bio_12,898.7432,0.7811768651008606
bio_12,906.2816,0.7811574935913086
bio_12,913.8199999999999,0.7811380624771118
bio_12,921.3584000000001,0.7811186909675598
bio_12,928.8968,0.781099259853363
bio_12,936.4352,0.7810798287391663
bio_12,943.9736,0.7810604572296143
