variable,x,y
bio_15,3.666088962554932,1.0
bio_15,3.920411611938477,1.0
bio_15,4.174734261322022,1.0
bio_15,4.429056910705567,1.0
bio_15,4.6833795600891115,1.0
bio_15,4.937702209472657,1.0
bio_15,5.192024858856201,1.0
bio_15,5.446347508239747,1.0
bio_15,5.700670157623291,1.0
bio_15,5.954992807006836,1.0
bio_15,6.209315456390382,1.0
bio_15,6.463638105773926,1.0
bio_15,6.7179607551574705,1.0
bio_15,6.972283404541016,1.0
bio_15,7.22660605392456,1.0
bio_15,7.4809287033081056,1.0
bio_15,7.73525135269165,1.0
bio_15,7.989574002075195,1.0
bio_15,8.24389665145874,1.0
bio_15,8.498219300842285,1.0
bio_15,8.75254195022583,1.0
bio_15,9.006864599609376,1.0
bio_15,9.261187248992918,1.0
bio_15,9.515509898376465,1.0
bio_15,9.76983254776001,1.0
bio_15,10.024155197143553,1.0
bio_15,10.2784778465271,1.0
bio_15,10.532800495910644,1.0
bio_15,10.787123145294188,1.0
bio_15,11.041445794677735,1.0
bio_15,11.29576844406128,1.0
bio_15,11.550091093444824,1.0
bio_15,11.804413742828368,1.0
bio_15,12.058736392211914,1.0
bio_15,12.313059041595459,1.0
bio_15,12.567381690979005,1.0
bio_15,12.82170434036255,1.0
bio_15,13.076026989746094,1.0
bio_15,13.330349639129638,1.0
bio_15,13.584672288513183,1.0
bio_15,13.838994937896729,1.0
bio_15,14.093317587280273,1.0
bio_15,14.347640236663818,1.0
bio_15,14.601962886047362,1.0
bio_15,14.856285535430906,1.0
bio_15,15.110608184814451,1.0
bio_15,15.364930834197999,1.0
bio_15,15.619253483581543,1.0
bio_15,15.873576132965088,1.0
bio_15,16.12789878234863,1.0
bio_15,16.382221431732177,1.0
bio_15,16.636544081115723,1.0
bio_15,16.89086673049927,1.0
bio_15,17.14518937988281,1.0
bio_15,17.399512029266354,1.0
bio_15,17.6538346786499,1.0
bio_15,17.908157328033447,1.0
bio_15,18.162479977416993,1.0
bio_15,18.416802626800536,1.0
bio_15,18.671125276184082,1.0
bio_15,18.925447925567624,1.0
bio_15,19.17977057495117,1.0
bio_15,19.434093224334717,1.0
bio_15,19.688415873718263,1.0
bio_15,19.942738523101802,1.0
bio_15,20.19706117248535,1.0
bio_15,20.451383821868895,1.0
bio_15,20.70570647125244,1.0
bio_15,20.960029120635987,1.0
bio_15,21.214351770019533,1.0
bio_15,21.46867441940308,1.0
bio_15,21.72299706878662,1.0
bio_15,21.977319718170165,1.0
bio_15,22.23164236755371,1.0
bio_15,22.485965016937257,1.0
bio_15,22.740287666320803,1.0
bio_15,22.994610315704342,1.0
bio_15,23.24893296508789,1.0
bio_15,23.503255614471435,1.0
bio_15,23.75757826385498,1.0
