variable,x,y
bio_12,536.9,0.3581259846687317
bio_12,544.4384,0.3581259846687317
bio_12,551.9768,0.3581259846687317
bio_12,559.5151999999999,0.3581259846687317
bio_12,567.0536,0.3581259846687317
bio_12,574.592,0.3581259846687317
bio_12,582.1304,0.3581259846687317
bio_12,589.6688,0.3581259846687317
bio_12,597.2072,0.3581259846687317
bio_12,604.7456,0.3581259846687317
bio_12,612.284,0.3581259846687317
bio_12,619.8224,0.3581259846687317
bio_12,627.3607999999999,0.3581259846687317
bio_12,634.8992,0.3581259846687317
bio_12,642.4376,0.3581259846687317
bio_12,649.976,0.3581259846687317
bio_12,657.5144,0.3581259846687317
bio_12,665.0527999999999,0.3581259846687317
bio_12,672.5912,0.3581259846687317
bio_12,680.1296,0.3581259846687317
bio_12,687.668,0.3581259846687317
bio_12,695.2064,0.3581259846687317
bio_12,702.7447999999999,0.3581259846687317
bio_12,710.2832,0.3581259846687317
bio_12,717.8216,0.3581259846687317
bio_12,725.36,0.3581259846687317
bio_12,732.8984,0.3581259846687317
bio_12,740.4368,0.3581259846687317
bio_12,747.9752,0.3581259846687317
bio_12,755.5136,0.3581259846687317
bio_12,763.052,0.3581259846687317
bio_12,770.5904,0.3581259846687317
bio_12,778.1288,0.3581259846687317
bio_12,785.6672,0.3581259846687317
bio_12,793.2056,0.3581259846687317
bio_12,800.7439999999999,0.3581259846687317
bio_12,808.2824,0.3581259846687317
bio_12,815.8208,0.3581259846687317
bio_12,823.3592,0.3581259846687317
bio_12,830.8976,0.3581259846687317
bio_12,838.4359999999999,0.3581259846687317
bio_12,845.9744000000001,0.3581259846687317
bio_12,853.5128,0.3585180938243866
bio_12,861.0512,0.3596962094306946
bio_12,868.5896,0.36087700724601746
bio_12,876.1279999999999,0.3620605170726776
bio_12,883.6664000000001,0.36324673891067505
bio_12,891.2048,0.364435613155365
bio_12,898.7432,0.3656272292137146
bio_12,906.2816,0.3668214976787567
bio_12,913.8199999999999,0.3680184483528137
bio_12,921.3584000000001,0.3692180812358856
bio_12,928.8968,0.3704203963279724
bio_12,936.4352,0.3716253638267517
bio_12,943.9736,0.3728330135345459
bio_12,951.5120000000001,0.374043345451355
bio_12,959.0504000000001,0.3752562999725342
bio_12,966.5888,0.37647193670272827
bio_12,974.1272,0.37769022583961487
bio_12,981.6656,0.37891116738319397
bio_12,989.204,0.3801347315311432
bio_12,996.7424,0.3813609778881073
bio_12,1004.2808,0.38258981704711914
bio_12,1011.8191999999999,0.3838213086128235
bio_12,1019.3576,0.38505542278289795
bio_12,1026.896,0.38629215955734253
bio_12,1034.4344,0.3875315487384796
bio_12,1041.9728,0.38877350091934204
bio_12,1049.5112,0.3900180757045746
bio_12,1057.0496,0.39126524329185486
bio_12,1064.588,0.39251503348350525
bio_12,1072.1264,0.393767386674881
bio_12,1079.6648,0.39502236247062683
bio_12,1087.2032,0.3962799310684204
bio_12,1094.7416,0.39754003286361694
bio_12,1102.28,0.3988027274608612
bio_12,1109.8184,0.4000679552555084
bio_12,1117.3568,0.40133577585220337
